# iteración mejor promedio
0 614.8670733967731 4431.719301311839
1 258.88201561134105 3168.649328943199
2 258.88201561134105 2416.751205804334
3 191.73398263085983 1841.6218759029146
4 191.73398263085983 1413.3931131471659
5 176.9219709226806 1023.6360976469782
6 142.08270734824293 707.5628820755846
7 133.8374787722683 561.1161399143053
8 133.8374787722683 419.6931263731521
9 133.67006534947558 386.33865116521986
10 106.64163861783085 313.32487317158666
11 106.64163861783085 286.11346423033376
12 106.64163861783085 239.43264861492938
13 106.64163861783085 203.36988406375656
14 87.1882701164781 197.2397480016662
15 74.48343366558639 174.31014326211596
16 74.48343366558639 193.63159517957217
17 74.48343366558639 152.73083885279138
18 71.249322174768 154.20564844236458
19 69.03590827041731 145.40464766777774
20 67.42290243423332 138.06250701588678
21 67.42290243423332 124.66270933218462
22 64.77000640890833 123.81757106136389
23 64.77000640890833 105.90694081216493
24 64.77000640890833 125.1363245984507
25 64.77000640890833 95.01536129198418
26 60.86696083459928 100.119062788024
27 60.84531794349229 96.52686427794903
28 60.84531794349229 84.32913747101875
29 60.47149129174212 120.39978380282993
30 53.14930316876915 78.4714905856105
31 52.991795633211375 97.76517407518446
32 52.991795633211375 86.6338853631808
33 47.39604836553571 73.24365295148493
34 47.39604836553571 99.61861468850401
35 47.39604836553571 76.55187098521948
36 47.39604836553571 90.8578765141755
37 45.68719256821718 67.81604936385183
38 45.68719256821718 99.43163777182048
39 45.68719256821718 68.76196815485689
40 41.93061543657761 75.3170886245183
41 41.93061543657761 75.78111222776006
42 41.93061543657761 63.87885310352608
43 41.93061543657761 108.02005089731114
44 41.93061543657761 61.883823191532954
45 41.93061543657761 68.16136952607057
46 41.93061543657761 67.27258492113135
47 41.93061543657761 58.776845069211795
48 41.92575653845639 87.807380224012
49 41.445000855818186 57.963170412824226
50 41.445000855818186 82.94493683546087
51 41.445000855818186 54.757508479386395
52 41.445000855818186 74.4467544410495
53 41.257241096065364 52.987829804405266
54 39.543991076649554 70.57610985182198
55 39.543991076649554 50.48717028016433
56 36.53116009723312 66.52083678884179
57 36.53116009723312 50.40987837810985
58 32.98806148864293 68.46265311311116
59 32.98806148864293 48.794898132708106
60 32.98806148864293 53.86413655436051
61 32.98806148864293 45.69361250301865
62 32.98806148864293 95.05551300902303
63 32.98806148864293 53.724799024623145
64 32.98806148864293 43.80141021573314
65 32.866517837775525 75.60722193474618
66 32.866517837775525 45.74462930242381
67 32.866517837775525 61.39651244203091
68 32.866517837775525 42.20210678589305
69 32.18904300219657 56.47090508943267
70 32.18904300219657 53.95421824485342
71 32.18904300219657 52.05352311965705
72 32.18904300219657 41.51458050772974
73 32.18904300219657 56.226704813916946
74 32.18904300219657 41.34722967122694
75 25.009160424473055 40.44823429112114
76 25.009160424473055 70.05733653513217
77 25.009160424473055 42.43521675110761
78 25.009160424473055 38.62621047249612
79 25.009160424473055 93.32003644974628
80 25.009160424473055 40.35834671933007
81 24.161254210529986 47.433975759446476
82 24.161254210529986 39.61020661078206
83 24.004963105522695 37.5605615633341
84 24.004963105522695 84.06091709639155
85 24.004963105522695 41.46715802080628
86 24.004963105522695 38.2796599385879
87 23.57933274323051 46.13928801491309
88 23.57933274323051 36.87985377492031
89 23.514577001885403 44.41127579262721
90 23.514577001885403 34.66059640262278
91 23.514577001885403 48.13110131393889
92 23.514577001885403 32.39166193166365
