# iteración mejor promedio
203 10.307886216180869 17.27646392474173
204 10.870002278878875 17.307734022754648
205 11.024878991574505 16.994625315209895
206 11.173657563828264 16.81173832252994
207 10.747818163860764 16.8313591074502
208 9.74231193128278 16.72709503328119
209 10.669845243299322 16.557502349131752
210 10.623044668201548 16.523936586189926
211 10.210753305582053 16.242667340508778
212 10.916474000008021 16.22625534915733
213 11.013359361575898 16.233502393296835
214 11.041546731186603 16.297420866619156
215 10.411555939171267 16.387524109328723
216 10.6676761939624 16.302117222473843
217 10.718061623483177 16.228374239585488
218 10.707971473621603 15.89234512457768
219 10.319278451568549 15.589951751074254
220 10.651150020326721 15.610188076509544
221 10.24033254508349 15.495250907929256
222 10.156039464944751 15.222929578713238
223 9.857439236797035 15.104245713457292
224 10.205811469599 14.790564978992284
225 9.469694473098269 14.456623370928604
226 9.194733292289076 14.479366784415499
227 8.64178536443538 14.259388396909266
228 8.713376417110716 13.844533404023414
229 8.675233721612976 13.669147805548134
230 8.936830264935157 13.33550625927331
231 8.509290228932725 13.423192067969328
232 8.756795305825458 13.586072378673316
233 8.756795305825458 13.52003923003678
234 8.750858183695142 13.427912102530268
235 8.585699615213017 12.983929998650725
236 8.64757913100289 13.087547018039606
237 8.297910647974016 13.14939924830732
238 8.319290139169631 13.046784164811728
239 8.196217171407987 13.079749705933164
240 7.993967192863927 12.746494211311505
241 7.4093669618628555 12.309019611854632
242 8.015697620830293 12.217902337272825
243 8.113218102467853 12.105446624509893
244 8.010713343890384 11.779261125625291
245 7.66368512881941 11.743947563241555
246 7.556307154447177 11.336612185552031
247 7.556302805478998 11.15093032520514
248 7.780750429981658 10.720776563734105
249 7.693974348118216 10.737723537355937
250 7.467128931221754 10.994013129124006
251 7.539172556318945 10.988847380644765
252 7.8813664448589575 11.024066878546284
253 7.683195059129923 10.701802399394428
254 7.61310094580417 10.759654546989704
255 7.222273325734728 10.626437616663106
256 7.269801944449333 10.639684505578598
257 7.247433380216643 10.512021084797528
258 7.265938502054871 10.04515289982834
259 6.704256926615644 9.946503864127449
260 6.571616351964418 9.69593728455368
261 6.38335017793 9.886227614913238
262 6.46948951978281 9.546197008252658
263 6.303994531809608 10.025499215006645
264 6.416459218080142 9.757473140114183
265 6.212539590709165 9.635186919771462
266 6.153266078658436 9.282030968286369
267 5.937850224601365 9.011433450414323
268 5.913748966084048 9.112536547632505
269 6.150832840402187 9.004859929484766
270 6.230461652304405 8.957156856053059
271 5.555747054737736 9.128371241445997
272 6.065769085521283 8.696099170372635
273 5.480801050808481 8.38388929650463
274 5.647990545737355 8.206807491015788
275 5.714144424393579 8.147072913741278
276 5.784777881822915 8.219766410761954
277 5.55146221688873 8.480779840198025
278 5.7066732247677 8.265823575982326
279 5.659922720195351 8.096695953227186
280 5.3511933540399195 7.70685883054661
281 5.517224569483344 8.23686890332831
282 5.517224569483344 7.923491366230137
283 5.073030442016995 7.270644028311171
284 5.340627961123645 7.387755270224762
285 5.092595082025802 8.011390151614508
286 5.201698286102582 7.579277343590315
287 5.1455317630285204 7.58594040761742
288 4.795067568954986 7.451327931374074
289 4.97026818236617 7.201698938682206
290 4.742095228913032 7.186931993288048
291 4.63445341368862 6.919519497876589
292 4.862844525669158 6.719357913118942
293 4.867137061308632 6.754728187131204
294 4.734272236709744 6.987327271684506
295 4.7349718055740855 6.584308184740657
296 4.575726409303895 7.029476233418987
297 4.575736731897756 6.666495880182175
298 4.576217963787887 6.694246679061449
299 4.608050632523184 6.690946262691599
300 4.409218155223871 6.429045507253599
301 4.49810578241161 6.286695699782043
302 4.567715884985091 6.627832685221786
303 4.56914531606945 6.038286759441593
304 4.448660520599904 6.333521490116292
305 4.296002120486762 6.805574071605057
306 4.265028244742769 6.101313410204109
307 4.22802446188193 5.861583739164635
308 4.3544950993557165 6.00250305397559
309 4.559276870550041 6.303472884814688
310 4.29889603277082 6.542255494374293
311 4.259923961572737 6.567994883539854
312 4.1981012100709245 6.554505459779177
313 4.25802786057656 6.220650725256098
314 4.103614632337306 5.908573921461325
315 4.21657749940469 5.6688274633584115
316 4.340032452383943 6.346265027681571
317 4.188684817266634 6.29114494017439
318 4.0401502089723 5.876673817784832
319 4.120858112826252 5.772866830545298
320 4.125343793735194 7.096862898169392
321 4.058212239337455 6.407606246763603
322 4.07655379567936 6.098364191239049
323 4.07655379567936 6.116078741766281
324 3.847468725637271 5.8443247187708085
325 4.184936303208197 5.592230631594858
326 4.192670718061685 6.308314209831007
327 4.009690470317285 6.079748778141719
328 4.166414057933937 6.286137422468596
329 3.9903212885551764 6.245664222400811
330 4.0594771341638785 6.44904637964662
331 4.159316029828561 5.889989082282967
332 4.158942079732548 5.637342432564802
333 4.187772480029287 5.428962237330277
334 3.939024083120435 5.334483953571752
335 3.957089427068989 5.200829925418919
336 4.102045611067455 5.000526919399297
337 4.10970235224034 5.843065616468961
338 4.120081619205621 5.881309101722291
339 4.1358468404578055 5.854824567330128
340 4.120633514051939 5.306568725157881
341 3.967588526160318 5.054209143316254
342 3.936229048380136 5.7989940875295245
343 3.9908680376267833 5.447262701891503
344 3.8702482660766906 4.967230282901915
345 3.9887560001328164 5.121857504540942
346 3.6845731778632764 5.248431344801934
347 3.812930895664299 5.0048437256249665
348 3.826384425673234 5.050005643167332
349 3.9467138159108126 5.1669970128274
350 3.8977142968877962 4.758160582700194
351 3.8709622785836713 4.853315421698269
352 3.94397837831548 4.822518145012989
353 3.943263625046762 4.984537568922693
354 3.895731806760161 4.791402375289856
355 3.887394157447236 5.2094140953098655
356 3.8768750163989893 4.9894937458389315
357 3.8643136385889596 4.512458897513827
358 3.6819107541831873 4.631703341189091
359 3.972501017793127 4.752057714900244
360 3.497802210825334 4.623191085973165
361 3.581931354283451 5.26770428258843
362 3.5819684255472497 5.276720120855459
363 3.976540575038188 5.035997995279414
364 3.9684509206520504 5.211941018014324
365 3.5643485069785994 5.240705404280349
366 3.435127346277607 5.2747149963592195
367 3.435127346277607 4.728967740864667
368 3.867239128557626 4.853136251592286
369 3.828754628279026 4.909302915702197
370 3.763864926891474 5.126055279304049
371 3.7632370581497154 4.542842411897449
372 3.5763648632989233 5.109356609018453
373 3.7633692684029096 5.255617808499506
374 3.621812970317597 4.879409177820804
375 3.6339520059033195 4.469090353494895
376 3.630415682397971 4.572828463583153
377 3.6476794343816303 4.823243200497506
378 3.6040109203167683 4.702934147285851
379 3.6753371647154367 4.390521626590207
380 3.610567815844378 5.194867738236672
381 3.620126336814095 4.979380596056108
382 3.4620878106605693 5.353144955043059
383 3.610544825521019 5.400666713542237
384 3.585169947539944 5.558849139858185
385 3.629769756116023 5.089302309796704
386 3.4739961122301866 4.6425023941034995
387 3.392153403737537 5.008191021764816
388 3.3647918869646776 4.92081183185991
389 3.395641926317527 4.693365661493032
390 3.387570878794056 4.627545763019396
391 3.417750847756125 4.6252922119211695
392 3.3864368305179635 4.5754712646387565
393 3.3791186725498403 4.681725174003612
394 3.3986301761978654 4.625878915933739
395 3.43446756932441 4.372221026925542
396 3.4355462069948906 4.791621475209748
397 3.4082474516380894 4.387845066703519
398 3.4321916413649025 4.716184804104728
399 3.3565414336788093 4.338403055892504
400 3.4593685602813156 4.601737779873605
401 3.4940206314465128 4.408868192563317
402 3.502202323690689 4.705674143872354
403 3.5670125860770563 5.045594537730021
404 3.554406635847017 4.481033905580764
405 3.5650564260706012 4.691322990992487
406 3.5706783987445974 4.645001741248436
407 3.6134331110756777 4.2671584426974665
408 3.6039207026959175 4.765040640025548
409 3.5477214392265832 4.857101381571505
410 3.405518149404625 4.840143477302416
411 3.5813694944106844 4.356529794014036
412 3.5227439986520173 4.018530883386608
413 3.4195034662926864 4.076823692060243
414 3.3738506336110325 4.369586460651313
415 3.373077077250819 4.866827363799103
416 3.3426944379422645 4.848307658476422
417 3.336701124918452 4.615325467703974
418 3.3334160452112287 4.122685941670909
419 3.358077397617 3.9886703241153625
420 3.332770101116235 4.269117124138658
421 3.3493338738674407 4.087665243180658
422 3.3378534488488034 4.329851591612986
423 3.3530888206161116 4.104853274001253
424 3.3436290424173425 4.042094575290251
425 3.3433572696381018 4.4903160354086635
426 3.3441194627446755 5.355506128500162
427 3.3481564278216167 4.701481711194838
428 3.340869506154343 4.598857656085767
429 3.340869506154343 4.006447772814245
430 3.345315052562481 4.077055139576996
431 3.3241975366745904 4.1746126172576075
432 3.3202928497582325 4.103465374477563
433 3.3202928497582325 3.933411304493762
434 3.325687858323933 3.6593115951604784
435 3.339928829927731 4.185454679540373
436 3.339928829927731 3.9477103352511813
437 3.3476388307435077 3.8076026461677084
438 3.3411541786745866 3.9861513828246173
439 3.326910819286433 3.7489768134587047
440 3.326876780963555 4.274260334903871
441 3.325568485732303 4.194996031436378
442 3.325568485732303 3.9439772668360678
443 3.324235940721428 3.6395540362315417
444 3.3232880791576807 4.206315242149384
445 3.3491963562028895 3.937172222955007
446 3.3433212556249923 4.04743241991865
447 3.3397068555412486 4.521179667036211
448 3.344343684882617 4.122850680766749
449 3.340137195069629 4.200216778170912
450 3.332179384707351 3.7920115980883544
451 3.336624332096974 4.122972527801883
452 3.3434870982242906 3.7893563131535912
453 3.3419985569539508 3.773286699326346
454 3.3220716563308215 3.820241794215794
455 3.3215931072447518 3.8502903190208198
456 3.3159106922709873 4.1118775847180125
457 3.3163251066597033 3.796950542138591
458 3.3191732057998347 3.7950358161186766
459 3.3237698155658033 3.4592558694454874
460 3.310303379724162 3.486167848862306
461 3.3168690874440436 3.929944257561183
462 3.3168690874440436 4.359634834753273
463 3.31655801431522 3.6366841523753406
464 3.314003619312339 3.4433851733306198
465 3.316876182242554 3.8026639878250843
466 3.129303198549236 3.857993940716315
467 3.1227199556084932 3.936232932860215
468 3.3201652192244753 3.8902890353441477
469 3.179087891352582 3.5613574652928355
470 3.179087891352582 4.023329503171945
471 3.180540974514773 3.54912212634524
472 3.188897914306667 3.749460343472872
473 3.3092762993071907 3.7879672530775643
474 3.3211323456790054 3.6333622372219696
475 3.3207147141399904 3.4202377267069823
476 3.319780343407218 3.6541257967538785
477 3.322081268643543 3.511601227047598
478 3.321236514580655 3.429303153570594
479 3.322728963549982 3.559150844217976
480 3.3201886959224147 3.770611417948777
481 3.320253125441775 4.115378418948447
482 3.320329663964481 3.62793985398838
483 3.3212689463345573 3.794126314364114
484 3.322675060877304 4.681412678352094
485 3.322675060877304 4.279241275999507
486 3.1594900219436344 3.986155382490852
487 3.322048377779614 3.4669606607180095
488 3.323327365906594 3.599790870932276
489 3.3248640568045578 3.469221107885775
490 3.323014796106745 4.542068986119916
491 3.324173586329268 3.6189447133730575
492 3.3245504605639566 3.4193337898529204
493 3.319214694793547 3.978437443012285
494 3.3205420810441226 3.7948686069723774
495 3.322363734132095 3.565448686645014
496 3.322363734132095 3.7039148524045236
497 3.3200250300431615 4.279528204593167
498 3.3200250300431615 3.6312265033278335
499 3.3213508870430974 3.9179241871214248
500 3.323203280378402 4.0069514735139675
501 3.324761203911328 3.533389897847538
502 3.3210451337031737 3.6806245932109074
503 3.317398465311732 3.7411114493657864
504 3.3173901292605734 3.872426192316825
505 3.3176821356248856 3.580838984401829
506 3.3182840458548895 4.101248546084531
507 3.325052610843351 3.7939531737999284
508 3.325335545655854 4.028363889759475
509 3.3189560344725884 3.89609450023629
510 3.318217797126465 3.470931357498765
511 3.318497581965504 3.4001603962243196
512 3.3268012993142193 3.7768579025179356
513 3.3265202833914334 3.913170073907923
514 3.3250614971528454 3.744028993256005
515 3.327034211347875 3.8091331844507965
516 3.328791847387687 3.9559288430196644
517 3.3273250904201834 3.466683072768778
518 3.3247710369856587 3.404086097247764
519 3.3203473000111314 3.49136833218474
520 3.331878167259252 3.897770013852447
521 3.1790480116194066 3.702504117543496
522 3.324933901880578 3.574187129513318
523 3.324933901880578 3.730766789368839
524 3.165387076047906 3.599592015080324
525 3.3233931431880857 3.8215946167848496
526 3.324859829124034 4.047782392401256
527 3.327406686538568 4.072777152744386
528 3.3249338083638573 3.598059346673273
529 3.3249338083638573 4.059785000166805
530 3.32413406004045 3.613363073994944
531 3.2369338655063955 3.7124308272031787
532 3.1956529560843263 3.6245041322342035
533 3.1956529560843263 3.5131903942749956
534 3.1573020553243043 3.578612866956973
535 3.1966489345833384 3.972110121316079
536 3.1966489345833384 3.6441164540777318
537 3.3349269340970444 3.4221010063140813
538 3.3342757844331667 3.7610157074734376
539 3.3229437065440437 3.5773629970341676
540 3.3269073808767327 3.6075353054443435
541 3.32446292833869 3.5904583398537513
542 3.32553263730729 3.6187554388591705
543 3.32446292833869 3.6400136767406543
544 3.3255409189457303 3.3911111224909547
545 3.330631898774488 3.6793683580173484
546 3.329230647777262 3.7814091721982606
547 3.3281542969592137 4.391897073199417
548 3.3281542969592137 4.04148076995832
549 3.3252756424887275 4.074705095104632
550 3.3281542969592137 3.7090944214303105
551 3.319742987590401 3.7242275997366563
552 3.3186585467032983 3.5264456072513632
553 3.3161713285346064 3.5826353082658384
554 3.3163936950269517 3.869528755527868
555 3.323899654128694 3.913597149463275
556 3.320639993042276 4.241100369597508
557 3.317959804128425 3.562009295667468
558 3.3204645603687024 3.4488028482197928
559 3.321429007992888 3.581202995246493
560 3.320684275788114 4.148652486114221
561 3.3204657128990833 3.9877325950610936
562 3.3186338912980538 3.4638075951394036
563 3.323737179055764 3.694040096917973
564 3.3181001738559237 3.525764108953416
565 3.3233586986670485 3.983102530630978
566 3.316171822943652 3.832898587738063
567 3.320573510981715 3.6631925678349484
568 3.318120953724088 4.0125796369631725
569 3.319394944670938 3.4720882845331547
570 3.319449159379706 3.7880258203450836
571 3.31920761897471 3.901543621801144
572 3.3196256090670055 3.811361235387232
573 3.3185447038487417 3.382473974939215
574 3.3273217021639003 3.4934924984564835
575 3.323015613394298 3.592612032075836
576 3.3250151430785935 3.3791349854769805
577 3.319708214789472 3.520605334635202
578 3.3188817303264253 3.522501194616004
579 3.314964269854522 3.7374310590106954
580 3.3188817303264253 3.8828869568401383
581 3.3185293825605315 3.8759097208665296
582 3.3185293825605315 3.8931500554171503
583 3.316266190158032 3.6243936209198675
584 3.217001248477691 3.737113179032152
585 3.217001248477691 3.3951203826997123
586 3.217001248477691 3.3901172947056573
587 3.217001248477691 3.5119738602304995
588 3.217001248477691 3.367223494173558
589 3.2181487336737984 3.4609688744768414
590 3.24012523945879 3.487019257757522
591 3.2295280603019103 3.7390926349934883
592 3.2093800196228695 3.368315674335652
593 3.213075803366342 3.3677924399418377
594 3.2221924633763814 3.6066652130107157
595 3.212264688172998 3.4972731207348335
596 3.211738959035306 3.5141486664815798
597 3.223017107901747 3.3717479729584148
598 3.318148655368877 3.901027506404867
599 3.3205557218421298 3.6162308818917155
600 3.3248406142377274 3.5847202622605185
601 3.3230213916345854 3.6374756712107965
602 3.3233580881539524 4.134270666582524
603 3.3170733099633734 3.8931458530691363
604 3.3170733099633734 3.5840344648629965
605 3.3223026245198475 3.4000838737331014
606 3.3237804026792026 3.752241816917435
607 3.3222925501714933 3.4737625005342196
608 3.3222925501714933 3.379683284097263
609 3.3219291945633076 4.202995806565433
610 3.318662395457794 3.919878557448634
611 3.3219291945633076 3.76492154484964
612 3.325118370471909 3.8418138605286805
613 3.3172795083512385 3.9482008102152197
614 3.321054170425152 4.618650244972499
615 3.3182876016473664 3.738063939804483
616 3.3196217958460483 4.192481583373824
617 3.322907123221596 3.636942476645638
618 3.3202954046358486 3.5133990339975405
619 3.319215016782279 3.6273028548493933
620 3.3240993468468436 3.7174613859043975
621 3.322874857910345 3.698076109671516
622 3.3195664150216575 4.251071709477784
623 3.322193234785314 3.7242401974752233
624 3.327161758944521 3.604890048674921
625 3.32609792820184 3.421773384011309
626 3.318386286942522 4.2888313160314
627 3.318386286942522 4.148703021102685
628 3.3157706437985035 4.061955858945917
629 3.3342093384155613 3.911884972486981
630 3.3306776342695312 3.6353972243838344
631 3.328042710941544 3.575551896962674
632 3.3279099487169512 4.18406450061626
633 3.3279099487169512 4.381682914217404
634 3.3279099487169512 4.542882722853372
635 3.327902599906694 4.115869566349893
636 3.327902599906694 4.3061772370968825
637 3.3344108103696026 4.0460810959695
638 3.332141628894524 3.7476277938777365
639 3.3258086028409175 3.6126361359202317
640 3.3258978460376003 3.8441889087452323
641 3.2145993110200797 3.810555178759054
642 3.2323052937299064 4.547158735282823
643 3.241140710210169 3.706250843203364
644 3.2323052937299064 3.6274622303174913
645 3.3224702887784003 3.7120146078839484
646 3.3224702887784003 3.765589151027783
647 3.3224702887784003 4.297305461374313
648 3.3224702887784003 3.9944031220903433
649 3.3182907171904055 4.038758296260641
650 3.2957964894604217 3.671628672854232
651 3.3277129116813273 3.5845386841867826
652 3.326977353949561 4.009541788033418
653 3.3210755818392923 4.382589412960737
654 3.32107481737868 4.72975638598539
655 3.325145749040346 4.7367076841450695
656 3.3233452967607104 3.8685956163497948
657 3.3259544535657555 3.4960846102587144
658 3.3259544535657555 3.721242209178073
659 3.3212723134382736 3.742440356112806
660 3.322508082345269 3.6471250704736877
661 3.322924701215135 4.084658420185475
662 3.320932672250983 4.248098600938696
663 3.329550440724504 4.482484271103489
664 3.328927134922573 4.173671754633959
665 3.329550440724504 4.472668099370055
666 3.326592216460018 4.254082335546318
667 3.33003852365817 4.051707362098351
668 3.329566732316072 3.8027378641941056
669 3.3245798448795707 3.8429878371460013
670 3.325196951218162 3.8953624097082225
671 3.325196951218162 3.513988773882158
672 3.325196951218162 3.7089318835641887
673 3.3235049913135373 3.971280013742627
674 3.3204688407430685 3.406457035385433
675 3.3264424042910052 3.7778878560481046
676 3.32659504769653 3.6900449810840894
677 3.3161329212267603 3.3712050562786935
678 3.323198519561338 3.3708728932640435
679 3.323996381862169 3.3733604231375547
680 3.323996381862169 3.5095128315357234
681 3.323996381862169 3.731356239983039
682 3.326594833182989 3.8662103840544146
683 3.326594833182989 4.00095353033205
684 3.2022439935200557 3.839140873079958
685 3.327132797041706 4.1490771027600815
686 3.2193522463938447 3.4774073018172227
687 3.2193522463938447 3.5633352809193735
688 3.2360317749718663 3.6490483265442224
689 3.2193522463938447 3.72125889789395
690 3.205952235308921 3.727277600714267
691 3.205952235308921 3.7558313456711754
692 3.1974187124569697 3.936418287500299
693 3.2025068076629473 3.6331916615148274
694 3.2024948236545514 3.9485654446487035
695 3.201233932675376 3.6457341748075085
696 3.200512454489801 3.574335237796118
697 3.2024084275947104 3.5977825282641573
698 3.1978622144107156 3.4387624622902524
699 3.2024084275947104 3.3668533095151902
700 3.2038282291735953 3.37200101948689
701 3.204004428695636 3.9439020906670077
702 3.2029867016590727 3.3696487842462814
703 3.1997751633259743 3.470957064094569
704 3.2030769810923183 3.9877586948039054
705 3.20194744300796 4.065719779494323
706 3.2198934021641836 3.8053140200758495
707 3.228161517408582 3.6904835808150342
708 3.211676239719682 3.6131350357425087
709 3.211676239719682 4.107990435903636
710 3.203795242365764 4.430379609675534
711 3.217941727588377 3.6998696510088553
712 3.1944041594552255 3.3683282199549827
713 3.1942359513773027 3.495223882073525
714 3.1932564729246558 4.310191353774582
715 3.1932564729246558 4.078284061128586
716 3.194421765282495 3.9700387935482606
717 3.2047503534301187 3.67522582718997
718 3.122507490980021 3.7736672386484607
719 3.132962220603526 3.780136591963411
720 3.2008784699734347 4.019478346457475
721 3.2046393438583993 3.7479000439339365
722 3.203724269756577 3.9506448490798136
723 3.1988973804503114 3.98005826280172
724 3.1966864340939876 3.8077455724552123
725 3.1952850797800707 4.143518955148221
726 3.1952850797800707 3.7387595775590796
727 3.1790013938285155 3.6641624117894427
728 3.162453855711484 3.3538319940603247
729 3.1790013938285155 3.359193874495523
730 3.177869935169308 3.4568922112633516
731 3.170262721909833 4.068864886717072
732 3.170262721909833 3.963197033344602
733 3.1596033145033893 3.705754121850422
734 3.1509704507454916 4.118989377788679
735 3.1509704507454916 3.845636860994933
736 3.1488049040139487 3.7401689680412264
737 3.149821836184875 3.500083099695934
738 3.149821836184875 3.5954527885598573
739 3.1954262484197296 3.5755567998414217
740 3.1947921049853107 3.4780345419638077
741 3.1970367358776097 3.6976250353266926
742 3.196536347411362 3.37580506447923
743 3.200316964876218 3.402416115144769
744 3.2019173731291324 3.3076405662076054
745 3.2010587273518643 3.4318409255341242
746 3.2022426698129536 3.3539737057420145
747 3.201275265083647 3.589353695073271
748 3.2001348211250775 3.482772364732743
749 3.2009940710153253 3.6019579900680605
750 3.187821409941299 3.463635252937466
751 3.187821409941299 3.6267357993673466
752 3.187821409941299 4.546122023759254
753 3.187821409941299 3.972068426639103
