# iteración mejor promedio
0 86.73744274718179 186.14643025501078
1 83.63408124454978 178.22720413110662
2 85.20807342689805 174.82697937659196
3 87.9267157800134 167.0792191633838
4 83.73302196023455 161.86303639382882
5 76.41822495847289 155.4503932311505
6 63.70392924692359 148.42017163066484
7 68.05170648304626 141.97530166256408
8 28.009374847456485 138.50104895783966
9 46.079746028826236 126.05798098209131
10 42.74769715548688 115.12337721915033
11 36.13125502122536 107.78169336698156
12 36.84960340137898 103.3144172464601
13 24.784771845419257 92.855760003509
14 25.888422912325417 87.29387167483382
15 28.353401878643343 82.6505591501685
16 27.287982444107122 77.16737898563139
17 31.45629886064937 74.88382718557234
18 25.100955284595052 73.71620436859324
19 23.08454275566171 67.17976164108077
20 24.859220244161953 61.746445165128655
21 25.768589336943354 61.42213295664588
22 21.966081164916694 57.92360830544988
23 21.972576371089467 57.553617508499926
24 20.17270185953955 56.49128433041435
25 20.08768296668824 51.58362555351048
26 17.721335464491084 49.5785386759851
27 16.64048945022245 45.99452232217146
28 16.71100818756753 43.808790524422626
29 16.21275004536728 39.3455006118111
30 15.819754669121021 37.03242131435124
31 15.819754669121021 34.70122576344028
32 15.365270391073082 32.10606081260441
33 14.446614664047825 28.362962034217535
34 13.747379399982556 29.19048109317423
35 13.629920488803506 28.339690099698327
36 13.747379399982556 28.013942216897334
37 12.370683521174502 26.407721338217897
38 12.215497910999172 25.5565287128716
39 12.205537622873255 24.684139611460164
40 12.205537622873255 24.886529228883532
41 13.887448487719004 24.885063464185855
42 12.405807455993967 24.34223577672587
43 11.962696971752136 23.95031275669515
44 12.582209640899467 22.984707610095803
45 12.078918887180192 21.618938395523532
46 11.24882817893858 20.406281358086357
47 11.404246780876301 19.72958870351215
48 12.176090824945582 18.315693514398518
49 11.410552347818435 18.482982881170418
50 10.128390768278326 19.919583261140122
51 11.162307542772075 21.870842805165765
52 11.006315862312633 19.474564238008156
53 10.357037932263637 20.393962644653662
54 10.608845446199481 20.20917204017164
55 10.609092131256691 18.40324147727534
56 10.65323091655473 19.15730640637571
57 10.751179384239618 18.759278965492207
58 9.992735444413013 17.523576198476654
59 9.323734266475354 16.955343693507487
60 9.323734266475354 15.831807479181894
61 10.253580223196183 15.335645750152674
62 9.462081135460632 16.65247040643292
63 9.394791424733162 16.364585233973315
64 9.643671164425513 17.54126286780281
65 9.09425014330182 16.18903553217853
66 9.053452829045655 14.458687163612606
67 9.153719675717824 13.843945200394051
68 9.223491780860703 12.624366362512012
69 9.305252622815189 14.237328190632418
70 9.33671096348037 12.754672021998964
71 9.284815701301186 14.271797760907393
72 9.303859826386168 13.921994060333258
73 9.403556320935028 13.805060835824063
74 9.418230654019146 14.158536814171288
75 9.364832963629985 12.67188875169475
76 9.31720784972817 13.014322751099623
77 9.31720784972817 13.28382196764376
78 9.354821109253649 13.422847010516788
79 9.174329783138134 12.31893870192824
80 9.217158056884744 11.882363130377062
81 9.27966496498623 11.907917202469505
82 9.291788239726856 11.666930145284711
83 9.250859468499973 11.342621309941379
84 9.313822128064443 11.823645953160588
85 9.293849429861547 11.281965464312984
86 9.20553922977363 10.862832509037633
87 9.240304448489741 12.11973745692884
88 9.219840695344146 13.171442339343086
89 9.08949799149718 12.751855803930491
90 9.13892767580327 11.982110727531976
91 9.208296230569442 12.92033611095792
92 9.140674208701238 13.141894898897775
93 9.046042210254878 12.133976279498532
94 9.154433891291072 12.571711311238378
95 9.154578486702874 11.513191626809071
96 7.25135474659208 10.954357228309762
97 7.616118246842754 9.88345333880646
98 6.6882048032744805 9.794925377843422
99 6.919091577028793 10.976561356487686
100 6.672530141007098 12.142489840496175
101 6.489230127566829 11.723393966656808
102 6.473387483993676 10.89276151382207
103 6.373715338232683 10.362727258846139
104 6.396953915363133 10.937065202806371
105 6.154773709276553 10.414234961744592
106 6.36996836424191 10.053726408228702
107 6.353444530327314 11.107576578631518
108 6.019802631573567 9.969800816418017
109 5.999240717853521 8.369103920683953
110 5.485732708958089 9.239290806127919
111 5.500570207259274 8.18681214398062
112 5.352476535470794 9.322951832438129
113 5.323751842745896 7.636033367790711
114 5.323751842745896 8.663201919113572
115 5.323751842745896 8.271530172166958
116 5.337219426238967 8.50640148517614
117 5.174322484619433 6.8939425588393695
118 5.216186525204277 7.392462736102236
119 5.095027807483492 6.84548716454678
120 5.3237613981358844 9.745061385102307
121 5.260471542922929 8.827046675123189
122 5.323347092191355 9.466704738904392
123 5.323780878425184 7.915760399909398
124 5.336357725348819 7.934826209420169
125 5.401845571624653 7.746134197159736
126 5.155743702710154 8.900290898255022
127 5.155743702710154 9.728686285620308
128 5.139650545638075 7.640201783950089
129 5.266170197443582 8.105858355373414
130 5.262607152806208 9.1015462580159
131 5.200144034066893 8.558563216206101
132 5.216828448872603 9.414472310302363
133 5.108836307113707 7.468892302059586
134 5.2472809608384665 7.2191835326529
135 5.305960874284619 8.916718091695211
136 5.0959860922853775 8.394878191073625
137 5.314758393471447 7.808507481659606
138 5.172240469316904 7.4509399227566355
139 5.011562246942594 7.365395405693504
140 5.22506567837538 6.728158917029677
141 4.999110546953192 7.615808585181092
142 4.998180217587263 7.686875620294731
143 5.065779019168435 8.338703788581817
144 4.60212079435918 7.444620465674519
145 5.026496758235801 8.823737705900058
146 4.9217813223894336 8.605551107110545
147 5.037207719411228 8.030047242268997
148 5.030477118601478 7.784672937102845
149 4.8936974160383215 8.838454867602293
150 5.131254579681984 10.53325839904587
151 4.890773327218239 7.315586249784319
152 4.679014188232397 7.045370128314878
153 4.266926704495258 7.895835634629136
154 4.4329989625595925 9.42854842514612
155 4.4126730530379135 7.930748434192502
156 4.447660653530212 10.36520051621996
157 4.44468029344973 9.301021425359513
158 4.320882303347583 8.485013266397997
159 4.310944005869782 7.259044503586909
160 4.404699501139719 8.209606201388548
161 4.4890240993231085 6.993320032334407
162 4.421926654890752 8.195049722818053
163 4.068078000824723 7.5259733819617125
164 4.280490979533893 8.444244942411736
165 4.297086384010534 9.06788877229112
166 4.208750549335916 7.793632412417473
167 4.037714562907828 6.8707260365617175
168 3.8897186684596896 7.178269043869153
169 3.6870205506769658 7.885662398183755
170 3.6759507768126003 7.828769750062409
171 3.6776931941939974 7.07130741111479
172 3.8263931017276196 8.294202796419084
173 3.775114828253866 6.892278567560101
174 3.5096840354559884 6.304211482228429
175 3.470667820522113 6.291151384278412
176 3.4986218350979676 7.867545631980773
177 3.484247623539309 6.29286092796326
178 3.5460376128436373 6.365228092450596
179 3.5460376128436373 6.243333331906102
180 3.608868629257593 5.3344844777727705
181 3.632174871921272 6.326240846753282
182 3.567457564780735 6.469012414959332
183 3.5723659260767313 6.285080033139328
184 3.496140471278137 6.748022833478748
185 3.5120791514545555 7.020349603036369
186 3.513793496973376 6.010734713626111
187 3.527085751414363 6.21144796095329
188 3.4822863967572495 6.203199701041485
189 3.5521699145191565 5.171498248346109
190 3.5337427449661334 6.768362805103222
191 3.5118360533938997 5.6468980731620375
192 3.567410493747529 5.288828492194576
193 3.522610130702999 7.157642320503319
194 3.5586544316176774 5.919232782165747
195 3.5392186067823808 5.916193453340935
196 3.497373851081038 5.8318559319578025
197 3.5053731747857793 5.713634834193223
198 3.477392792857936 6.520066317542209
199 3.4480112206249416 5.38048011456252
200 3.4197017379405654 5.127624756223594
