# iteración mejor promedio
0 100.13950335245161 296.63086684389697
1 100.13950335245161 266.0610885220123
2 56.60186949718321 240.80373404704656
3 55.56075002271456 219.67156803788646
4 28.05662341633488 189.50690949307992
5 26.638001907968228 159.81482196473272
6 21.026373022818543 130.58496441710676
7 20.374818454961567 98.31727828293789
8 20.13047843566292 83.90014762068148
9 14.955850340254731 63.86060542549516
10 14.955850340254727 48.45998672905028
11 14.955850340254727 46.93178710191889
12 14.955850340254727 41.8602028191897
13 7.8130253570445864 38.20343535616357
14 7.8130253570445864 34.940128667056634
15 7.8130253570445864 33.21637651991431
16 7.8130253570445864 34.0303065390581
17 7.8130253570445864 32.744708969877586
18 7.8130253570445864 34.026823916103325
19 7.8130253570445864 29.92621667478735
20 7.8130253570445864 24.64064990576588
21 7.8130253570445864 24.67885192275482
22 6.654257339812664 24.860724133550846
23 6.592243163909507 20.019859042448207
24 6.592243163909507 16.7971235297076
25 6.58762105344383 13.757865791270238
26 6.007945287840501 15.269369598662733
27 5.097894696541551 14.0045882152961
28 5.097894696541551 13.541545928152765
29 4.7648456750208785 13.33761897118922
30 4.651051339157908 10.537570648589275
31 4.644170585639744 10.879376039160734
32 3.925265192993909 9.44796016291392
33 3.367869798871938 8.90077166794189
34 2.9578176276304107 9.840728596281645
35 2.862778889439734 8.526824844894032
36 2.861275700775922 13.991529010454691
37 2.7937448089339614 12.313627210443997
38 2.5363043851768667 10.095824204482662
39 2.5363043851768667 6.611583948820612
40 2.525735898064539 6.126218694123852
41 2.4995610879883308 5.1608020898856
42 2.4995610879883308 5.511619834320117
43 2.480227660368963 8.217468932454755
44 2.480227660368963 6.293406193200655
45 2.480227660368963 7.831705601619961
46 2.4698771399129864 4.520429866557118
47 2.410045602296047 4.699621030124919
48 2.410045602296047 3.187760613891196
49 2.403502106586731 3.8132166363034923
50 2.3177719577291116 4.150345452069223
51 2.3177719577291116 4.980436690298394
52 2.3177719577291116 5.302297639269613
53 2.2349441247996515 3.8947828448793906
54 2.2349441247996515 4.563762968086572
55 2.2034081125901617 3.8750921712704907
56 2.2034081125901617 6.695906027393179
57 2.2034081125901617 8.731061888392912
58 2.2034081125901617 3.0152244085184248
59 2.2034081125901617 4.4808670566245645
60 2.2034081125901617 4.939750744021293
61 2.2034081125901617 3.97307151084547
62 2.2034081125901617 3.362817496296228
63 2.2034081125901617 3.47054546059926
64 2.2034081125901617 2.83942552356044
65 2.2034081125901617 2.857703355191614
66 2.2034081125901617 2.7371643298883854
67 2.2034081125901617 4.64564162993472
68 2.199817655023116 3.6216655074659343
69 2.199817655023116 7.511883651979312
70 2.199817655023116 9.355601576007073
71 2.199817655023116 2.648591199233043
72 2.1902722280926414 5.711969270684749
73 2.1902722280926414 8.672479158735312
74 2.1808100665455092 3.4395824343063164
75 2.1808100665455092 5.948165416969775
76 2.1808100665455092 3.3668281845732815
77 2.1808100665455092 2.6133899803440475
78 2.1808100665455092 3.2341402717050545
79 2.1808100665455092 2.8343514751370638
80 2.151121242604645 2.817656202272926
81 2.151121242604645 2.5263255998318233
82 1.9540964759442587 3.179546770647995
83 1.9540964759442587 2.9964985129887056
84 1.9540964759442587 3.0357557568999134
85 1.9540964759442587 4.074664573325038
86 1.8900234412561328 4.825237884130894
87 1.8900234412561328 7.713443042249387
88 1.8900234412561328 2.9454823752198855
89 1.8900234412561328 5.677819005248503
90 1.8900234412561328 5.265530490726305
91 1.8888285359690422 3.106476369238623
92 1.887759713824123 2.433757513737548
93 1.8774930653871373 3.4071143125348176
94 1.8770601341324669 4.0073007606563875
95 1.8151075385833937 3.0369790120302422
96 1.7868414935519463 3.0505181349239257
97 1.7797947642782714 3.628300420485658
98 1.7797947642782714 2.471669538162604
99 1.7797947642782714 6.937962924399569
100 1.7797947642782714 4.175588671150515
101 1.7608007563438215 4.3885349078312705
102 1.7608007563438215 3.0145055778669763
103 1.7608007563438215 5.318662877712592
104 1.7608007563438215 3.1544003098024054
105 1.7608007563438215 2.101365822604676
106 1.7517998508482677 2.067531878342636
107 1.7517998508482677 2.0493377473236563
108 1.7510654069502416 2.2706855382277307
109 1.7510654069502416 2.4346253216850373
110 1.7510654069502416 4.723201983202848
111 1.7510654069502416 2.0774773284674395
112 1.7510654069502416 2.4698569156415893
113 1.7510654069502416 5.660553086344444
114 1.7510654069502416 2.6113400879278736
115 1.7502408105871097 1.8851614476368033
116 1.74911072994528 5.22656185677292
117 1.74911072994528 4.502196220642909
118 1.74911072994528 2.669028323597197
