# iteración mejor promedio
0 117.65404894013665 302.38901049440983
1 117.65404894013665 302.38901049440983
2 117.65404894013665 302.38901049440983
3 117.65404894013665 302.38901049440983
4 117.65404894013665 302.38901049440983
5 117.65404894013665 302.38901049440983
6 117.65404894013665 302.38901049440983
7 117.65404894013665 302.38901049440983
8 117.65404894013665 302.38901049440983
9 117.65404894013665 302.38901049440983
10 117.65404894013665 302.38901049440983
11 117.65404894013665 302.38901049440983
12 117.65404894013665 302.38901049440983
13 117.65404894013665 302.38901049440983
14 117.65404894013665 302.38901049440983
15 117.65404894013665 302.38901049440983
16 117.65404894013665 302.38901049440983
17 117.65404894013665 302.38901049440983
18 117.65404894013665 302.38901049440983
19 117.65404894013665 302.38901049440983
20 117.65404894013665 302.38901049440983
21 117.65404894013665 302.38901049440983
22 117.65404894013665 302.38901049440983
23 117.65404894013665 302.38901049440983
24 117.65404894013665 302.38901049440983
25 117.65404894013665 302.38901049440983
26 117.65404894013665 302.38901049440983
27 117.65404894013665 302.38901049440983
28 117.65404894013665 302.38901049440983
29 117.65404894013665 302.38901049440983
30 117.65404894013665 302.38901049440983
31 117.65404894013665 302.38901049440983
32 117.65404894013665 302.38901049440983
33 117.65404894013665 302.38901049440983
34 117.65404894013665 302.38901049440983
35 117.65404894013665 302.38901049440983
36 117.65404894013665 302.38901049440983
37 117.65404894013665 302.38901049440983
38 117.65404894013665 302.38901049440983
39 117.65404894013665 302.38901049440983
40 117.65404894013665 302.38901049440983
41 117.65404894013665 302.38901049440983
42 117.65404894013665 302.38901049440983
43 117.65404894013665 302.38901049440983
44 117.65404894013665 302.38901049440983
45 117.65404894013665 302.38901049440983
46 117.65404894013665 302.38901049440983
47 117.65404894013665 302.38901049440983
48 117.65404894013665 302.38901049440983
49 117.65404894013665 302.38901049440983
50 117.65404894013665 302.38901049440983
51 117.65404894013665 302.38901049440983
52 117.65404894013665 302.38901049440983
53 117.65404894013665 302.38901049440983
54 117.65404894013665 302.38901049440983
55 117.65404894013665 302.38901049440983
56 117.65404894013665 302.38901049440983
57 117.65404894013665 302.38901049440983
58 117.65404894013665 302.38901049440983
59 117.65404894013665 302.38901049440983
60 117.65404894013665 302.38901049440983
61 117.65404894013665 302.38901049440983
62 117.65404894013665 302.38901049440983
63 117.65404894013665 302.38901049440983
64 117.65404894013665 302.38901049440983
65 117.65404894013665 302.38901049440983
66 117.65404894013665 302.38901049440983
67 117.65404894013665 302.38901049440983
68 117.65404894013665 302.38901049440983
69 117.65404894013665 302.38901049440983
70 117.65404894013665 302.38901049440983
71 117.65404894013665 302.38901049440983
72 117.65404894013665 302.38901049440983
73 117.65404894013665 302.38901049440983
74 117.65404894013665 302.38901049440983
75 117.65404894013665 302.38901049440983
76 117.65404894013665 302.38901049440983
77 117.65404894013665 302.38901049440983
78 117.65404894013665 302.38901049440983
79 117.65404894013665 302.38901049440983
80 117.65404894013665 302.38901049440983
81 117.65404894013665 302.38901049440983
82 117.65404894013665 302.38901049440983
83 117.65404894013665 302.38901049440983
84 117.65404894013665 302.38901049440983
85 117.65404894013665 302.38901049440983
86 117.65404894013665 302.38901049440983
87 117.65404894013665 302.38901049440983
88 117.65404894013665 302.38901049440983
89 117.65404894013665 302.38901049440983
90 117.65404894013665 302.38901049440983
91 117.65404894013665 302.38901049440983
92 117.65404894013665 302.38901049440983
93 117.65404894013665 302.38901049440983
94 117.65404894013665 302.38901049440983
95 117.65404894013665 302.38901049440983
96 117.65404894013665 302.38901049440983
97 117.65404894013665 302.38901049440983
98 117.65404894013665 302.38901049440983
99 117.65404894013665 302.38901049440983
100 117.65404894013665 302.38901049440983
101 117.65404894013665 302.38901049440983
102 117.65404894013665 302.38901049440983
103 117.65404894013665 302.38901049440983
104 117.65404894013665 302.38901049440983
105 117.65404894013665 302.38901049440983
106 117.65404894013665 302.38901049440983
107 117.65404894013665 302.38901049440983
108 117.65404894013665 302.38901049440983
109 117.65404894013665 302.38901049440983
110 117.65404894013665 302.38901049440983
111 117.65404894013665 302.38901049440983
112 117.65404894013665 302.38901049440983
113 117.65404894013665 302.38901049440983
114 117.65404894013665 302.38901049440983
115 117.65404894013665 302.38901049440983
116 117.65404894013665 302.38901049440983
117 117.65404894013665 302.38901049440983
118 117.65404894013665 302.38901049440983
119 117.65404894013665 302.38901049440983
120 117.65404894013665 302.38901049440983
121 117.65404894013665 302.38901049440983
122 117.65404894013665 302.38901049440983
123 117.65404894013665 302.38901049440983
124 117.65404894013665 302.38901049440983
125 117.65404894013665 302.38901049440983
126 117.65404894013665 302.38901049440983
127 117.65404894013665 302.38901049440983
128 117.65404894013665 302.38901049440983
129 117.65404894013665 302.38901049440983
130 117.65404894013665 302.38901049440983
131 117.65404894013665 302.38901049440983
132 117.65404894013665 302.38901049440983
133 117.65404894013665 302.38901049440983
134 117.65404894013665 302.38901049440983
135 117.65404894013665 302.38901049440983
136 117.65404894013665 302.38901049440983
137 117.65404894013665 302.38901049440983
138 117.65404894013665 302.38901049440983
139 117.65404894013665 302.38901049440983
140 117.65404894013665 302.38901049440983
141 117.65404894013665 302.38901049440983
142 117.65404894013665 302.38901049440983
143 117.65404894013665 302.38901049440983
144 117.65404894013665 302.38901049440983
145 117.65404894013665 302.38901049440983
146 117.65404894013665 302.38901049440983
147 117.65404894013665 302.38901049440983
148 117.65404894013665 302.38901049440983
149 117.65404894013665 302.38901049440983
150 117.65404894013665 302.38901049440983
151 117.65404894013665 302.38901049440983
152 117.65404894013665 302.38901049440983
153 117.65404894013665 302.38901049440983
154 117.65404894013665 302.38901049440983
155 117.65404894013665 302.38901049440983
156 117.65404894013665 302.38901049440983
157 117.65404894013665 302.38901049440983
158 117.65404894013665 302.38901049440983
159 117.65404894013665 302.38901049440983
160 117.65404894013665 302.38901049440983
161 117.65404894013665 302.38901049440983
162 117.65404894013665 302.38901049440983
163 117.65404894013665 302.38901049440983
164 117.65404894013665 302.38901049440983
165 117.65404894013665 302.38901049440983
166 117.65404894013665 302.38901049440983
167 117.65404894013665 302.38901049440983
168 117.65404894013665 302.38901049440983
169 117.65404894013665 302.38901049440983
170 117.65404894013665 302.38901049440983
171 117.65404894013665 302.38901049440983
172 117.65404894013665 302.38901049440983
