# iteración mejor promedio
115 725.7149486063641 947.7491065770556
116 725.7149486063641 944.5635845778613
117 725.7149486063641 958.6207439598372
118 725.7149486063641 1016.5742794136313
119 721.5646243891493 1027.952830653619
120 721.5646243891493 979.6166110925863
121 721.5646243891493 977.7813949030457
122 721.5634114590122 953.5222862539902
123 721.5634114590122 950.6635869526601
124 719.6383104565631 961.7635301791721
125 718.0543524988724 964.3552735142918
126 711.6422994961529 961.123847147796
127 711.6422994961529 956.5563966698849
128 711.6422994961529 959.911233556658
129 711.6422994961529 914.6067982898002
130 711.6422994961529 916.1089439787258
131 711.6422994961529 903.1059418969764
132 711.6422994961529 1011.4010688972621
133 711.6422994961529 938.4024119799611
134 711.6422994961529 894.3032851431562
135 711.5640619847604 901.2160423111643
136 711.5640619847604 899.949511872471
137 711.5640619847604 950.0789455754167
138 707.5208370507066 890.6896539724563
139 706.2288256004861 894.5810883925094
140 706.2288256004861 867.618683691588
141 706.2288256004861 928.751209983225
142 706.2288256004861 921.1863779609947
143 706.2288256004861 967.1131771337153
144 703.2721304414207 944.595174499821
145 703.2721304414207 956.8307017492365
146 703.2721304414207 872.8598626361911
147 703.2721304414207 860.7484187603949
148 703.2721304414207 885.4602141895244
149 703.2721304414207 875.8655075473249
150 703.2721304414207 865.5573060859939
151 703.2721304414207 875.6288793424912
152 703.2721304414207 890.1836172247608
153 703.2721304414207 872.0440099136287
154 703.2721304414207 841.4772854848965
155 703.2721304414207 931.6187519158998
156 703.2721304414207 841.501741704714
157 703.2721304414207 846.4879183370343
158 703.2721152342028 809.5429914281895
159 703.2721152342028 813.1065008404869
160 703.2721152342028 791.6448354635471
161 703.2721152342028 816.5428885995783
162 703.2721152342028 821.0176281692142
163 703.2721152342028 820.5640500458179
164 703.2721152342028 825.4745748986759
165 703.2721152342028 822.4531338269996
166 703.2721152342028 785.7630583630066
167 703.2721152342028 833.1884357438473
168 703.2721152342028 806.4373790231406
169 703.2721152342028 820.1369432653294
170 703.2721152342028 882.7023311020348
171 703.2721152342028 845.8990558914477
172 691.1683221410316 852.2770542104985
173 691.1683221410316 836.4054370517049
174 691.1683221410316 839.2389978799309
175 691.0691202176656 816.2521223375956
176 691.0691202176656 792.7618928398791
177 691.0691202176656 780.3342681697127
178 691.0691202176656 779.9837021285729
179 688.314618615298 785.6362310626231
180 688.314618615298 780.2688858096404
181 688.314618615298 856.198181793671
182 688.314618615298 814.3191347684912
183 688.314618615298 812.8261229220642
184 688.314618615298 825.9200869603116
185 688.314618615298 823.8136847011945
186 688.314618615298 831.6093251125517
187 688.314618615298 846.6043800416642
188 685.3244633204088 852.3211002321773
189 685.3244633204088 861.7131977580503
190 685.3244633204088 899.2698620269118
191 685.3244633204088 837.3765709664332
192 685.3244633204088 848.937596367049
193 685.3244633204088 824.0813004440878
194 685.3244633204088 830.9779913603829
195 683.4505495178619 836.2875981630661
196 683.4505495178619 820.2781410698079
197 683.4505495178619 853.7784999010951
198 683.4505495178619 828.0868870326781
199 683.4505495178619 814.5008173734443
200 682.0138689811843 811.1469984023192
201 682.0138689811843 826.1080269132232
202 682.0138689811843 799.3885546263141
203 682.0138689811843 794.6208517107749
204 681.4498114061013 786.838694807472
205 681.4498114061013 770.9983246790351
206 681.4498114061013 801.371854883862
207 680.1106834691241 789.3899187908921
208 680.1106834691241 767.2333366259668
209 680.1106834691241 778.2092841886604
210 680.1106834691241 764.5969685515582
211 680.1106834691241 770.8135561976778
212 680.1106834691241 796.1207378338618
213 680.1106834691241 779.838811327448
214 680.1106834691241 780.7003963960809
215 680.1106834691241 787.3212294070323
216 678.1346622312607 783.1216887979672
217 678.1346622312607 769.8252134992813
218 678.1346622312607 816.8468111020059
219 678.1346622312607 789.2690470846813
220 678.1346622312607 763.921484597438
221 678.1346622312607 801.3909983321143
222 678.1346622312607 808.7696970466009
223 678.1346622312607 813.8890182673061
224 678.1346622312607 824.7310486233702
225 678.1346622312607 828.9983708549029
226 678.1346622312607 785.4782631962662
227 678.1346622312607 819.8762717677123
228 678.1346622312607 857.5456653589675
229 678.1346622312607 811.629912323257
230 675.6464689150334 803.2064379781884
231 672.5688834972873 792.3274164272833
232 667.0869184158416 807.1785554400541
233 667.0869184158416 755.7652585589548
234 667.0869184158416 767.6468743354327
235 667.0869184158416 820.7678326067238
236 667.0869184158416 772.6642497463087
237 667.0869184158416 780.8476158779798
238 666.340052549198 779.2606004501071
239 666.340052549198 793.3814041888413
240 666.340052549198 750.9876728231984
241 666.340052549198 752.7799006829541
242 666.340052549198 751.4963112160215
243 666.340052549198 785.4720567715983
244 666.340052549198 812.1841148387585
245 665.7134324524387 775.9073456254436
246 661.8623608477383 782.5768421909266
247 661.8623608477383 792.6219755996059
248 661.8623608477383 769.2004996165778
249 661.8623608477383 762.6179949727713
250 661.5720721951333 774.2363957097951
251 661.5720721951333 775.0133340412133
252 661.5720721951333 774.581303625431
253 660.2942191478456 754.7265972036154
254 657.8212636800314 764.1572565004951
255 657.8212636800314 775.4157034555897
256 657.8212636800314 760.1295501241308
257 657.8212636800314 833.0621567480584
258 657.8212636800314 813.8656379916694
259 657.8212636800314 810.0297098352282
260 657.8212636800314 751.5651596089857
261 657.8212636800314 758.1491678548196
262 657.8212636800314 748.1284907558279
263 657.8212636800314 794.1530336444044
264 657.8212636800314 738.5585080496309
265 657.8212636800314 753.1378267809646
266 657.8212636800314 732.4542358321762
267 660.5214150657474 765.1666434084468
268 660.3444120989768 761.2007297751684
269 660.3444120989768 747.66422335177
270 660.3444120989768 760.9469741495358
271 660.3444120989768 740.9923980258458
272 660.3444120989768 746.7481516161802
273 660.2931929951166 732.7551341535736
274 657.9442963666589 760.0260966487356
275 657.5132188338615 740.8755418476876
276 657.2704920072192 769.6239911466417
277 655.9297722413249 750.8606894443342
278 655.9297722413249 723.4567565797228
279 655.9297722413249 688.780161890814
280 655.8554917275244 694.5894347604268
281 655.8554917275244 715.1189550601911
282 655.8554917275244 720.6718214653456
283 655.8554917275244 730.5607295122096
284 655.8554917275244 742.5316513793024
285 655.8554917275244 732.9093989863552
286 655.8554917275244 758.3828471344717
287 655.8554917275244 733.1407994655403
288 655.8554917275244 728.6721157392459
289 655.8554917275244 746.1467854306134
290 655.8554917275244 722.2857724675927
291 655.8554917275244 696.2928224236758
292 655.8554917275244 710.1012783408147
293 655.8554917275244 688.8165352782701
294 655.8554917275244 699.4797796479347
295 655.8554917275244 685.671075594209
296 655.8554917275244 684.7233579283333
297 654.7097368238224 673.1243522629851
298 654.6819264288231 716.9913895188461
299 654.6819264288231 694.8778420202024
300 654.6819264288231 708.1827230077906
301 654.6819264288231 742.9881210141003
302 654.6819264288231 702.0539731404108
303 654.6819264288231 718.6990413589618
304 654.6819264288231 715.6238281345471
305 654.6819264288231 736.042614018585
306 654.6819264288231 695.4084640270697
307 654.3622571034634 690.1786039712601
308 654.3622571034634 692.3404606738004
309 654.3622296370803 687.2704059263583
310 654.3622296370803 728.4679374503872
311 653.6468283294042 694.4533681652069
312 653.6468283294042 713.3548544855909
313 653.6468283294042 692.0806862190287
314 653.6468283294042 696.1450449354759
315 653.6468283294042 689.3025791999094
316 653.6468283294042 746.6525073764844
317 653.6468283294042 778.2310538004641
318 653.6468283294042 694.7095862221889
319 653.6468283294042 725.7335160143022
320 653.6468283294042 723.8837199059784
321 653.6468283294042 710.2217849027328
322 653.6468283294042 696.3304802919442
323 653.6468283294042 710.0031942938436
324 653.6468283294042 671.507142468681
325 653.6468283294042 681.142781351312
326 653.6468283294042 716.5356360378689
327 653.6468283294042 732.2462797489541
328 653.6468283294042 685.7434208466444
329 653.6468283294042 688.6453014956408
330 653.6468283294042 714.8806158277926
331 653.6468283294042 701.5260376269259
332 653.6468283294042 690.2589566754905
333 653.6468283294042 678.4959616867326
334 653.5916869262818 700.2675216640027
335 653.5916869262818 686.0814152249986
336 653.5916869262818 697.5901292139539
337 647.7181371866093 699.2362911651161
338 647.7181371866093 713.5910692625308
339 647.7181371866093 754.5659360011117
340 647.7181371866093 677.8709570173269
341 647.7181371866093 677.441668020061
342 647.7181371866093 729.688677292735
343 645.8479562086142 717.4610421644117
344 645.8479562086142 694.9927007614986
345 645.8479562086142 720.3777739667005
346 645.8479562086142 729.7760439527675
347 645.8479562086142 729.4699014315129
348 645.8268935467718 709.2523206046985
349 645.8268935467718 704.8364750750974
350 645.8268935467718 697.7514502383033
351 645.8268935467718 715.6117496602717
352 645.8268935467718 702.6515338577453
353 645.8268935467718 711.5633602470677
354 645.8268935467718 714.5513933506891
355 645.8268935467718 784.3623969063219
356 645.8249605963007 767.1123761220546
357 645.8249605963007 726.3862497769862
358 645.8249605963007 723.2419709405175
359 645.824959942384 743.3343508727947
360 645.824959942384 744.1893053261191
361 645.824959942384 693.3492333523734
362 645.824959942384 718.407351563553
363 645.824959942384 736.8457301417044
364 645.824959942384 738.0282670271558
365 645.824959942384 721.1540652180776
366 645.824959942384 687.0579047761795
367 645.824959942384 706.6437338494512
368 645.824959942384 731.3165058400156
369 645.824959942384 716.0444148955992
370 645.824959942384 732.0242511277528
371 645.824959942384 708.7684705730899
372 645.824959942384 713.1137624571203
373 645.824959942384 682.9291753436455
374 645.824959942384 733.1588369359554
375 645.824959942384 739.2253025317697
376 645.824959942384 753.6774914616072
377 645.824959942384 773.2702216658954
378 650.4126233046098 728.1644095227053
379 648.7687398599953 770.610094995612
380 648.7687398599953 740.2892892920864
381 648.7687398599953 745.9891165441852
382 648.7687398599953 787.3147139013814
383 646.8827701434166 775.039694887235
384 646.8827701434166 744.0527979560871
385 649.3043033741209 766.7917312688651
386 648.8347290172953 781.2084531098475
387 648.8347290172953 795.64422732307
388 648.8347290172953 795.2675197658479
389 646.9383608089573 752.312183778573
390 646.9383608089573 735.3875504038992
391 646.9383608089573 700.6908682328612
392 646.9383608089573 728.0298066848601
393 646.9383608089573 751.7566509426393
394 646.9383608089573 703.6418827700523
395 646.9383608089573 692.6257680457338
396 646.9383608089573 739.8087118070251
397 646.9383608089573 717.5161816422188
398 646.9312581137798 739.4760496163585
399 646.9312581137798 739.2389691655393
400 646.9312581137798 731.6645288839351
401 646.8404210351588 711.4740444489299
402 646.8404210351588 719.7545915270113
403 646.8404210351588 770.5125170633634
404 646.8404210351588 802.8357859773895
405 646.415606327571 763.9053345417929
406 646.415606327571 738.3115077720201
407 646.415606327571 742.1565872445625
408 646.415606327571 778.1870352170207
409 646.4069542766058 750.4775872990515
410 646.4069542766058 706.3207910593718
411 646.4069542766058 748.3808267600336
412 646.4069542766058 803.1284622060683
413 646.4069542766058 761.8812775920956
414 646.4069542766058 746.8364201444421
415 646.4069542766058 744.5758561571221
416 646.4069542766058 763.4183599242034
417 646.3842636307943 773.477807355425
418 646.148282494863 714.6939999886681
419 646.148282494863 738.6101177712271
420 646.0726185200645 725.216100153622
421 646.0726185200645 717.2052628243318
422 646.0726185200645 713.9775581544045
423 646.0726185200645 763.7200709417564
424 646.0726185200645 720.8946322218311
425 646.0726185200645 707.5971434475589
426 646.0726185200645 702.5822711736163
427 646.0726185200645 697.8542891126983
428 646.0726185200645 748.8432003388668
429 646.0726185200645 683.7572142000053
430 646.0726185200645 725.479093539633
431 645.9977205283427 736.9753395787574
432 645.9977205283427 771.9842801872625
433 645.9977186823747 708.3718249259585
434 645.9977186823747 753.7345681498584
435 645.9724668985621 774.5828010032357
436 645.9724668985621 763.4435184185137
437 645.9724668985621 725.3860837910064
438 645.9724668985621 753.4085070884383
439 645.9724668985621 712.7274789235965
440 645.521424046167 758.2390664568526
441 645.521424046167 721.3206590168463
442 645.521424046167 709.8638639919571
443 645.4456772766551 687.4175491826209
444 644.4734101198455 701.8369674112428
445 644.4734101198455 783.2629959751839
446 644.3649342040396 693.5489273537235
447 644.3649342040396 689.2386473360656
448 644.3649342040396 691.9843647714895
449 644.0265903976066 721.0592723204375
450 644.0265903976066 724.5563561130081
451 643.9142534258445 699.2084684885729
452 643.9142534258445 711.2885082089782
453 643.9142534258445 691.3402495947115
454 643.9142534258445 717.0574970469897
455 643.8160689612312 715.8403664575796
456 643.8160689612312 777.6498538052366
457 643.8160689612312 772.0024655914796
458 643.8160689612312 677.816755215044
459 643.6132199424916 676.1749808063935
460 643.5674160327596 682.8987284080836
461 643.5674160327596 718.145851847317
462 643.5583331846665 736.5614620621875
463 643.5583331846665 714.2734515087168
464 643.5583331846665 699.8230506451994
465 643.5583331846665 678.605424111948
466 611.932423357295 686.7425712869526
467 611.9323716872658 738.5667070702088
468 610.2578981464561 680.1827093650729
469 609.8857095131428 693.4708713049914
470 603.891494888029 689.6313000986703
471 603.891494888029 729.6922608885765
472 603.891494888029 679.0061174794931
473 600.9873590767912 665.1979049867327
474 600.9873590767912 710.6003908272221
475 600.7521715281392 664.5061694513264
476 597.4172074157306 755.9117810700831
477 597.4172074157306 709.9686152174039
478 597.4172074157306 733.2370914349128
479 597.4172074157306 721.2128246584801
480 597.4172074157306 672.8557773651403
481 597.4172074157306 691.7791788506415
482 597.4172074157306 681.000914424215
483 597.4172074157306 684.1518009221437
484 597.4172074157306 698.9373696879885
485 597.4172074157306 725.3375500109993
486 597.4172074157306 671.7552820582582
487 597.4172074157306 646.870681392621
488 597.4172074157306 688.2999897046719
489 595.8948567574681 674.3806964744934
490 595.8948567574681 677.2114364291056
491 595.8948567574681 691.5886365165716
492 591.9991479509999 666.4536452977305
493 591.9991479509999 696.8156716676199
494 591.9974472921855 655.1330786712583
495 590.999036409567 672.4888794993739
496 590.7695388313111 695.4799711227845
497 590.7695388313111 641.3052593712796
498 590.7695388313111 661.285653036171
499 590.7695388313111 697.6536451586751
500 590.7695388313111 645.9877036783859
501 590.7695388313111 673.9460694567321
502 590.7695388313111 684.7908340190257
503 590.7695388313111 746.0251819537345
504 590.7695388313111 659.5542379808954
505 590.7695388313111 657.7888332571954
506 590.7695388313111 686.7235342745687
507 590.7122723326456 672.6337264203353
508 590.7122723326456 671.7294403962067
509 590.7122723326456 633.6902143325931
510 590.7122723326456 618.284076444645
511 590.7122723326456 628.8398557826974
512 590.7122723326456 662.2404128301221
513 581.8969777855779 672.2230611727512
514 578.4481436432291 641.487770609822
515 578.4459788107222 660.4121650835768
516 578.4459788107222 625.5179000517319
517 578.4459788107222 646.8232612903765
518 576.9890372809544 656.708817924203
519 576.9300879638055 632.719543444286
520 576.9300879638055 642.4721669154811
521 576.9300879638055 619.3994772581151
522 576.9300879638055 616.9763291930251
523 576.9294697728659 637.1961455585663
524 576.7920931919115 663.0816499691573
525 576.7920931919115 757.5979817907299
526 576.7920931919115 722.9774579367808
527 576.7712572094825 675.7147289895993
528 576.7712572094825 639.2202799522775
529 576.6820377529613 628.3244613495235
530 576.6820377529613 627.3626633514697
531 576.6820377529613 602.7375852272532
532 576.6820377529613 644.9659826655965
533 576.6820377529613 678.2253725689537
534 573.0927195630949 683.751745825253
535 573.0927195630949 634.5256664233009
536 573.0927195630949 700.9232542884486
537 573.0927195630949 652.8974462010231
538 573.0927195630949 679.7357412114841
539 573.090554730588 653.4967653372714
540 573.090554730588 625.1049968224775
541 573.090455017947 612.4156157188054
542 572.3869549761183 632.77344672648
543 572.2066664130621 634.378890943332
544 572.2066664130621 608.2077159883167
545 572.2066664130621 608.5044479581596
546 572.2066664130621 632.060256612387
547 572.1175223619675 654.5833464740799
548 572.1175223619675 683.4971656676872
549 572.1175223619675 661.3101026342539
550 571.9914134483679 609.5582931507776
551 569.5469399569536 641.4675155459095
552 569.5469399569536 619.5096049559679
553 569.5468749907287 602.8076067464922
554 569.454561369767 642.1616620260212
555 569.454561369767 607.2480379707642
556 569.454561369767 590.5216849133943
557 569.454561369767 696.1805684008958
558 569.454561369767 684.2309017898621
559 569.454561369767 612.7135635508816
560 569.3886344123038 630.0896745594831
561 569.3886344123038 658.9232232823911
562 569.3886344123038 607.4600225669278
563 569.3886344123038 590.6856310000271
564 569.2952840773233 612.484145470364
565 569.2952840773233 636.0268157297041
566 569.2952840773233 626.1660269247907
567 569.2952840773233 622.0022946127548
568 569.2952840773233 674.7967882171235
569 569.2952840773233 587.9715180501909
570 569.2592324890334 642.908096424434
571 569.1782529036212 612.8937644760672
572 569.1782529036212 589.1094066617359
573 569.1782529036212 648.3869240979437
574 569.1782529036212 635.1529166937147
575 569.1782529036212 620.1257589687901
576 569.1782529036212 642.9914741718206
577 569.1782529036212 636.4724404659663
578 569.1311201206414 629.94953789148
579 569.1311201206414 594.9738424553842
580 569.1311201206414 643.6422736151342
581 569.1311201206414 692.9379885990039
582 569.1159220662339 629.128895826972
583 567.443063715832 620.4676224011137
584 567.443063715832 629.4783314144709
585 567.443063715832 617.0124688038443
586 567.443063715832 605.875293772489
587 567.443063715832 634.6662929108943
588 567.443063715832 618.4479701611496
589 567.443063715832 595.3896203526355
590 567.443063715832 651.5587090512907
591 567.443063715832 637.3660995591156
592 567.1449459308601 642.1366368457152
593 567.1449459308601 612.1609149902768
594 567.1449459308601 628.0141267731203
595 567.1449459308601 684.6861071034854
596 567.1449459308601 620.2343497333078
597 567.1449459308601 619.9877195308601
598 567.1449459308601 630.8532600227753
599 567.035018066883 618.6937041680047
600 567.035018066883 622.2261742446112
601 567.035018066883 594.9055556394466
602 567.035018066883 617.0953182284014
603 567.035018066883 619.5168767607038
604 566.8723828041101 592.2079972201292
605 566.8723828041101 592.3601756273897
606 566.8723828041101 618.5461296586598
607 566.865325865757 677.4504877171807
608 568.9929820177067 618.907442914946
609 568.6571606547587 585.0834254249254
610 568.5209263002617 604.4674346962784
611 568.5157442123834 656.3717288630314
612 568.5157442123834 588.8118776970684
613 568.5157442123834 600.9937146252443
614 568.5157442123834 577.1189550252698
615 568.5157442123834 588.5671586198843
616 568.4664124372387 612.3004526789645
617 568.3988662182189 599.8481828086781
618 568.3988662182189 617.3291539139801
619 567.8606200355719 612.3884565763959
620 567.8606200355719 603.6118415669134
621 567.8606200355719 597.7420256229316
622 567.7855461718904 630.8314821721972
623 567.7855461718904 652.5810444446458
624 566.9401002676731 599.1412779615666
625 566.9401002676731 601.2087919687821
626 566.9401002676731 612.7753015724093
627 566.9401002676731 641.3649095112075
628 566.7752352142107 651.0004996234769
629 566.7752352142107 603.4024732362373
630 566.7752352142107 587.7355288497733
631 566.7752352142107 587.5493597260007
632 566.7752352142107 591.5373172645136
633 566.7752352142107 606.6057632891432
634 566.7752352142107 637.5077015064181
635 566.7752352142107 608.9756538597221
636 566.5391783273872 600.3220582227887
637 566.5391783273872 612.1784933423886
638 566.5391783273872 625.4214505685393
639 566.5391783273872 644.7732915297867
640 566.5391783273872 634.1351534442792
641 566.5391783273872 676.3083229968298
642 566.5391783273872 606.8243521341763
643 566.5391783273872 618.587652014668
644 566.5391783273872 618.0449414224306
645 565.7464444387241 611.2966492427348
646 565.7464444387241 610.5231563623089
647 564.9620694790887 624.004830100237
648 564.9620694790887 662.2538265540394
649 564.9620694790887 602.7993367950739
650 564.9620694790887 634.0218548434071
651 564.07829012997 592.5992496859863
652 564.07829012997 624.6579965721078
653 564.07829012997 593.415624802008
654 564.07829012997 601.6596643956528
655 564.07829012997 590.4951545871884
656 563.927977766059 624.810268707527
657 563.927977766059 601.4137956125215
658 563.7879257388392 604.5171062205214
659 563.7879257388392 630.831852058362
660 563.7879257388392 701.9150614710459
661 563.7879257388392 712.9421111469873
662 563.7879257388392 614.1910673121458
663 563.7879257388392 596.3427352448779
664 563.7879257388392 631.7957557889096
665 563.7879257388392 606.1662357448148
666 563.7879257388392 600.1349150756483
667 563.7857609063325 605.0073932985342
668 563.7857609063325 593.5282852880595
669 563.7857609063325 592.8751834377689
670 563.7857609063325 617.1037299701134
671 563.5864197403915 588.838828149484
672 563.7216537326107 622.7079499507711
673 563.7216537326107 584.0244690714252
674 563.5237267519817 596.0780808619952
675 563.5237267519817 622.4747381035678
676 563.4892133728491 594.4857431940368
677 563.4892133728491 586.5088030921767
678 563.4892133728491 633.1053247881189
679 563.4892133728491 614.3579902328053
680 563.4892133728491 593.315079614329
681 563.4476130193434 586.1959358893487
682 563.2076727529416 622.0254403461033
683 563.2076727529416 610.2166168902063
684 563.2076727529416 650.9353552927615
685 563.2076727529416 610.6510347301842
686 563.2076727529416 585.3707757287408
687 563.2076727529416 610.0880074280626
688 563.2076727529416 597.4037344259908
689 563.2076727529416 673.0140131201392
690 563.2076727529416 623.8999537615011
691 563.2076727529416 583.7083954570992
692 563.2076727529416 617.0814085114348
693 563.2076727529416 618.9578355040039
694 563.2076727529416 581.3388397166204
695 563.2076727529416 571.6952832136795
696 563.2076727529416 595.4075389508578
697 563.2022625968065 583.5252341295445
698 563.2022625968065 582.806399872659
699 563.2022625968065 583.4774929992263
700 563.2022625968065 594.9319821845648
701 563.197080933932 582.5036766520974
702 563.197080933932 613.7246097097318
703 563.197080933932 593.4434681823383
704 563.1767691298375 620.1551543880003
705 563.1767691298375 600.7066634432581
706 563.1767691298375 623.1584488457066
707 563.1767691298375 629.2392595800563
708 563.1767691298375 607.3738642868265
709 563.1767691298375 583.4094019135665
710 563.1767691298375 617.6112251223713
711 563.1767691298375 595.0395311855535
712 563.1767691298375 581.1824192034721
713 563.1767691298375 607.894777884078
714 563.1767691298375 627.2971631220894
715 563.1767691298375 625.9871633137125
716 563.1767691298375 596.1857898419939
717 563.1767691298375 587.2550530393121
718 563.1767691298375 592.1808425934554
719 563.1767691298375 583.4474737785529
720 563.1596464144125 584.4417717967546
721 563.1580997431511 600.6727735381086
722 563.0630881736797 646.7294555490244
723 563.0630881736797 622.5238511985051
724 563.0630881736797 609.4365797620727
725 563.0630881736797 625.466709159182
726 563.0630881736797 631.1570640900237
727 563.0630881736797 597.2452017226669
728 563.0404043803331 621.7152118134071
729 563.0361175849259 628.8174411007024
730 562.9491986699384 626.6346556915483
731 562.9491986699384 603.0846946646142
732 562.8148275300023 597.5348031282454
733 562.8146431739297 634.9440481071654
734 562.8146431739297 619.412719269198
735 562.8146431739297 616.3122406231765
736 562.7946548794932 624.2320085781239
737 562.7946548794932 596.891172600075
738 562.7946548794932 581.7430455632983
739 562.7946548794932 582.1989285158332
740 562.7940909315415 581.4423959740503
741 562.7940909315415 637.3715738376966
742 562.7940909315415 605.0229862407882
743 562.7940909315415 604.8484502828641
744 562.7940909315415 578.9695469717941
745 562.7935305287061 586.1697210875958
746 562.7935305287061 610.0091514192194
747 562.7622748856322 670.699282187208
748 562.7012119670939 657.826474329534
749 562.7012119670939 599.1360629461354
750 562.7012119670939 580.9892423608129
751 562.7012119670939 604.1871368742152
752 562.7012119670939 581.3829776264305
753 562.6722789426536 615.5864023546319
754 562.6722789426536 615.3754021330647
755 562.6722789426536 594.1005933609658
756 562.6722789426536 589.0242820705168
757 562.6722769551491 585.1688072111602
758 562.6722769551491 606.2638163139558
759 562.6707390177888 625.1840189850227
760 562.6580468282564 585.5250489681331
761 562.5673693093662 591.6156296918552
762 562.5665994234635 615.9243953031423
763 559.3607694627451 598.3595249973291
764 558.9931713254236 609.240462146717
765 558.7362689853393 585.8609953558556
766 557.1157281056466 579.4262572590304
767 557.101812174634 614.8706783975628
768 557.101812174634 569.1811265762793
769 557.005594411801 605.8724945239223
770 556.8048978913221 604.4951619079974
771 556.8048978913221 606.4333800846277
772 556.8048978913221 568.8002577565206
773 556.8048978913221 571.3509325335132
774 556.8048978913221 583.3240282922546
775 556.8048978913221 594.8219817359227
776 556.8048978913221 591.9537314344476
777 556.6630372184858 604.7200078903347
778 556.6630372184858 620.0159309858144
779 556.6630372184858 618.020607639163
