# iteración mejor promedio
0 122.41173827924095 191.1517470098255
1 114.16732128741478 174.9632454848024
2 106.4544187027131 163.43854983156956
3 88.17681319780968 154.9971012653787
4 88.17681319780968 146.02964136310868
5 88.17681319780968 137.95724823838643
6 77.67264495698566 132.4517250507847
7 73.55157865027334 123.89169808215749
8 73.55157865027334 117.03988331322391
9 73.55157865027334 111.34764307821231
10 73.55157865027334 107.9326711520684
11 65.29258184225971 102.47712872436887
12 47.15865703591022 97.78893749824854
13 43.61894789290362 89.66195152151919
14 43.61894789290362 85.41864066311547
15 43.14284154713027 79.4419638591505
16 38.309099017624206 74.16284843224572
17 37.04241146590468 69.84434091365371
18 37.04241146590468 66.06768695371571
19 32.28553739335489 61.66380396729103
20 32.28553739335489 59.1053383719051
21 32.28553739335489 53.50697401604978
22 29.041523167540085 51.33195090839744
23 29.041523167540085 49.34683784552815
24 26.84935662795113 46.59752259135232
25 26.84935662795113 45.08329388027712
26 25.201259832748686 44.12090588707441
27 22.750455100448228 41.825845073163265
28 22.750455100448228 41.51478629460716
29 21.35825241343316 38.00642564486977
30 17.803324903982634 37.06461750405899
31 17.803324903982634 34.21457690567585
32 13.632354552933599 32.883671089660496
33 13.632354552933599 29.812926165321297
34 12.715838426847002 28.985622367063097
35 12.715838426847002 27.53197808697442
36 10.601081359962794 25.21440921446218
37 10.601081359962794 24.81328564675795
38 10.601081359962794 24.158967826729864
39 10.601081359962794 21.876644959816932
40 10.601081359962794 22.472670939626624
41 10.601081359962794 20.81921215479414
42 10.601081359962794 20.52034679878165
43 10.601081359962794 18.557295488441707
44 10.601081359962794 19.579100037842153
45 10.601081359962794 18.376228473797426
46 10.601081359962794 16.14324251430777
47 10.601081359962794 17.3147131546807
48 10.601081359962794 14.995913321714362
49 10.083710735069053 15.41684864380843
50 10.083710735069053 13.938555190159512
51 9.490446225222666 13.99352856162656
52 9.490446225222666 13.285202140073928
53 9.490446225222666 14.053907246813296
54 9.490446225222666 12.781680265916275
55 9.490446225222666 13.162194519535912
56 9.490446225222758 12.480032334771533
57 9.490446225222758 13.20504091131043
58 9.490446225222758 12.321513681882362
59 9.490446225222758 12.56847631254682
60 9.490446225222758 11.62429116956795
61 9.019517457545495 13.124943625281379
62 9.019517457545495 11.897423443651542
63 9.019517457545495 11.80174527779726
64 9.019517457545495 11.15498103625605
65 9.019517457545495 13.406379497929194
66 9.019517457545495 11.569941744084362
67 9.019517457545495 11.138141121680372
68 9.019517457545495 11.932144120559267
69 9.019517457545495 10.972313932844283
70 8.672987529179046 11.774782517645177
71 8.672987529179046 11.079044191412738
72 8.672987529179046 10.769031677809487
73 8.672987529179046 11.667019933431854
74 8.672987529179046 10.49152562788797
75 8.665573373146156 13.817938009530266
76 8.665573373146156 11.239265148075424
77 8.665573373146156 10.654331810051092
78 8.665573373146156 11.221364944949539
79 8.665573373146156 10.808820549659538
80 8.665573373146156 10.087613112306585
81 8.665573373146156 13.923806987067554
82 8.236903395982864 11.46981442161376
83 8.236903395982864 11.130886953214251
84 8.236903395982864 10.50404973723903
85 8.236903395982864 10.503225264553421
86 8.236903395982864 9.968073933357504
87 8.236903395982864 11.341603117962563
88 8.135556079859786 9.840850595942655
89 8.135556079859786 11.780705026857717
90 8.135556079859786 10.760396183689092
91 7.448495795013601 9.799388760814685
92 7.448495795013601 9.793073718629262
93 7.448495795013601 9.56775368526552
94 7.448495795013601 11.032137451957926
95 7.448495795013601 10.515745929629874
96 7.448495795013601 9.473209304810629
97 7.448495795013601 9.75919411248465
98 7.448495795013601 9.549285999113453
99 7.448495795013601 9.536454364255922
100 7.448495795013601 9.223523734904886
101 7.343243485746253 12.89225754910199
102 7.023346105391573 10.714902870542673
103 7.023346105391573 10.02375594598544
104 7.023346105391573 9.171650181936462
105 7.023346105391573 10.494486939285334
106 7.023346105391573 9.9135661570795
107 7.023346105391573 9.011682501638118
108 7.023346105391573 11.587400149545214
109 7.023346105391573 10.289645537097229
110 7.023346105391573 9.422668927268187
111 7.023346105391573 9.074505092038002
112 7.023346105391573 8.796434835887172
113 6.9523853288004265 12.876558993293651
114 6.9523853288004265 9.72645686775926
115 6.9523853288004265 9.402647923326894
116 6.9523853288004265 8.549170559976222
117 6.720957423769896 10.782377420315456
118 6.720957423769896 9.253707799664982
119 6.720957423769896 8.56509304920776
120 6.720957423769896 8.853763428608563
121 6.720957423769896 8.230982145652433
122 6.2818130555977305 10.750762332536578
123 6.2818130555977305 9.245776900516283
124 6.2818130555977305 8.646353722630801
125 6.2818130555977305 8.99346669072068
126 6.2818130555977305 8.539012749501182
127 6.2818130555977305 7.892098244827902
128 6.2818130555977305 11.379386114693222
129 6.2818130555977305 9.048275877688896
130 5.969414647718832 7.9206639532177
131 5.969414647718832 9.12810893288014
132 5.969414647718832 8.24153795049126
133 5.969414647718832 7.95463224160835
134 5.969414647718832 7.819225687867189
135 5.969414647718825 9.267157730188933
136 5.969414647718825 8.146199810838148
137 5.969414647718825 7.6289402738821765
138 5.191164322984937 9.365535245580276
139 5.191164322984937 8.103117738020584
140 5.191164322984937 7.852940475138828
141 5.191164322984937 7.380139678808767
142 5.191164322984937 10.444256091564519
143 5.191164322984937 8.89644711929742
144 5.191164322984937 7.442753303448147
145 5.191164322984937 7.386628980340387
146 5.191164322984937 7.501854410828582
147 5.191164322984937 6.952259112691805
148 5.191164322984937 12.264090835349458
149 5.191164322984937 8.24160674050345
150 5.191164322984937 7.516038294068644
151 5.191164322984937 7.6607255996055805
152 5.191164322984937 7.18753373008752
153 5.191164322984937 7.402413271542398
154 5.191164322984937 7.474300433869233
155 5.191164322984937 6.6738638867458056
156 4.975732291343368 12.801847319339442
157 4.975732291343368 8.400166891619312
158 4.7716038693453715 6.5902720980617655
159 4.7716038693453715 9.981131327858611
160 4.7716038693453715 7.838034651107964
161 4.7716038693453715 6.690642872512733
162 4.7716038693453715 6.762292418358466
163 4.7716038693453715 6.306116474441853
164 4.566445516267162 8.776837765657078
165 4.566445516267162 6.57144756250061
166 4.566445516267162 6.682591998945863
167 4.566445516267162 6.322220278005675
168 4.566445516267162 6.577377423830816
169 4.566445516267162 6.156825493127612
170 4.447270160111696 8.564651044039277
171 4.359520256642488 7.074325595343107
172 4.359520256642488 6.099745783242918
173 4.359520256642488 7.333085926770821
174 4.359520256642488 6.11953339775264
175 4.359520256642488 5.713245152356348
176 4.169619933629193 8.174740144155836
177 4.169619933629193 6.763552254749983
178 4.169619933629193 5.935563297715251
179 4.169619933629193 6.725983931766145
180 4.169619933629193 5.632087711501144
181 3.864621930033808 8.106249357909476
182 3.864621930033808 5.826233952945973
183 3.7300196700228163 5.571252468130795
184 3.7300196700228163 5.155132900089698
185 3.7300196700228163 9.79216049512737
186 3.7300196700228163 5.55846422784726
187 3.7300196700228163 4.854128519507663
188 3.7300196700228163 7.660642610143476
189 3.7300196700228163 5.38732157829641
190 3.7300196700228163 4.615534238992224
191 3.7300196700228163 5.684362740381296
192 3.6966604235390186 4.921849681769358
193 3.6966604235390186 4.663429926879578
194 3.6966604235390186 4.822061244433129
195 3.6966604235390186 4.382910091407426
196 3.623609622794344 7.431119083358015
197 3.623609622794344 4.5261603453129196
198 3.623609622794344 5.246437982038967
199 3.623609622794344 4.706682796425449
200 3.623609622794344 4.335047649915078
201 3.623609622794344 5.940901734286965
202 3.623609622794344 4.32997310886054
203 3.623609622794344 4.224549595348777
204 3.623609622794344 4.6077267457484545
205 3.623609622794344 4.01018596851042
206 3.623609622794344 4.421677322090668
207 3.623609622794344 4.21250564671272
208 3.623609622794344 4.020346341178096
209 3.623609622794344 3.9805968972902894
210 3.623609622794344 3.9571407225713147
211 3.623609622794344 4.992335800410533
212 3.623609622794344 3.8216347693889783
213 3.623609622794344 6.652912704435013
214 3.6145552275668393 4.153098140224832
215 3.6145552275668393 3.9101142761255687
216 3.6145552275668393 4.139865126536126
217 3.6145552275668393 3.7700247458633225
218 3.6145552275668393 7.107785158980972
219 3.6145552275668393 4.46044639655359
220 3.6145552275668393 3.7449271944061002
221 3.6142667590991753 4.212981126950679
222 3.6142667590991753 3.7169518053809965
223 3.605397879000787 7.876273929117161
224 3.605397879000787 4.379621746359018
225 3.605397879000787 4.056553008444164
226 3.605397879000787 3.6938696461504477
227 3.605397879000787 7.305392323542239
228 3.605397879000787 3.8019024957251473
229 3.605397879000787 3.8990863644586513
230 3.605397879000787 3.6589508289350374
231 3.605397879000787 5.501403251223852
232 3.605397879000787 4.764139731857384
233 3.605397879000787 4.054818867539339
234 3.605397879000787 3.7909490851650918
235 3.605397879000787 3.6398072602120912
236 3.5552703843066755 5.012637357881303
237 3.5552703843066755 3.834202576132953
238 3.5552703843066755 3.6268186991754345
239 3.5552703843066755 6.277257516477015
240 3.5552703843066755 4.198366595685706
241 3.5552703843066755 3.8363640407013393
242 3.5552703843066844 3.624267459249326
243 3.5552703843066755 7.277139373033162
244 3.5552703843066755 4.454951878231284
245 3.5552703843066755 3.8525128281819905
246 3.5552703843066755 4.054269260756288
247 3.5552703843066755 3.857937289525574
248 3.5552703843066755 3.6200611973645547
249 3.5552703843066755 10.486063158952328
250 3.5552703843066755 4.689902169390222
251 3.5552703843066755 3.74754412246896
252 3.5552703843066755 3.6180202896747162
253 3.5550618115929904 7.139960900099521
254 3.5550618115929904 4.17677631921665
255 3.5550618115929904 3.875192459839539
256 3.5550618115929904 3.616217675262755
257 3.5550618115929904 5.249430173857843
258 3.5550618115929904 4.123294625574664
259 3.5550618115929904 3.612836456760139
260 3.5550618115929904 6.528781845824679
261 3.5550618115929904 3.752680250096302
262 3.5550618115929993 3.608726573730702
263 3.555026927915378 4.8146773360381605
264 3.555026927915378 3.6059372844962367
265 3.555026927915378 5.623947142618181
266 3.555026927915378 3.854615567955493
267 3.555026927915378 3.6043028567053477
268 3.555026927915378 7.396832868327953
269 3.555026927915378 3.8487830727051806
270 3.555026927915378 3.6029187721737075
271 3.555026927915378 4.509388511217796
272 3.555026927915378 3.726390277644744
273 3.555026927915378 3.6017359631314076
274 3.555026927915378 6.862824221101151
275 3.555026927915378 4.053921113182982
276 3.555026927915378 3.6001407036704642
277 3.555026927915378 7.138631156473932
278 3.555026927915378 3.7601739200424102
279 3.555026927915378 3.769328642301246
280 3.555026927915378 3.5986234972893265
281 3.555026927915378 7.110138374134824
282 3.555026927915378 3.8058091856967406
283 3.555026927915378 3.867784970768248
284 3.555026927915378 3.5967385790962796
285 3.555026927915378 7.124230794325033
286 3.555026927915378 4.147662081603754
287 3.555026927915378 3.99636850047902
288 3.555026927915378 3.8837597391880805
289 3.555026927915378 3.595178610452797
290 3.555026927915378 7.891581311094012
291 3.555026927915378 4.7789764729103945
292 3.5550269279153834 3.7446363754038456
293 3.5550269279153834 3.9162441942162527
294 3.5550269279153834 3.5944320601228803
295 3.554873820575418 10.259764990167104
296 3.554873820575418 4.373401015837554
297 3.554873820575418 3.791116204333711
298 3.554873820575418 3.5914335126286545
299 3.5548291281078583 7.819550599807659
300 3.5548291281078583 3.8775373343154
301 3.5548291281078583 3.5893474359717477
302 3.554828170344644 7.2735278251440105
303 3.554828170344644 4.26222191824745
304 3.554828170344644 3.5839552937784442
305 3.552046700665615 5.847223885272414
306 3.552046700665615 4.666562354665308
307 3.552046700665615 3.5744312610224234
308 3.5514291439472334 5.566573694691762
309 3.551216060788562 3.772623866677857
310 3.551216060788562 3.5645689002302685
311 3.551216060788562 4.86421361114629
312 3.551216060788562 3.913836034439333
313 3.551216060788562 3.557138329424925
314 3.551216060788562 3.7167671558662914
315 3.551216060788562 3.5552104512699225
316 3.551216060788562 6.765709406968847
317 3.551216060788562 4.207379935538272
318 3.551216060788562 3.738357280944625
319 3.551216060788562 3.554807183111616
320 3.551216060788562 10.241556615200915
321 3.551216060788562 4.880850157645145
322 3.551216060788562 3.7193435680666425
323 3.551216060788562 3.5544399986490043
324 3.551216060788562 7.136923999043887
325 3.551216060788562 4.080254518209433
326 3.551216060788562 3.6511344896636393
327 3.551216060788562 3.5538447055711995
328 3.551216060788562 5.868705782506014
329 3.551216060788562 3.7617285850025945
330 3.5512160607885566 3.5531137680938643
331 3.551175160724142 6.659237765720019
332 3.551175160724142 3.552808830281044
333 3.551175160724142 4.863896385711212
334 3.551175160724142 3.8123765687378057
335 3.551175160724142 3.5523424283854763
336 3.551175160724142 4.277640472007707
337 3.551175160724142 3.702646102843907
338 3.551175160724142 3.552077616383446
339 3.551175160724142 4.51355952011339
340 3.551175160724142 3.6614450761563884
341 3.551175160724142 3.551773417276
342 3.551175160724142 5.74967640661657
343 3.551175160724142 3.8251842606493613
344 3.551175160724142 3.5516192447175596
345 3.551175160724142 5.114860116959983
346 3.551175160724142 3.7482370536567804
347 3.551175160724142 3.551436961239407
348 3.5511688463182836 4.955608360417987
349 3.5511688463182836 3.5513823564078963
350 3.5511393218745937 5.872654183745936
351 3.5511393218745937 3.785513785108411
352 3.5511393218745937 3.5513961600404604
353 3.5511393218745937 4.250545645322184
354 3.5511393218745937 3.5512861132022184
355 3.5511393218745937 6.135940699147155
356 3.5511393218745937 3.551257192353307
357 3.5511393218745937 3.9865301541269047
358 3.5511393218745937 3.5512409606394293
359 3.551137291013955 6.657272725574336
360 3.551137291013955 3.6481993019755334
361 3.551137291013955 3.5512318067017263
362 3.551133007468735 5.779389658005788
363 3.551133007468735 3.696724610464452
364 3.551133007468735 3.5512184267900175
365 3.551133007468735 5.147562710963229
366 3.551133007468735 3.551204476833829
367 3.551133007468735 5.416863456770518
368 3.551133007468735 3.7315275228772418
369 3.551133007468735 3.5511910578441133
370 3.551133007468735 4.853632572594297
371 3.551133007468735 3.7139948315108082
372 3.551133007468735 3.6799771018787752
373 3.551133007468735 3.551178673333114
374 3.5511330074687315 6.142052149038652
375 3.551129644908274 4.354753754357713
376 3.551129644908274 3.8531352154857688
377 3.551129644908274 3.551168313024257
378 3.551129644908274 8.056613710491204
379 3.551129644908274 4.330534502555669
380 3.551129644908274 3.867868051456155
381 3.551129644908274 3.5511615321100916
382 3.551129644908274 6.46144565506979
383 3.551129644908274 3.695720409841872
384 3.551129644908274 3.5511534828744447
385 3.551129644908274 7.130690538353064
386 3.551129644908274 4.7203568341680775
387 3.551129644908274 4.017332299712392
388 3.551129644908274 3.55114785492825
389 3.5511290654093557 5.258054682154915
390 3.5511290654093557 4.087059053017205
391 3.5511290654093557 3.551143821988384
