# iteración mejor promedio
0 117.02569937908281 307.5551477747084
1 117.02569937908281 307.5551477747084
2 117.02569937908281 307.5551477747084
3 117.02569937908281 307.5551477747084
4 117.02569937908281 307.5551477747084
5 117.02569937908281 307.5551477747084
6 117.02569937908281 307.5551477747084
7 117.02569937908281 307.5551477747084
8 117.02569937908281 307.5551477747084
9 117.02569937908281 307.5551477747084
10 117.02569937908281 307.5551477747084
11 117.02569937908281 307.5551477747084
12 117.02569937908281 307.5551477747084
13 117.02569937908281 307.5551477747084
14 117.02569937908281 307.5551477747084
15 117.02569937908281 307.5551477747084
16 117.02569937908281 307.5551477747084
17 117.02569937908281 307.5551477747084
18 117.02569937908281 307.5551477747084
19 117.02569937908281 307.5551477747084
20 117.02569937908281 307.5551477747084
21 117.02569937908281 307.5551477747084
22 117.02569937908281 307.5551477747084
23 117.02569937908281 307.5551477747084
24 117.02569937908281 307.5551477747084
25 117.02569937908281 307.5551477747084
26 117.02569937908281 307.5551477747084
27 117.02569937908281 307.5551477747084
28 117.02569937908281 307.5551477747084
29 117.02569937908281 307.5551477747084
30 117.02569937908281 307.5551477747084
31 117.02569937908281 307.5551477747084
32 117.02569937908281 307.5551477747084
33 117.02569937908281 307.5551477747084
34 117.02569937908281 307.5551477747084
35 117.02569937908281 307.5551477747084
36 117.02569937908281 307.5551477747084
37 117.02569937908281 307.5551477747084
38 117.02569937908281 307.5551477747084
39 117.02569937908281 307.5551477747084
40 117.02569937908281 307.5551477747084
41 117.02569937908281 307.5551477747084
42 117.02569937908281 307.5551477747084
43 117.02569937908281 307.5551477747084
44 117.02569937908281 307.5551477747084
45 117.02569937908281 307.5551477747084
46 117.02569937908281 307.5551477747084
47 117.02569937908281 307.5551477747084
48 117.02569937908281 307.5551477747084
49 117.02569937908281 307.5551477747084
50 117.02569937908281 307.5551477747084
51 117.02569937908281 307.5551477747084
52 117.02569937908281 307.5551477747084
53 117.02569937908281 307.5551477747084
54 117.02569937908281 307.5551477747084
55 117.02569937908281 307.5551477747084
56 117.02569937908281 307.5551477747084
57 117.02569937908281 307.5551477747084
58 117.02569937908281 307.5551477747084
59 117.02569937908281 307.5551477747084
60 117.02569937908281 307.5551477747084
61 117.02569937908281 307.5551477747084
62 117.02569937908281 307.5551477747084
63 117.02569937908281 307.5551477747084
64 117.02569937908281 307.5551477747084
65 117.02569937908281 307.5551477747084
66 117.02569937908281 307.5551477747084
67 117.02569937908281 307.5551477747084
68 117.02569937908281 307.5551477747084
69 117.02569937908281 307.5551477747084
70 117.02569937908281 307.5551477747084
71 117.02569937908281 307.5551477747084
72 117.02569937908281 307.5551477747084
73 117.02569937908281 307.5551477747084
74 117.02569937908281 307.5551477747084
75 117.02569937908281 307.5551477747084
76 117.02569937908281 307.5551477747084
77 117.02569937908281 307.5551477747084
78 117.02569937908281 307.5551477747084
79 117.02569937908281 307.5551477747084
80 117.02569937908281 307.5551477747084
81 117.02569937908281 307.5551477747084
82 117.02569937908281 307.5551477747084
83 117.02569937908281 307.5551477747084
84 117.02569937908281 307.5551477747084
85 117.02569937908281 307.5551477747084
86 117.02569937908281 307.5551477747084
87 117.02569937908281 307.5551477747084
88 117.02569937908281 307.5551477747084
89 117.02569937908281 307.5551477747084
90 117.02569937908281 307.5551477747084
91 117.02569937908281 307.5551477747084
92 117.02569937908281 307.5551477747084
93 117.02569937908281 307.5551477747084
94 117.02569937908281 307.5551477747084
95 117.02569937908281 307.5551477747084
96 117.02569937908281 307.5551477747084
97 117.02569937908281 307.5551477747084
98 117.02569937908281 307.5551477747084
99 117.02569937908281 307.5551477747084
100 117.02569937908281 307.5551477747084
101 117.02569937908281 307.5551477747084
102 117.02569937908281 307.5551477747084
103 117.02569937908281 307.5551477747084
104 117.02569937908281 307.5551477747084
105 117.02569937908281 307.5551477747084
106 117.02569937908281 307.5551477747084
107 117.02569937908281 307.5551477747084
108 117.02569937908281 307.5551477747084
109 117.02569937908281 307.5551477747084
110 117.02569937908281 307.5551477747084
111 117.02569937908281 307.5551477747084
112 117.02569937908281 307.5551477747084
113 117.02569937908281 307.5551477747084
114 117.02569937908281 307.5551477747084
115 117.02569937908281 307.5551477747084
116 117.02569937908281 307.5551477747084
117 117.02569937908281 307.5551477747084
118 117.02569937908281 307.5551477747084
119 117.02569937908281 307.5551477747084
120 117.02569937908281 307.5551477747084
121 117.02569937908281 307.5551477747084
122 117.02569937908281 307.5551477747084
123 117.02569937908281 307.5551477747084
124 117.02569937908281 307.5551477747084
125 117.02569937908281 307.5551477747084
126 117.02569937908281 307.5551477747084
127 117.02569937908281 307.5551477747084
128 117.02569937908281 307.5551477747084
129 117.02569937908281 307.5551477747084
130 117.02569937908281 307.5551477747084
131 117.02569937908281 307.5551477747084
132 117.02569937908281 307.5551477747084
133 117.02569937908281 307.5551477747084
134 117.02569937908281 307.5551477747084
135 117.02569937908281 307.5551477747084
136 117.02569937908281 307.5551477747084
137 117.02569937908281 307.5551477747084
138 117.02569937908281 307.5551477747084
139 117.02569937908281 307.5551477747084
140 117.02569937908281 307.5551477747084
141 117.02569937908281 307.5551477747084
142 117.02569937908281 307.5551477747084
143 117.02569937908281 307.5551477747084
144 117.02569937908281 307.5551477747084
145 117.02569937908281 307.5551477747084
146 117.02569937908281 307.5551477747084
147 117.02569937908281 307.5551477747084
148 117.02569937908281 307.5551477747084
149 117.02569937908281 307.5551477747084
150 117.02569937908281 307.5551477747084
151 117.02569937908281 307.5551477747084
152 117.02569937908281 307.5551477747084
153 117.02569937908281 307.5551477747084
154 117.02569937908281 307.5551477747084
155 117.02569937908281 307.5551477747084
156 117.02569937908281 307.5551477747084
157 117.02569937908281 307.5551477747084
158 117.02569937908281 307.5551477747084
159 117.02569937908281 307.5551477747084
160 117.02569937908281 307.5551477747084
161 117.02569937908281 307.5551477747084
162 117.02569937908281 307.5551477747084
163 117.02569937908281 307.5551477747084
164 117.02569937908281 307.5551477747084
165 117.02569937908281 307.5551477747084
166 117.02569937908281 307.5551477747084
167 117.02569937908281 307.5551477747084
168 117.02569937908281 307.5551477747084
169 117.02569937908281 307.5551477747084
170 117.02569937908281 307.5551477747084
171 117.02569937908281 307.5551477747084
172 117.02569937908281 307.5551477747084
173 117.02569937908281 307.5551477747084
174 117.02569937908281 307.5551477747084
175 117.02569937908281 307.5551477747084
176 117.02569937908281 307.5551477747084
177 117.02569937908281 307.5551477747084
178 117.02569937908281 307.5551477747084
179 117.02569937908281 307.5551477747084
180 117.02569937908281 307.5551477747084
181 117.02569937908281 307.5551477747084
182 117.02569937908281 307.5551477747084
183 117.02569937908281 307.5551477747084
184 117.02569937908281 307.5551477747084
185 117.02569937908281 307.5551477747084
186 117.02569937908281 307.5551477747084
187 117.02569937908281 307.5551477747084
