# iteración mejor promedio
0 18.383016053988754 20.98412243686861
1 18.383016053988754 20.98412243686861
2 18.383016053988754 20.98412243686861
3 18.383016053988754 20.98412243686861
4 18.383016053988754 20.98412243686861
5 18.383016053988754 20.98412243686861
6 18.383016053988754 20.98412243686861
7 18.383016053988754 20.98412243686861
8 18.383016053988754 20.98412243686861
9 18.383016053988754 20.98412243686861
10 18.383016053988754 20.98412243686861
11 18.383016053988754 20.98412243686861
12 18.383016053988754 20.98412243686861
13 18.383016053988754 20.98412243686861
14 18.383016053988754 20.98412243686861
15 18.383016053988754 20.98412243686861
16 18.383016053988754 20.98412243686861
17 18.383016053988754 20.98412243686861
18 18.383016053988754 20.98412243686861
19 18.383016053988754 20.98412243686861
20 18.383016053988754 20.98412243686861
21 18.383016053988754 20.98412243686861
22 18.383016053988754 20.98412243686861
23 18.383016053988754 20.98412243686861
24 18.383016053988754 20.98412243686861
25 18.383016053988754 20.98412243686861
26 18.383016053988754 20.98412243686861
27 18.383016053988754 20.98412243686861
28 18.383016053988754 20.98412243686861
29 18.383016053988754 20.98412243686861
30 18.383016053988754 20.98412243686861
31 18.383016053988754 20.98412243686861
32 18.383016053988754 20.98412243686861
33 18.383016053988754 20.98412243686861
34 18.383016053988754 20.98412243686861
35 18.383016053988754 20.98412243686861
36 18.383016053988754 20.98412243686861
37 18.383016053988754 20.98412243686861
38 18.383016053988754 20.98412243686861
39 18.383016053988754 20.98412243686861
40 18.383016053988754 20.98412243686861
41 18.383016053988754 20.98412243686861
42 18.383016053988754 20.98412243686861
43 18.383016053988754 20.98412243686861
44 18.383016053988754 20.98412243686861
45 18.383016053988754 20.98412243686861
46 18.383016053988754 20.98412243686861
47 18.383016053988754 20.98412243686861
48 18.383016053988754 20.98412243686861
49 18.383016053988754 20.98412243686861
50 18.383016053988754 20.98412243686861
51 18.383016053988754 20.98412243686861
52 18.383016053988754 20.98412243686861
53 18.383016053988754 20.98412243686861
54 18.383016053988754 20.98412243686861
55 18.383016053988754 20.98412243686861
56 18.383016053988754 20.98412243686861
57 18.383016053988754 20.98412243686861
58 18.383016053988754 20.98412243686861
59 18.383016053988754 20.98412243686861
60 18.383016053988754 20.98412243686861
61 18.383016053988754 20.98412243686861
62 18.383016053988754 20.98412243686861
63 18.383016053988765 20.98412243686861
64 18.383016053988765 20.98412243686861
65 18.383016053988765 20.98412243686861
66 18.383016053988765 20.98412243686861
67 18.383016053988765 20.98412243686861
68 18.383016053988765 20.98412243686861
69 18.383016053988765 20.98412243686861
70 18.383016053988765 20.98412243686861
71 18.383016053988765 20.98412243686861
72 18.383016053988765 20.98412243686861
73 18.383016053988765 20.98412243686861
74 18.383016053988765 20.98412243686861
75 18.383016053988765 20.98412243686861
76 18.383016053988765 20.98412243686861
77 18.383016053988754 20.98412243686861
78 18.383016053988754 20.98412243686861
79 18.383016053988754 20.98412243686861
80 18.383016053988754 20.98412243686861
81 18.383016053988754 20.98412243686861
82 18.383016053988754 20.98412243686861
83 18.383016053988754 20.98412243686861
84 18.383016053988754 20.98412243686861
85 18.383016053988754 20.98412243686861
86 18.383016053988754 20.98412243686861
87 18.383016053988754 20.98412243686861
88 18.383016053988754 20.98412243686861
89 18.383016053988754 20.98412243686861
90 18.383016053988754 20.98412243686861
91 18.383016053988754 20.98412243686861
92 18.383016053988754 20.98412243686861
93 18.383016053988754 20.98412243686861
94 18.383016053988754 20.98412243686861
95 18.383016053988754 20.98412243686861
96 18.383016053988754 20.98412243686861
97 18.383016053988754 20.98412243686861
98 18.383016053988754 20.98412243686861
99 18.383016053988754 20.98412243686861
100 18.383016053988754 20.98412243686861
101 18.383016053988754 20.98412243686861
102 18.383016053988754 20.98412243686861
103 18.383016053988754 20.98412243686861
104 18.383016053988754 20.98412243686861
105 18.383016053988754 20.98412243686861
106 18.383016053988754 20.98412243686861
107 18.383016053988754 20.98412243686861
108 18.383016053988754 20.98412243686861
109 18.383016053988754 20.98412243686861
110 18.383016053988754 20.98412243686861
111 18.383016053988754 20.984122436868606
112 18.383016053988765 20.984122436868606
113 18.383016053988765 20.984122436868606
114 18.383016053988765 20.984122436868606
115 18.383016053988765 20.984122436868606
116 18.383016053988765 20.984122436868606
117 18.383016053988765 20.984122436868606
118 18.383016053988765 20.984122436868606
119 18.383016053988765 20.984122436868606
120 18.383016053988765 20.984122436868606
121 18.383016053988765 20.984122436868606
122 18.383016053988765 20.984122436868606
123 18.383016053988765 20.984122436868606
124 18.383016053988765 20.984122436868606
125 18.383016053988765 20.984122436868606
126 18.383016053988765 20.984122436868606
127 18.383016053988765 20.984122436868606
128 18.383016053988765 20.984122436868606
129 18.383016053988765 20.984122436868606
130 18.383016053988754 20.984122436868606
131 18.383016053988754 20.984122436868606
132 18.383016053988754 20.984122436868606
133 18.383016053988754 20.984122436868606
134 18.383016053988754 20.984122436868606
135 18.383016053988754 20.984122436868606
136 18.383016053988754 20.984122436868606
137 18.383016053988754 20.984122436868606
138 18.383016053988754 20.984122436868606
139 18.383016053988754 20.984122436868606
140 18.383016053988754 20.984122436868606
141 18.383016053988754 20.984122436868606
142 18.383016053988754 20.984122436868606
143 18.383016053988754 20.984122436868606
144 18.383016053988754 20.984122436868606
145 18.383016053988754 20.984122436868606
146 18.383016053988754 20.984122436868606
147 18.383016053988754 20.984122436868606
148 18.383016053988754 20.984122436868606
149 18.383016053988754 20.984122436868606
150 18.383016053988754 20.984122436868606
151 18.383016053988754 20.984122436868606
152 18.383016053988754 20.984122436868606
153 18.383016053988754 20.984122436868606
154 18.383016053988754 20.984122436868606
155 18.383016053988754 20.984122436868606
156 18.383016053988754 20.984122436868606
157 18.383016053988754 20.984122436868606
158 18.383016053988754 20.984122436868606
159 18.383016053988754 20.984122436868606
160 18.383016053988754 20.984122436868606
161 18.383016053988754 20.984122436868606
162 18.383016053988754 20.984122436868606
163 18.383016053988754 20.984122436868606
164 18.383016053988754 20.984122436868606
165 18.383016053988754 20.984122436868606
166 18.383016053988754 20.984122436868606
167 18.383016053988754 20.984122436868606
168 18.383016053988754 20.984122436868606
169 18.383016053988754 20.984122436868606
170 18.383016053988754 20.984122436868606
171 18.383016053988754 20.984122436868606
172 18.383016053988754 20.984122436868606
173 18.383016053988754 20.984122436868606
174 18.383016053988754 20.984122436868606
175 18.383016053988754 20.984122436868606
176 18.383016053988754 20.984122436868606
177 18.383016053988754 20.984122436868606
178 18.383016053988754 20.984122436868606
179 18.383016053988754 20.984122436868606
180 18.383016053988754 20.984122436868606
181 18.383016053988754 20.984122436868606
182 18.383016053988754 20.984122436868606
183 18.383016053988754 20.984122436868606
184 18.383016053988754 20.984122436868606
185 18.383016053988754 20.984122436868606
186 18.383016053988754 20.984122436868606
187 18.383016053988754 20.984122436868606
188 18.383016053988754 20.984122436868606
189 18.383016053988754 20.984122436868606
190 18.383016053988754 20.984122436868606
191 18.383016053988754 20.984122436868606
192 18.383016053988754 20.984122436868606
193 18.383016053988754 20.984122436868606
194 18.383016053988754 20.984122436868606
195 18.383016053988754 20.984122436868606
196 18.383016053988754 20.984122436868606
197 18.383016053988754 20.984122436868606
198 18.383016053988754 20.984122436868606
199 18.383016053988754 20.984122436868606
200 18.383016053988754 20.984122436868606
201 18.383016053988754 20.984122436868606
202 18.383016053988754 20.984122436868606
203 18.383016053988754 20.984122436868606
204 18.383016053988754 20.984122436868606
205 18.383016053988754 20.984122436868606
206 18.383016053988754 20.984122436868606
207 18.383016053988754 20.984122436868606
208 18.383016053988754 20.984122436868606
209 18.383016053988754 20.984122436868606
210 18.383016053988754 20.984122436868606
211 18.383016053988754 20.984122436868606
212 18.383016053988754 20.984122436868606
213 18.383016053988754 20.984122436868606
214 18.383016053988754 20.984122436868606
215 18.383016053988754 20.98412243686861
216 18.383016053988754 20.98412243686861
217 18.383016053988754 20.98412243686861
218 18.383016053988754 20.98412243686861
219 18.383016053988754 20.98412243686861
220 18.383016053988754 20.98412243686861
221 18.383016053988754 20.98412243686861
222 18.383016053988754 20.98412243686861
223 18.383016053988754 20.98412243686861
224 18.383016053988754 20.98412243686861
225 18.383016053988754 20.98412243686861
226 18.383016053988754 20.98412243686861
227 18.383016053988754 20.98412243686861
228 18.383016053988754 20.98412243686861
229 18.383016053988754 20.98412243686861
230 18.383016053988754 20.98412243686861
231 18.383016053988754 20.98412243686861
232 18.383016053988754 20.98412243686861
233 18.383016053988754 20.98412243686861
234 18.383016053988754 20.98412243686861
235 18.383016053988754 20.98412243686861
236 18.383016053988754 20.98412243686861
237 18.383016053988754 20.98412243686861
238 18.383016053988754 20.98412243686861
239 18.383016053988754 20.98412243686861
240 18.383016053988754 20.98412243686861
241 18.383016053988754 20.98412243686861
242 18.383016053988754 20.98412243686861
243 18.383016053988754 20.98412243686861
244 18.383016053988754 20.98412243686861
245 18.383016053988754 20.98412243686861
246 18.383016053988754 20.98412243686861
247 18.383016053988754 20.98412243686861
248 18.383016053988754 20.98412243686861
249 18.383016053988754 20.98412243686861
250 18.383016053988754 20.98412243686861
251 18.383016053988754 20.98412243686861
252 18.383016053988754 20.98412243686861
253 18.383016053988754 20.98412243686861
254 18.383016053988754 20.98412243686861
255 18.383016053988754 20.98412243686861
256 18.383016053988754 20.98412243686861
257 18.383016053988754 20.98412243686861
258 18.383016053988754 20.98412243686861
259 18.383016053988754 20.98412243686861
260 18.383016053988754 20.98412243686861
261 18.383016053988754 20.98412243686861
262 18.383016053988754 20.98412243686861
263 18.383016053988754 20.98412243686861
264 18.383016053988754 20.98412243686861
265 18.383016053988754 20.98412243686861
266 18.383016053988754 20.98412243686861
267 18.383016053988754 20.98412243686861
268 18.383016053988754 20.98412243686861
269 18.383016053988754 20.98412243686861
270 18.383016053988754 20.98412243686861
271 18.383016053988754 20.98412243686861
272 18.383016053988754 20.98412243686861
273 18.383016053988754 20.98412243686861
274 18.383016053988754 20.98412243686861
275 18.383016053988754 20.98412243686861
276 18.383016053988754 20.98412243686861
277 18.383016053988754 20.98412243686861
278 18.383016053988754 20.98412243686861
279 18.383016053988754 20.98412243686861
280 18.383016053988754 20.98412243686861
281 18.383016053988754 20.98412243686861
282 18.383016053988754 20.98412243686861
283 18.383016053988754 20.98412243686861
284 18.383016053988754 20.98412243686861
285 18.383016053988754 20.98412243686861
286 18.383016053988754 20.98412243686861
287 18.383016053988754 20.98412243686861
288 18.383016053988754 20.98412243686861
289 18.383016053988754 20.98412243686861
290 18.383016053988754 20.98412243686861
291 18.383016053988754 20.98412243686861
292 18.383016053988754 20.98412243686861
293 18.383016053988754 20.98412243686861
294 18.383016053988754 20.98412243686861
295 18.383016053988754 20.98412243686861
296 18.383016053988754 20.98412243686861
297 18.383016053988754 20.98412243686861
298 18.383016053988754 20.98412243686861
299 18.383016053988754 20.98412243686861
300 18.383016053988754 20.98412243686861
301 18.383016053988754 20.98412243686861
302 18.383016053988754 20.98412243686861
303 18.383016053988754 20.98412243686861
304 18.383016053988754 20.98412243686861
305 18.383016053988754 20.98412243686861
306 18.383016053988754 20.98412243686861
307 18.383016053988754 20.98412243686861
308 18.383016053988754 20.98412243686861
309 18.383016053988754 20.984122436868606
310 18.383016053988754 20.984122436868606
311 18.383016053988754 20.984122436868606
312 18.383016053988754 20.98412243686861
313 18.383016053988754 20.98412243686861
314 18.383016053988754 20.98412243686861
315 18.383016053988754 20.98412243686861
316 18.383016053988754 20.98412243686861
317 18.383016053988754 20.98412243686861
318 18.383016053988754 20.98412243686861
319 18.383016053988754 20.98412243686861
320 18.383016053988754 20.98412243686861
321 18.383016053988754 20.98412243686861
322 18.383016053988754 20.98412243686861
323 18.383016053988754 20.98412243686861
324 18.383016053988754 20.98412243686861
325 18.383016053988754 20.98412243686861
326 18.383016053988754 20.98412243686861
327 18.383016053988754 20.98412243686861
328 18.383016053988754 20.98412243686861
329 18.383016053988754 20.98412243686861
330 18.383016053988754 20.98412243686861
331 18.383016053988754 20.98412243686861
332 18.383016053988754 20.98412243686861
333 18.383016053988754 20.98412243686861
334 18.383016053988754 20.98412243686861
335 18.383016053988754 20.98412243686861
336 18.383016053988754 20.98412243686861
337 18.383016053988754 20.98412243686861
338 18.383016053988754 20.98412243686861
339 18.383016053988754 20.98412243686861
340 18.383016053988754 20.98412243686861
341 18.383016053988754 20.98412243686861
342 18.383016053988754 20.98412243686861
343 18.383016053988754 20.98412243686861
344 18.383016053988754 20.98412243686861
345 18.383016053988754 20.98412243686861
346 18.383016053988754 20.98412243686861
347 18.383016053988754 20.98412243686861
348 18.383016053988754 20.98412243686861
349 18.383016053988754 20.98412243686861
350 18.383016053988754 20.98412243686861
351 18.383016053988754 20.98412243686861
352 18.383016053988754 20.98412243686861
353 18.383016053988754 20.98412243686861
354 18.383016053988754 20.98412243686861
355 18.383016053988754 20.98412243686861
356 18.383016053988754 20.98412243686861
357 18.383016053988754 20.98412243686861
358 18.383016053988754 20.98412243686861
359 18.383016053988754 20.98412243686861
360 18.383016053988754 20.98412243686861
361 18.383016053988754 20.98412243686861
362 18.383016053988754 20.98412243686861
363 18.383016053988754 20.98412243686861
364 18.383016053988754 20.98412243686861
365 18.383016053988754 20.98412243686861
366 18.383016053988754 20.98412243686861
367 18.383016053988754 20.98412243686861
368 18.383016053988754 20.98412243686861
369 18.383016053988754 20.98412243686861
370 18.383016053988754 20.98412243686861
371 18.383016053988754 20.98412243686861
372 18.383016053988754 20.98412243686861
373 18.383016053988754 20.98412243686861
374 18.383016053988754 20.98412243686861
375 18.383016053988754 20.98412243686861
376 18.383016053988754 20.98412243686861
377 18.383016053988754 20.98412243686861
378 18.383016053988754 20.98412243686861
379 18.383016053988754 20.98412243686861
380 18.383016053988754 20.98412243686861
381 18.383016053988754 20.98412243686861
382 18.383016053988754 20.98412243686861
383 18.383016053988754 20.98412243686861
384 18.383016053988754 20.98412243686861
385 18.383016053988754 20.98412243686861
386 18.383016053988754 20.98412243686861
387 18.383016053988754 20.98412243686861
