# iteración mejor promedio
0 72.88940061092143 291.626526973504
1 72.88940061092143 291.626526973504
2 72.88940061092143 291.626526973504
3 72.88940061092143 291.626526973504
4 72.88940061092143 291.626526973504
5 72.88940061092143 291.626526973504
6 72.88940061092143 291.626526973504
7 72.88940061092143 291.626526973504
8 72.88940061092143 291.626526973504
9 72.88940061092143 291.626526973504
10 72.88940061092143 291.626526973504
11 72.88940061092143 291.626526973504
12 72.88940061092143 291.626526973504
13 72.88940061092143 291.626526973504
14 72.88940061092141 291.626526973504
15 72.88940061092141 291.626526973504
16 72.88940061092141 291.626526973504
17 72.88940061092141 291.626526973504
18 72.88940061092141 291.626526973504
19 72.88940061092141 291.626526973504
20 72.88940061092141 291.626526973504
21 72.88940061092141 291.626526973504
22 72.88940061092141 291.626526973504
23 72.88940061092141 291.626526973504
24 72.88940061092141 291.626526973504
25 72.88940061092141 291.626526973504
26 72.88940061092141 291.626526973504
27 72.88940061092141 291.626526973504
28 72.88940061092141 291.626526973504
29 72.88940061092141 291.626526973504
30 72.88940061092141 291.626526973504
31 72.88940061092141 291.626526973504
32 72.88940061092141 291.626526973504
33 72.88940061092141 291.626526973504
34 72.88940061092141 291.626526973504
35 72.88940061092141 291.626526973504
36 72.88940061092141 291.626526973504
37 72.88940061092141 291.626526973504
38 72.88940061092141 291.626526973504
39 72.88940061092141 291.626526973504
40 72.88940061092141 291.626526973504
41 72.88940061092141 291.626526973504
42 72.88940061092141 291.626526973504
43 72.88940061092141 291.626526973504
44 72.88940061092141 291.626526973504
45 72.88940061092141 291.626526973504
46 72.88940061092141 291.626526973504
47 72.88940061092141 291.626526973504
48 72.88940061092141 291.626526973504
49 72.88940061092141 291.626526973504
50 72.88940061092141 291.626526973504
51 72.88940061092141 291.626526973504
52 72.88940061092141 291.626526973504
53 72.88940061092141 291.626526973504
54 72.88940061092141 291.626526973504
55 72.88940061092141 291.626526973504
56 72.88940061092141 291.626526973504
57 72.88940061092141 291.626526973504
58 72.88940061092141 291.626526973504
59 72.88940061092141 291.62652697350404
60 72.88940061092141 291.62652697350404
61 72.88940061092141 291.62652697350404
62 72.88940061092141 291.62652697350404
63 72.88940061092141 291.62652697350404
64 72.88940061092141 291.62652697350404
65 72.88940061092141 291.62652697350404
66 72.88940061092141 291.62652697350404
67 72.88940061092141 291.62652697350404
68 72.88940061092141 291.62652697350404
69 72.88940061092141 291.626526973504
70 72.88940061092141 291.626526973504
71 72.88940061092141 291.626526973504
72 72.88940061092141 291.626526973504
73 72.88940061092141 291.626526973504
74 72.88940061092141 291.626526973504
75 72.88940061092141 291.626526973504
76 72.88940061092141 291.626526973504
77 72.88940061092141 291.626526973504
78 72.88940061092141 291.62652697350404
79 72.88940061092141 291.62652697350404
80 72.88940061092141 291.62652697350404
81 72.88940061092141 291.62652697350404
82 72.88940061092141 291.62652697350404
83 72.88940061092141 291.62652697350404
84 72.88940061092141 291.62652697350404
85 72.88940061092141 291.62652697350404
86 72.88940061092141 291.62652697350404
87 72.88940061092141 291.62652697350404
88 72.88940061092141 291.62652697350404
89 72.88940061092141 291.62652697350404
90 72.88940061092141 291.62652697350404
91 72.88940061092141 291.62652697350404
92 72.88940061092141 291.62652697350404
93 72.88940061092141 291.62652697350404
94 72.88940061092141 291.62652697350404
95 72.88940061092141 291.62652697350404
96 72.88940061092141 291.62652697350404
97 72.88940061092141 291.62652697350404
98 72.88940061092141 291.62652697350404
99 72.88940061092141 291.62652697350404
100 72.88940061092141 291.62652697350404
101 72.88940061092141 291.62652697350404
102 72.88940061092141 291.62652697350404
103 72.88940061092141 291.62652697350404
104 72.88940061092141 291.62652697350404
105 72.88940061092141 291.62652697350404
106 72.88940061092141 291.62652697350404
107 72.88940061092141 291.62652697350404
108 72.88940061092141 291.62652697350404
109 72.88940061092143 291.62652697350404
110 72.88940061092143 291.62652697350404
111 72.88940061092143 291.62652697350404
112 72.88940061092143 291.62652697350404
113 72.88940061092143 291.62652697350404
114 72.88940061092143 291.62652697350404
115 72.88940061092143 291.62652697350404
116 72.88940061092143 291.62652697350404
117 72.88940061092143 291.62652697350404
118 72.88940061092143 291.62652697350404
119 72.88940061092143 291.62652697350404
120 72.88940061092143 291.62652697350404
121 72.88940061092143 291.62652697350404
122 72.88940061092143 291.62652697350404
123 72.88940061092143 291.62652697350404
124 72.88940061092143 291.62652697350404
125 72.88940061092143 291.62652697350404
126 72.88940061092143 291.62652697350404
127 72.88940061092143 291.62652697350404
128 72.88940061092143 291.62652697350404
129 72.88940061092143 291.62652697350404
130 72.88940061092143 291.62652697350404
131 72.88940061092143 291.62652697350404
132 72.88940061092143 291.62652697350404
133 72.88940061092143 291.62652697350404
134 72.88940061092143 291.62652697350404
135 72.88940061092143 291.62652697350404
136 72.88940061092143 291.62652697350404
137 72.88940061092143 291.62652697350404
138 72.88940061092143 291.62652697350404
139 72.88940061092143 291.62652697350404
140 72.88940061092143 291.62652697350404
141 72.88940061092143 291.62652697350404
142 72.88940061092143 291.62652697350404
143 72.88940061092143 291.626526973504
144 72.88940061092143 291.626526973504
145 72.88940061092143 291.626526973504
146 72.88940061092143 291.626526973504
147 72.88940061092143 291.626526973504
148 72.88940061092143 291.626526973504
149 72.88940061092143 291.626526973504
150 72.88940061092143 291.626526973504
151 72.88940061092143 291.626526973504
152 72.88940061092143 291.626526973504
153 72.88940061092143 291.626526973504
154 72.88940061092143 291.626526973504
155 72.88940061092143 291.626526973504
156 72.88940061092143 291.626526973504
157 72.88940061092143 291.626526973504
158 72.88940061092143 291.626526973504
159 72.88940061092143 291.626526973504
160 72.88940061092143 291.626526973504
161 72.88940061092143 291.626526973504
162 72.88940061092143 291.626526973504
163 72.88940061092143 291.626526973504
164 72.88940061092141 291.626526973504
165 72.88940061092143 291.626526973504
166 72.88940061092143 291.626526973504
167 72.88940061092143 291.626526973504
168 72.88940061092143 291.626526973504
169 72.88940061092143 291.626526973504
170 72.88940061092143 291.626526973504
171 72.88940061092143 291.626526973504
172 72.88940061092143 291.626526973504
173 72.88940061092143 291.626526973504
174 72.88940061092143 291.626526973504
