# iteración mejor promedio
0 18.63088579661725 20.964812598039103
1 18.34490542347439 20.79900146823961
2 18.34490542347439 20.613826106852574
3 17.822324453030287 20.473660374038413
4 17.43348471446198 20.313182114188823
5 17.43348471446198 20.114112915369176
6 17.43348471446198 19.92752706721735
7 17.43348471446198 19.73912650588082
8 16.43817781081605 19.456483492462667
9 16.43817781081605 19.262462630002663
10 16.43817781081605 18.99174365458811
11 16.43817781081605 18.81533216091896
12 12.571538186131711 18.642813662423773
13 12.571538186131711 18.49427819422741
14 12.571538186131711 18.200164890590607
15 12.571538186131711 17.903086322820002
16 12.571538186131711 17.66201459701069
17 12.571538186131711 17.573110223827598
18 12.571538186131711 17.19218839024683
19 12.571538186131711 16.999717626663074
20 12.571538186131711 16.8394749447605
21 12.571538186131711 16.638128540500944
22 11.295384398479253 16.340478108038354
23 11.295384398479253 16.13760244432643
24 11.295384398479253 15.921866785261138
25 11.295384398479253 15.622971832904184
26 11.295384398479253 15.401049542871808
27 10.59974343393648 15.421322080232997
28 10.59974343393648 14.956946032602756
29 10.59974343393648 14.897403078098014
30 10.562869638056103 14.474645117097849
31 10.562869638056103 14.45746365062888
32 10.562869638056103 14.030148956732425
33 10.562869638056103 14.004594804960139
34 10.562869638056103 13.527442360852174
35 9.546364824539225 13.661860122614883
36 9.546364824539225 13.20178724537348
37 8.531046813990066 13.084840972658593
38 8.531046813990066 12.786655212081833
39 8.531046813990066 12.79049164832054
40 8.531046813990066 12.142044260440699
41 8.531046813990066 12.136550734923228
42 8.531046813990066 11.446927955933694
43 7.227319016914397 11.483809632830685
44 7.219546308996339 10.801020747524946
45 7.219546308996339 10.518187920879235
46 6.626881515110832 10.126384812990414
47 6.626881515110832 9.752373392196223
48 6.626881515110832 9.32914853689508
49 6.593806665386212 8.948310057789183
50 6.269238780509497 8.651231837288304
51 6.269238780509497 8.193619434721095
52 6.13609062181147 8.250580461031472
53 6.13609062181147 7.849638630800514
54 6.13609062181147 7.587200423104587
55 5.148177016967231 7.582451081603177
56 5.148177016967231 7.2738909711979405
57 5.148177016967231 7.270167960242564
58 5.148177016967231 7.193435867620646
59 5.148177016967231 7.093156081578819
60 5.148177016967231 7.110201953747362
61 5.148177016967231 6.74110431357933
62 5.148177016967231 7.006597287386719
63 5.148177016967231 6.620924896025224
64 5.148177016967231 6.974761412517768
65 5.148177016967231 6.446444831250173
66 4.979306433829756 6.81931183995115
67 4.979306433829756 6.37300572738697
68 4.979306433829756 6.7706706157914445
69 4.979306433829756 6.187990337211477
70 4.979306433829756 7.374346775465191
71 4.979306433829756 6.425441229462956
72 4.979306433829756 6.378593708921105
