# iteración mejor promedio
0 654.0779276149808 4323.3233179701
1 602.8996188526284 3136.2384746781563
2 319.41419363129137 2154.285238899407
3 289.1621146379249 1496.1035381392635
4 191.59442836621412 1176.905121085641
5 135.55711280916205 879.4159804903669
6 132.62030158476693 699.6823123102017
7 106.66394199789713 622.3404124595471
8 82.60284937997905 576.1202900482309
9 81.31836700457781 437.3569398168102
10 45.1659352158358 395.2825135071828
11 77.28737885390487 348.5750043694025
12 59.40120482823636 237.07613612307523
13 49.423975936402115 245.8129402375089
14 27.229837174648182 212.69202448079508
15 26.72923227502913 193.97387570618048
16 26.565929218779605 182.3749531850561
17 26.40368709853903 181.9011072670931
18 22.871138171817805 173.11397654167897
19 15.95693268963852 148.03680676343458
20 20.02703630608447 101.17287392006465
21 21.223518568676692 153.64283215043008
22 15.447929158128726 124.65794111943424
23 12.959774561366533 104.6011705341818
24 11.469839094759843 138.30256080614035
25 11.343333649387457 44.694160480504905
26 11.866171526605102 49.08821137838543
27 11.636994747679445 49.2098396217971
28 10.065746619517268 58.90141646187637
29 9.819074585959934 63.364501668112034
30 9.898005289976636 56.77707519824094
31 9.368271482124582 36.562236629019736
32 9.921888670358339 62.76837614913644
33 9.634970165325962 18.943577200107743
34 9.811973531872876 25.55541185234482
35 10.279258602619183 24.43398575373646
36 9.326187977974367 23.337653422282415
37 10.715889175227325 17.319823211422264
38 10.32041222037329 56.71387441493949
39 10.313746379219088 38.20341354233601
40 10.68017436529612 22.208276040146224
41 9.177966079573846 15.313836983647874
42 9.177966079573846 17.15968104491808
43 9.303971284756974 19.222143691163048
44 10.022219862535257 23.562015070640758
45 9.443908130924504 16.09745290787838
46 9.418396063566348 15.820510882208508
47 9.40760070393395 15.710128372303638
48 9.066321253562075 32.454370996718716
49 9.066321253562075 42.978486801507785
50 9.344787238248106 16.376830634449046
51 11.101519045191957 13.573017497310257
52 11.090579260186328 22.923865322917415
53 11.09057520191608 25.29450606253522
54 10.930457281009067 32.23497999326107
55 11.110568959432888 20.518701454243306
56 11.077416037306934 16.236667053699147
57 10.962958755075336 16.676438138004233
58 10.958267307013996 12.720234778575925
59 10.824160570461629 12.723357015567869
60 10.913462273385758 12.68426874457533
61 10.895548437447946 12.589963147900024
62 10.911046645361699 14.958577177865306
63 10.91082685225065 22.47852756045105
64 10.919722214720782 29.895600362387643
65 10.837853854934377 12.24936544635142
66 10.90893956327498 14.50819729813703
67 10.851270192831375 16.279733693916324
68 10.793932901320682 41.61504357915088
69 10.734068594251161 18.383751643163276
70 10.804301979673104 16.33822385261502
71 10.70550329900159 13.021577147466832
72 10.71427129644894 11.924696445226656
73 10.723919744040636 15.987836646173418
74 10.713617316335945 11.840765121192565
75 10.718479195020544 59.02104010226396
76 10.710879195547582 21.95729312409185
77 10.74870233794151 11.70527081513185
78 10.749022809793845 18.837881772624357
79 10.72256993078797 13.89977018458766
80 10.722319615656218 14.527789278643807
81 10.711162569053482 14.010945533689034
82 10.732736596535197 11.666356227656205
83 10.724803217410003 15.018124476426857
84 10.724926081056127 23.71612937872921
85 10.727599731881673 14.612614046495771
86 10.708899660402798 38.554754515555004
87 10.726470804285817 58.163630595514434
88 10.714428179039626 11.519230199844497
89 10.733382511898215 13.804474037895162
90 10.70410793133157 16.925945821259106
91 10.715898314828495 12.840369222447618
92 10.716277361730187 17.91004014801981
93 10.711732204435753 42.657312205209315
94 10.70921488054525 14.02601548719659
95 10.69921866751168 11.297999537579903
96 10.704404114269083 11.285906778221076
97 10.709402826578595 11.291946600646272
98 10.707093478147101 11.302349345094012
99 10.702628658118215 15.422963675462913
100 10.70039369028457 11.230493652116406
101 10.703360750786043 11.2092696654869
102 10.722164345924895 17.18008896885275
103 10.701311177144053 13.546782541902935
104 10.70628268067925 11.19496002082838
105 10.707968743511472 36.704588115517154
106 10.700980865914687 11.161567507656606
107 10.708658927359506 13.585908813182327
108 10.703860418316152 61.894439998676106
109 10.69816421544581 11.198631504547818
110 10.705839003874091 23.114689572722767
111 10.696547965514997 19.179305384330693
112 10.689830998352782 17.200514552584497
113 10.686852777954106 11.111791834516938
114 10.695432372106776 11.108306879704825
115 10.68332585704673 55.23450585573612
116 10.677755901913041 11.09807558072638
117 10.693405030693159 19.904639917387684
118 10.69137698547602 13.379251320844089
119 10.698128471046632 13.39464941204214
120 10.688651015564309 13.032060787599887
121 10.695231869304074 25.082111632054463
122 10.694056018213649 13.108626730185392
123 10.694056018213649 21.497089612164363
124 10.709603669780732 32.72553658747173
125 10.693043577541705 36.824603697253735
126 10.693043577541705 15.188592564359949
127 10.67904341002396 15.203186252956488
128 10.67904341002396 36.754191411576755
129 10.68791035877123 11.038362274112243
130 10.690597526441934 43.90666559396284
131 10.700257694311173 19.74516282100666
132 10.72958459974458 11.015352815437522
133 10.700109036568842 13.427966541570708
134 10.691832505385621 11.051709573086418
135 10.712957315722136 52.609491582972595
136 10.705000642859027 16.317407401935096
137 10.675742465132059 11.03781358578143
138 10.702442963623364 47.286350911972576
139 10.693609486732218 15.923837561058306
140 10.693594518844035 12.68488631172941
141 10.726161987462682 16.69964358358433
142 10.73317182155603 23.501554048417418
143 10.6962904717594 19.559736975166047
144 10.720085350576634 18.436487113135403
145 10.736389319084937 11.10856670442173
146 10.72302572840217 15.23614473736518
147 10.70798898217674 11.045632616758413
148 10.731379652528828 12.235090079388996
149 10.719346395929163 13.808812199875472
150 10.720814394142083 11.025601368619027
151 10.714591074400342 13.77132417483903
152 10.700180496477167 22.262216408732353
153 10.700006708939991 16.088512124832302
154 10.700006708939991 11.94411515848392
155 10.700286544102775 12.168947632079577
156 10.700325105658944 11.01853462564919
157 10.70989642421632 25.012382388627334
158 10.690182448286045 11.025845448427049
159 10.700729347784423 14.7369806237377
160 10.700729347784423 11.026553212110478
161 10.688619341981196 10.976897885621588
162 10.688579913531074 17.17878292291311
163 10.688590412414651 14.399351646460982
164 10.731289687665608 42.33149220189125
165 10.748036579595338 19.692096936731858
166 10.726411569104343 51.38249208171712
167 10.726455724920301 57.27589386515832
168 10.700557040601753 11.117087966538966
169 10.714073766525104 10.981405170058233
170 10.700059922902467 13.348069517757272
171 10.701640151980362 10.986210211936545
172 10.72054750383679 18.62095963881752
173 10.688457264652108 12.677503008618123
174 10.688373922268177 18.881630071251344
175 10.715018326977289 15.406550293671144
176 10.711135022320054 13.376818176863207
177 10.702797520448602 11.977509498098806
178 10.715139334264103 18.04924012627961
179 10.712720309372537 10.901383831440596
180 10.718138623235335 10.932646678266906
181 10.695553419200518 23.58343892044565
182 10.701749330192614 12.048752667901395
183 10.701676419200771 18.05313674551014
184 10.701676419200771 36.74750103712843
185 10.712506143351163 26.319886105090514
186 10.712506143351163 25.93093032589081
187 10.70797407050033 12.525952616076925
188 10.721128978917491 13.275872663959362
189 10.715319096182098 10.961298960424804
190 10.718184101829722 17.070031275757323
191 10.719248547089745 40.53282516478887
192 10.707893203753105 19.493587391835625
193 10.710798972252705 19.732240974508628
194 10.719196013459012 12.030257794768652
195 10.719196013459012 10.930787207207393
196 10.707998002063878 14.468024518718414
197 10.712698066447409 22.143574582548354
198 10.722646427928128 23.857368180137716
199 10.714006091502451 18.94247433878539
200 10.719557891286652 11.699125395918118
201 10.71929240573903 49.847371070562815
202 10.712909556926645 12.679678022138194
203 10.719420230362463 11.644508117136738
204 10.715247256758996 11.036119799201577
205 10.718369071113822 15.41679768070116
206 10.708408468834422 43.96038001237505
207 10.719506101177808 72.05071202233766
208 10.724934528472458 13.880329534228649
209 10.719319067570439 22.760358010096205
210 10.719319067570439 17.159625434890337
211 10.724756433197388 12.12000542215295
212 10.735049987411898 83.62106595893087
213 10.737711610817852 12.091878389352352
214 10.749671367702453 11.004883569955561
215 10.749671367702453 12.964759592750388
216 10.745051270634013 12.062451136856346
217 10.73156125083167 13.57047662819603
218 10.719464066637672 14.954037559210116
219 10.71175518570671 10.978560207388703
220 10.707198428277282 37.21034025361748
221 10.707198428277282 31.54167651096599
222 10.708571615993845 17.05475607713419
223 10.705257590187536 20.14223443716871
224 10.705208053355367 10.97781105876545
225 10.699833023366088 19.31365404197977
226 10.705246712820557 20.05392806022388
227 10.711581786260092 31.171672477586505
228 10.7027501909938 42.08713266492034
229 10.71381929724778 10.96405484685682
230 10.71381929724778 13.300358849849486
231 10.71689839849202 41.19227148147405
232 10.708563916970144 18.243588788945736
233 10.717566551878367 40.391762061836864
234 10.69966637887052 16.54566442843216
235 10.69961968273682 11.999041171943054
236 10.699624255576001 10.920217278046586
237 10.705587969411472 17.642662643286194
238 10.705420281668392 18.07983022437535
239 10.699782105604184 37.341454798880065
240 10.699782105604184 10.898267920530797
241 10.705246712820557 13.557786135923234
242 10.699650133533702 10.889001190827596
243 10.705456285385885 10.888617849920847
244 10.705236913325834 12.075099838573236
245 10.705236913325834 10.90943404654435
246 10.705236913325834 35.119690176327516
247 10.699534720289023 29.41309766988049
248 10.699752339019023 14.597847253037866
249 10.69974776617984 10.884032616877514
250 10.699575564134333 10.89252547516876
251 10.69966637887052 10.919149181161849
252 10.69346671947886 67.34555744107095
253 10.695331247806044 12.726458235952112
254 10.689238466087353 12.560986302865372
255 10.695333128464277 44.91133496401003
256 10.699623534329646 12.971192786789036
257 10.69353154724197 10.900250297174066
258 10.68796803786859 37.424037773350626
259 10.690289187828036 34.39421922696818
260 10.699742819398711 17.845951558764668
261 10.700739517608161 11.619045721457042
262 10.696721680207759 10.92917388016133
263 10.692431361798107 10.879447942276954
264 10.689348400546347 12.177509512566205
265 10.69253911938303 10.837113439911995
266 10.683849921504446 10.832236140740642
267 10.683807682984625 13.220173111986792
268 10.683849921504446 18.122694636020363
269 10.683849921504446 13.531977429435734
270 10.68892205343432 14.005370143363596
