# iteración mejor promedio
185 288.7699151717511 381.7957657893857
186 288.7699151717511 380.4237442016404
187 286.54686920578047 380.68966526275887
188 286.54686920578047 380.6524443115034
189 286.54686920578047 383.2372919017297
190 286.54686920578047 381.6786515759528
191 286.54686920578047 380.8189923205128
192 286.54686920578047 374.5123476490122
193 278.64411390572695 374.3733064561918
194 278.64411390572695 375.53038199671215
195 278.64411390572695 372.6849377301033
196 278.64411390572695 372.4546380258804
197 278.64411390572695 372.52383900172464
198 278.64411390572695 373.78120323797515
199 278.64411390572695 374.0184830954045
200 278.64411390572695 370.8740187575568
201 278.64411390572695 370.9607972594541
202 278.64411390572695 370.3758813256783
203 278.64411390572695 373.9923747874792
204 278.64411390572695 375.71385079486396
205 277.38593142136585 374.67622589607413
206 268.643998237854 371.03083605398103
207 268.643998237854 366.83980177256757
208 268.643998237854 368.35133587861145
209 268.643998237854 366.06932006612914
210 268.643998237854 371.02937293953073
211 268.643998237854 374.04831114847616
212 268.643998237854 374.1490908906106
213 268.643998237854 375.89082838067014
214 268.643998237854 376.2546637097962
215 268.643998237854 372.6105648274707
216 268.643998237854 370.6472631898796
217 268.643998237854 373.5658716103641
218 268.643998237854 372.97617596699746
219 268.643998237854 373.3890241622053
220 268.6439982378542 372.1624325318027
221 268.6439982378542 372.93541182854295
222 268.6439982378542 371.0951837912035
223 268.6439982378542 372.1794656582668
224 268.6439982378542 375.2714670757312
225 268.6439982378542 376.3978298304768
226 268.6439982378542 374.06152407193173
227 268.6439982378542 374.38551681310395
228 268.6439982378542 372.9723929627825
229 268.6439982378542 371.9652396122909
230 268.6439982378542 366.0240727916399
231 268.6439982378542 366.8845194844329
232 268.6439982378542 365.8161587885148
233 268.6439982378542 368.06748006804787
234 268.6439982378542 367.45577111597856
235 268.6439982378542 370.56704398061345
236 268.6439982378542 369.9950415811529
237 268.6439982378542 366.740059934229
238 268.6439982378542 363.5023256601915
239 268.6439982378542 360.775228240176
240 268.6439982378542 362.1411245435175
241 268.6439982378542 357.84119299836357
242 268.6439982378542 353.5282798455505
243 268.6439982378542 356.67433541880087
244 268.6439982378542 361.14697949416853
245 268.6439982378542 360.72484228991897
246 268.6439982378542 356.9119067861268
247 268.6439982378542 361.4878280436268
248 268.6439982378542 359.01822788083354
249 268.6439982378542 358.3890907502493
250 268.6439982378542 355.5097333500898
251 268.6439982378542 355.19732711450837
252 260.80397897608617 349.9767468295937
253 260.80397897608617 353.68689256899694
254 260.80397897608617 356.5069502371916
255 260.397131627005 356.1350888342646
256 260.397131627005 356.37087334120685
257 260.397131627005 357.23760353961757
258 260.397131627005 352.98455543139005
259 260.397131627005 355.4933453530515
260 260.397131627005 349.18291081798867
261 260.397131627005 351.85648987048006
262 260.397131627005 354.5309478321272
263 260.397131627005 352.4101465435877
264 260.397131627005 353.57763654317887
265 260.397131627005 354.5959356667707
266 260.397131627005 353.4478446254067
267 260.397131627005 352.25057322818594
268 260.397131627005 353.9918247250141
269 257.43633104413965 352.03649939585097
270 257.43633104413965 350.1939811683153
271 257.43633104413965 348.7154794034024
272 257.0113829928063 347.3077326999823
273 257.0113829928063 347.383660982898
274 254.3251221328304 344.8457133692422
275 248.73674769798666 345.65155391364135
276 235.60545401858613 343.5660474578749
277 235.60545401858613 351.1643539776338
278 235.60545401858613 354.828922219115
279 235.60545401858613 351.1621307099696
280 235.60545401858613 352.88967077193234
281 235.60545401858613 351.13920212318067
282 235.60545401858613 349.51281170315684
283 235.60545401858613 350.5004271617942
284 235.60545401858613 354.43757520589867
285 235.60545401858613 353.85401640116464
286 235.60545401858613 357.57811111583135
287 235.60545401858613 349.29939150891477
288 235.60545401858613 346.07401123463546
289 235.60545401858613 344.235782202673
290 235.60545401858613 340.67299237610206
291 235.60545401858613 341.46795343042976
292 235.60545401858613 342.50339129066225
293 235.60545401858613 345.8569326333873
294 235.60545401858613 336.9527821229887
295 235.60545401858613 337.003713294665
296 235.60545401858613 336.62051866183805
297 235.60545401858613 334.71852710748476
298 235.60545401858613 338.27525686944574
299 235.60545401858613 337.2426737254925
300 235.60545401858613 337.3006216094007
301 235.60545401858613 337.53654192874296
302 233.40116668684976 335.364282069873
303 228.07118115504022 334.53637477723424
304 228.07118115504022 328.2380782828018
305 228.07118115504022 327.19764935481714
306 228.07118115504016 322.259203441596
307 228.07118115504016 321.435401257988
308 228.07118115504016 321.80913319443863
309 228.07118115504016 322.99200772863134
310 221.53743316522102 320.8567455357243
311 221.53743316522102 325.62897083663546
312 221.53743316522102 326.71944989762477
313 221.53743316522102 320.6597318711506
314 221.53743316522102 321.255747275422
315 221.53743316522102 324.6381647980833
316 221.53743316522102 319.7562430962666
317 221.53743316522102 319.8872524699147
318 221.53743316522102 321.9462656196651
319 221.53743316522102 323.8744830377262
320 221.53743316522102 323.54883774857075
321 221.53743316522102 320.6975421737072
322 221.53743316522102 319.433008914182
323 221.53743316522102 322.3864518645293
324 221.53743316522102 324.7502685034758
325 221.53743316522102 323.1122568765189
326 221.53743316522102 322.9207572147142
327 221.53743316522102 325.05723438213386
328 221.53743316522102 322.84074113930365
329 221.53743316522102 324.46564918793825
330 221.53743316522102 324.36156709959914
331 221.53743316522102 323.89743950431455
332 221.53743316522102 320.2894406326231
333 221.53743316522102 325.0884364100995
334 221.53743316522102 326.53033151467326
335 221.53743316522102 326.87322028513876
336 221.53743316522102 333.327089726806
337 221.53743316522102 336.0648917401181
338 221.53743316522102 331.36914448057667
339 221.53743316522102 329.7085781556206
340 221.53743316522102 329.846706653754
341 221.53743316522102 330.42537972866995
342 221.53743316522102 325.7952005880463
343 221.53743316522102 325.21818805297136
344 221.53743316522102 322.93658567794887
345 221.53743316522102 323.78136709828993
346 221.53743316522102 320.29151563065875
347 209.93537541636152 318.86069962428974
348 209.93537541636152 325.38912310063984
349 209.93537541636152 323.10499490853135
350 209.93537541636152 317.52913879004996
351 209.93537541636152 317.78825300458664
352 209.93537541636152 324.1531722262417
353 209.93537541636152 321.4035330878384
354 209.93537541636152 319.6995076819168
355 209.93537541636152 315.61888546176755
356 209.93537541636152 315.1067833460767
357 208.5196293112841 312.26749653718696
358 208.5196293112841 316.20840018620373
359 208.5196293112841 318.9293914729089
360 208.5196293112841 316.0626554589113
361 208.5196293112841 315.51726909536126
362 206.55768406611267 311.1920982944318
363 206.55768406611267 314.0241092202026
364 206.55768406611267 310.29893309987915
365 206.55768406611267 306.4811816320742
366 206.55768406611267 303.8258451090858
367 206.55768406611267 295.49982544811724
368 206.55768406611267 295.12286443367066
369 206.55768406611267 294.94580884447873
370 206.55768406611267 295.6805940464399
371 206.55768406611267 297.0859823477398
372 206.5541421695032 295.46866647750693
373 206.5541421695032 287.4978573603041
374 206.5541421695032 283.1630078860793
375 206.5541421695032 284.1426467912477
376 206.5541421695032 281.2818739119965
377 204.54273087766055 284.6026441838789
378 204.54273087766055 284.2617905006718
379 204.54273087766055 284.79045791730493
380 197.20034285805772 282.7389826517624
381 197.20034285805772 281.4766553125337
382 197.20034285805772 281.5512133360971
383 197.20034285805772 281.5516659203979
384 197.20034285805772 277.2424584634256
385 197.20034285805772 280.608307200759
386 197.20034285805772 283.69788553585636
387 197.20034285805772 282.7184169564894
388 197.20034285805772 283.60557283492835
389 197.20034285805772 284.62884888160545
390 194.34984096002648 285.8136526322296
391 194.34984096002648 289.73533034216894
392 194.34984096002648 293.59379057052405
393 194.34984096002648 292.40045296575215
394 194.34984096002648 294.6302752298477
395 194.34984096002648 291.4933476622107
396 194.34984096002648 290.8490381415074
397 194.34984096002648 292.554536688878
398 194.34984096002648 286.00421121845056
399 194.34984096002648 286.0334942476764
400 194.34984096002648 286.84864349971383
401 194.34984096002648 288.1656759918228
402 194.34984096002648 287.72165123638536
403 194.34984096002648 290.35441919327184
404 194.34984096002648 289.4201740090131
405 194.34984096002648 288.98045587338424
406 194.34984096002648 290.86502851128995
407 194.34984096002648 290.66647179080985
408 193.96635905966005 290.8171631381841
409 193.96635905966005 290.1280038763717
410 193.96635905966005 289.04637197068746
411 193.96635905966005 292.3959129863291
412 193.40157251660244 291.1001783601891
413 193.40157251660244 289.22308139807376
414 193.40157251660244 280.73798025092213
415 193.40157251660244 277.9912044755674
416 193.40157251660244 274.40189092568966
417 193.40157251660244 274.66763732533576
418 193.40157251660244 272.44245728441206
419 193.40157251660244 274.23549986589717
420 193.40157251660244 274.6685303889953
421 193.40157251660244 272.3102684317172
422 193.40157251660244 270.08702844552164
423 193.40157251660244 269.85800545658464
424 193.40157251660244 269.3858916744442
425 193.40157251660244 270.1689009950266
426 193.20397849905513 272.6063643594704
427 193.20397849905513 270.1830762092805
428 193.20397849905513 270.94499056365044
429 193.20397849905513 267.5605852174589
430 189.75884854448142 263.87061593962807
431 189.75884854448142 263.01364828379826
432 189.75884854448142 261.6744954862288
433 189.75884854448142 255.98065014984218
434 174.90091556864817 253.80723984063843
435 174.90091556864817 252.87717692424184
436 174.90091556864817 252.00300640362985
437 174.90091556864817 247.21043817062065
438 174.90091556864817 249.65416886321782
439 174.90091556864817 251.88922510250944
440 174.90091556864817 249.3472245324618
441 174.90091556864817 252.43837471459395
442 174.90091556864817 251.02227368767117
443 174.90091556864817 253.76025772579447
444 174.90091556864817 251.92278554550685
445 174.90091556864817 252.3343465617979
446 174.90091556864817 252.27956655297527
447 174.90091556864817 253.71541662927174
448 174.90091556864817 252.93778148238195
449 174.90091556864817 255.9994347099965
450 174.90091556864817 258.4118896942614
451 174.90091556864817 261.329190605836
452 174.90091556864817 260.0589344098826
453 174.90091556864817 262.44177414243075
454 174.90091556864817 266.2616246842165
455 174.90091556864817 264.3570681707205
456 174.90091556864817 262.7648552427955
457 174.90091556864817 264.1667995451717
458 174.90091556864817 265.13055013074586
459 174.90091556864817 265.65886277053306
460 174.90091556864817 263.9418987825593
461 174.90091556864817 264.48847290613946
462 174.90091556864817 262.04159056686717
463 174.90091556864817 262.44930563002265
464 174.90091556864817 262.08647421868767
465 169.93625499888165 259.9212713853867
466 169.93625499888165 259.09865590390257
467 169.93625499888165 255.87034270650457
468 169.93625499888165 257.07688234714266
469 169.93625499888165 253.29109291584868
470 169.93625499888165 253.0567671624544
471 169.93625499888165 253.4859133813926
472 169.93625499888165 259.31590736713684
473 169.93625499888165 256.4566622023016
474 169.93625499888165 258.3726436869986
475 169.93625499888165 259.0826596472775
476 169.93625499888165 259.64776476555363
477 169.93625499888165 258.38605850624907
478 169.93625499888165 258.8644899459191
479 169.93625499888165 262.06351967388133
480 169.93625499888165 258.6288366374811
481 169.93625499888165 256.7345490710488
482 169.93625499888165 263.23699250693574
483 169.93625499888165 262.26513079784695
484 169.93625499888165 265.08196123526363
485 169.93625499888165 264.02524993036354
486 169.93625499888165 260.33911412525146
487 169.93625499888165 260.61410377569337
488 169.93625499888165 260.56964987377495
489 169.93625499888165 261.0060623048371
490 169.93625499888165 260.0303849498546
491 169.93625499888165 264.0972585398285
492 169.93625499888165 260.2511392653923
493 169.93625499888165 260.44122280722746
494 169.93625499888165 260.1269187278838
495 169.93625499888165 257.9363010795161
496 161.94306593306135 255.66629808088925
497 161.94306593306135 253.28559353857673
498 161.94306593306135 251.70901786616452
499 161.94306593306135 248.76158055340446
500 161.94306593306138 248.97883611270495
501 161.94306593306138 249.7947738781851
502 161.94306593306138 248.47672759055885
503 161.94306593306138 248.4016390283535
504 161.94306593306138 249.01921277291743
505 161.94306593306138 250.23865897237363
506 161.94306593306138 245.04104420113063
507 161.94306593306138 245.29380051779944
508 161.94306593306138 251.5570192152183
509 161.94306593306138 253.6478694385821
510 161.94306593306138 253.38323056297762
511 161.94306593306138 251.72248625983602
512 161.94306593306138 255.4132571708693
513 161.94306593306138 258.25650083118285
514 161.94306593306138 258.0999451289082
515 161.94306593306138 262.8543836379981
516 161.94306593306138 258.3397159024794
517 161.94306593306138 256.8374489155912
518 161.94306593306138 255.58269422452832
519 161.94306593306138 254.43390000324976
520 161.94306593306138 251.695176172338
521 161.94306593306138 252.00139336997384
522 161.94306593306138 251.60422515091773
523 161.94306593306138 252.590915340707
524 161.94306593306138 256.05693119559254
525 161.94306593306138 252.68529967078766
526 161.94306593306138 252.51350062014845
527 161.94306593306138 252.2514674558921
528 161.94306593306138 255.43534588921514
529 161.94306593306138 259.27149790220244
530 161.94306593306138 257.0100012855978
531 161.94306593306138 258.4454570271423
532 161.94306593306138 259.0865866478625
533 161.94306593306138 257.185787348249
534 161.94306593306138 259.43629286887534
535 161.94306593306138 263.142553111163
536 161.94306593306135 258.70450250291856
537 161.94306593306135 256.59579320401326
538 161.94306593306135 254.65642921467
539 161.94306593306135 255.06773006434634
540 161.94306593306135 249.5306649561808
541 161.94306593306135 249.70255882648732
542 161.94306593306138 250.7480418684788
543 161.94306593306138 249.95123967452417
544 161.94306593306138 252.7397675929954
545 161.94306593306138 254.88787374588182
546 161.94306593306138 256.39689048379984
547 161.94306593306138 253.00835871014183
548 161.94306593306138 253.7775074984067
549 161.94306593306138 252.85817294143777
550 161.94306593306138 253.1062596172795
551 161.94306593306138 250.1776470914416
552 161.94306593306138 250.5518696215003
553 161.94306593306138 248.89323946700802
554 161.94306593306138 252.83796703412298
555 161.94306593306138 254.31225289733814
556 161.94306593306138 249.8261816208818
557 161.94306593306138 254.42083119637235
558 161.94306593306138 252.86558645239182
559 161.94306593306138 248.80423807606357
560 161.94306593306138 250.87093452488895
561 161.94306593306138 250.6903735432234
562 161.94306593306138 252.3534388561416
563 161.94306593306138 250.01952666208388
564 161.94306593306138 251.3872739466289
565 161.94306593306138 246.3001108296532
566 161.94306593306138 243.45368105630888
567 161.94306593306138 243.8033964995944
568 160.3752671831725 241.1061260139266
569 160.3752671831725 242.45016208412983
570 160.3752671831725 241.7718063452577
571 160.3752671831725 242.54719041994943
572 160.3752671831725 249.52128052897683
573 160.3752671831725 249.47019663171812
574 160.3752671831725 247.1176629199261
575 160.3752671831725 242.55177515819452
576 159.78549680338674 240.57849202882608
577 159.78549680338674 242.41554407818475
578 159.78549680338674 244.65036968011205
579 159.78549680338674 242.70288636817972
580 159.78549680338674 246.62002845345967
581 159.78549680338674 247.5801583980028
582 159.78549680338674 243.3343200720861
583 159.78549680338674 243.59500126968157
584 159.78549680338674 242.07327828612995
585 159.78549680338674 242.37705947356187
586 159.78549680338674 242.74255376005345
587 159.78549680338674 244.0077244199153
588 159.78549680338674 237.6588628316426
589 159.78549680338674 238.6055812518326
590 159.78549680338674 233.97689478554597
591 159.78549680338674 234.13417403916736
592 159.78549680338674 232.6565867594044
593 159.78549680338674 228.79896261932538
594 159.78549680338674 228.0834755784756
595 159.78549680338674 223.91406132754105
596 159.32263774870023 222.85280525499104
597 159.32263774870023 222.80765174366445
598 159.32263774870023 224.56153256077232
599 159.32263774870023 225.23385655288567
600 159.32263774870023 223.82015040846196
601 159.32263774870023 224.46438789627703
602 159.32263774870023 224.9953285497909
603 159.32263774870023 225.3819335648054
604 159.32263774870023 226.87876035094538
605 159.32263774870023 220.44164503152288
606 159.32263774870023 224.66648052388325
607 159.32263774870023 223.3963294928983
608 159.32263774870023 224.47894292803684
609 159.32263774870023 226.60823951934577
610 159.32263774870023 225.81620814932546
611 159.32263774870023 226.17964025988545
612 159.32263774870023 226.09361574369302
613 159.32263774870023 227.58065095727085
614 159.32263774870023 227.34014374752388
615 159.32263774870023 231.39677291289573
616 159.32263774870023 230.56719395090514
617 159.32263774870023 235.08854091851455
618 159.32263774870023 236.9851102527933
619 159.32263774870023 234.98246015655172
620 159.32263774870023 236.0389365185285
621 159.32263774870023 237.7808774385561
622 159.32263774870023 235.21760956382562
623 159.32263774870023 232.30005561472618
624 159.32263774870023 231.3508011342676
625 159.32263774870023 232.10066136937886
626 159.32263774870023 231.06776225780567
627 159.32263774870023 232.36809200104912
628 156.66792244164756 229.30812638973669
629 156.66792244164756 227.72960271455602
630 156.66792244164756 229.20265693792663
631 156.66792244164756 228.56731368313874
632 156.66792244164756 226.26216861556725
633 156.66792244164756 224.87715788232245
634 156.66792244164756 222.9128873961892
635 156.66792244164756 223.4116903445022
636 156.66792244164756 223.80015918291593
637 156.66792244164756 226.17683914361052
638 156.52214321780508 230.31313364016754
639 156.52214321780508 228.65610343664557
640 156.52214321780508 227.3832144184504
641 156.52214321780508 227.59601939159677
642 156.52214321780508 219.63126242841787
643 156.52214321780508 219.8712355337542
644 156.52214321780508 221.14847650621618
645 156.52214321780508 220.50296925292005
646 154.46866842522647 216.40336967366852
647 153.14692267048946 210.59244892741089
648 153.1469226704893 207.35327460113368
649 153.1469226704893 205.98074634473016
650 153.1469226704893 210.52861166917373
651 153.1469226704893 207.0494965826851
652 153.1469226704893 206.9431603460433
653 153.1469226704893 206.4765694884688
654 153.1469226704893 207.0559610740441
655 153.03838638003438 206.0477857684388
656 153.03838638003438 207.7772203912598
657 153.03838638003438 209.44704588435062
658 153.03838638003438 210.03434044223152
659 153.03838638003438 210.83406961109802
660 153.03838638003438 208.71951509912304
661 153.03838638003438 205.84277379776125
662 153.03838638003438 205.4352914920779
663 153.03838638003438 209.37452473597506
664 153.03838638003438 211.7247667428837
665 153.03838638003438 213.9549888604228
666 153.03838638003438 213.47511964675067
667 153.03838638003438 213.00212843350695
668 152.93793916933194 214.8315790494627
669 152.93793916933194 211.84822130032836
670 152.92800961545208 211.65614826521107
671 152.92800961545208 209.00669613645653
672 152.92800961545208 205.30991469180745
673 146.45338787193378 206.70473546927923
674 146.45338787193378 209.41998380489346
675 146.45338787193378 211.38074101137903
676 146.45338787193378 207.48149692917832
677 146.45338787193378 210.2299077222016
678 146.45338787193378 214.30128108945834
679 146.45338787193378 214.58371782400195
680 146.45338787193378 214.85837533651036
681 146.45338787193378 219.85530882583748
682 146.45338787193378 220.43888553385273
683 146.45338787193378 217.7789478671544
684 146.45338787193378 214.61820677847444
685 146.45338787193378 213.68666839575621
686 146.45338787193378 210.12811103558178
687 146.45338787193378 211.0522855612437
688 146.45338787193378 209.42335141754475
689 146.45338787193378 209.9427915373989
690 146.45338787193378 210.49964135599387
691 146.45338787193378 209.0594337268586
692 146.45338787193378 212.9589180825412
693 146.45338787193378 210.38370086938977
694 146.45338787193378 210.972428120848
695 146.45338787193378 214.14156492150363
696 145.96439547091697 214.36578125283842
697 145.96439547091697 217.41567240897996
698 145.96439547091697 215.01243738382692
699 145.96439547091697 211.08888650916353
700 145.96439547091697 208.9513089797353
701 145.96439547091697 210.41102739853835
702 145.9643954709172 211.21092658526504
703 145.9643954709172 209.36525095869558
704 145.9643954709172 211.89456106100616
705 145.9643954709172 208.10432303252452
706 145.9643954709172 209.5116500439917
707 145.9643954709172 212.12403930437605
708 145.9643954709172 211.16694347377108
709 145.9643954709172 212.52041683778003
710 145.9643954709172 210.54192669481031
711 145.9643954709172 211.96244391936713
712 145.9643954709172 213.13838579778488
713 145.9643954709172 213.59430463605028
714 145.9643954709172 212.174434049154
715 145.9643954709172 215.46471974480954
716 145.9643954709172 215.36981630130646
717 145.9643954709172 209.88368482057797
718 144.64836757643818 211.0039077371449
719 144.64836757643818 212.0400817348919
720 144.64836757643818 212.95561918930989
721 144.64836757643818 215.21215905257964
722 144.64836757643818 217.8085879535716
723 144.64836757643818 215.4431203347066
724 144.64836757643818 220.40953421761932
725 144.64836757643818 222.19779450357146
726 144.64836757643818 221.64321686568707
727 144.64836757643818 225.17002241850165
728 144.64836757643818 222.8929465848237
729 144.64836757643818 224.51187919616038
730 144.64836757643818 227.55962425785657
731 144.64836757643818 228.09564540060634
732 144.64836757643818 233.3059618459981
733 144.64836757643818 237.75855921238832
734 144.64836757643818 237.8441594992779
735 144.64836757643818 235.0256590009341
736 144.64836757643818 232.00372794874875
737 144.64836757643818 231.00472735884003
738 144.64836757643818 229.1184679936949
739 144.64836757643818 228.51460803673493
740 144.64836757643818 228.54675076863157
741 144.64836757643818 229.11105202961807
742 144.64836757643818 229.63852164131404
743 144.64836757643818 233.90058492973935
744 144.64836757643818 237.47936973690824
745 144.64836757643818 237.7021293201712
746 144.64836757643818 238.0288224266581
747 144.64836757643818 238.64177066269042
748 144.64836757643818 235.61326002393932
749 144.64836757643818 236.5490362705865
750 144.64836757643818 239.28533330930506
751 144.64836757643818 237.10515577177227
752 144.64836757643818 233.52586375652143
753 144.64836757643818 233.54428563060117
754 144.64836757643818 235.9221110695146
755 144.64836757643818 236.16600290534618
756 144.64836757643818 233.7937510204317
757 144.64836757643818 228.5439088520812
758 144.64836757643818 227.09661883821886
759 144.64836757643818 228.5966778923153
760 144.64836757643818 231.49166695443455
761 144.64836757643818 233.1368280621913
762 144.64836757643818 234.79344071106541
763 144.64836757643818 231.66568012542342
764 144.64836757643818 228.17985959449857
765 144.64836757643818 227.14719001853612
766 144.64836757643818 224.77077565380426
767 144.64836757643818 220.5573626357251
768 144.64836757643818 216.22477052483947
769 144.64836757643818 211.64899371434265
770 144.64836757643818 212.76285776215605
771 143.25640914291526 215.95596636070138
772 143.25640914291526 214.21284256867307
773 143.25640914291526 217.0123621299739
774 143.25640914291526 219.44179667512387
775 143.25640914291526 217.45854432344757
776 143.25640914291526 217.3561346342443
777 143.25640914291526 214.7012447924344
778 143.25640914291526 213.81581818200522
779 143.25640914291526 211.507361482262
