# iteración mejor promedio
0 24.664093945287345 89.06184342829151
1 24.664093945287345 78.21312746100132
2 22.325651728859093 73.20323694390466
3 14.027724290015158 63.80916231056164
4 8.048944803452537 53.65126943973687
5 7.039264707658348 42.427756707494034
6 5.5036368781649925 33.724358045845655
7 5.5036368781649925 26.276177359846407
8 4.667841730951036 20.727240668815295
9 3.3395362396083335 15.119743440753773
10 2.5355094999863863 14.811676278289374
11 2.5355094999863863 13.228374985633032
12 2.4829016097224086 9.38400173735374
13 2.124527865378315 8.065396452809448
14 2.095273815479192 7.0371713185681
15 1.3790289921212566 5.732248064621515
16 1.351387693080322 5.168023563614344
17 1.1321510228429503 5.020343808722361
18 1.0732022146860782 4.124232026366846
19 1.0732022146860782 3.846382625066779
20 0.8946654079420824 3.111798919380568
21 0.8533679528708952 3.3907584192901306
22 0.6536014609373261 2.6237067000015433
23 0.6536014609373261 1.783716016425158
24 0.6199610711656797 2.163747159067168
25 0.6121853305776163 2.751072221625218
26 0.6121853305776163 3.128983313072238
27 0.6080608236870776 2.1982290570515617
28 0.6079981458922981 2.296593974472977
29 0.5999703211910727 2.5963636876091964
30 0.5875286982225792 1.7382178861863276
31 0.5875286982225792 1.4055184990934524
32 0.586865553151004 1.1758157117814774
33 0.5821073965614212 1.2664917259968285
34 0.5821073965614212 1.4525080759118925
35 0.5821073965614212 2.0339568845416394
36 0.5780412104832611 1.3429110093284131
37 0.5716906982883846 1.0871567355666663
38 0.5716906982883846 0.8696677254407991
39 0.5716906982883846 2.7520374855062526
40 0.5716906982883846 1.2943169469874718
41 0.5716906982883846 0.8405587366880835
42 0.5716906982883846 0.98635246396135
43 0.5716906982883846 0.6530892067321565
44 0.5716906982883846 1.1798815581933473
45 0.5655045203975219 1.2672113340649889
46 0.5655045203975219 0.9122749514065239
47 0.5655045203975219 1.545080910659124
48 0.5655045203975219 2.0019035942500745
49 0.5655045203975219 1.4032841413426274
50 0.5595259378467187 1.6696627643146826
51 0.5595259378467187 1.2632889419811573
52 0.5595259378467187 1.8902387945686325
53 0.5595259378467187 0.6277732377760601
54 0.5595259378467187 0.8877792714471423
55 0.5595259378467187 0.8306962304804953
56 0.5595259378467187 0.6247816981303095
57 0.5595259378467187 0.6233252263982432
58 0.5595259378467187 1.2175874007180365
59 0.5595259378467187 0.9103515461941072
60 0.5595259378467187 0.9834772474873097
61 0.5579764300263477 0.7089336306255685
62 0.5579764300263477 1.9556400627907298
63 0.5579318895998356 0.6198337680424789
64 0.5579318895998356 1.2682618659945564
65 0.5579318895998356 0.8714988964504807
66 0.5579318895998356 1.0225359130405394
67 0.5579318895998356 0.7546479678732178
68 0.5579318895998356 0.6084475191359273
69 0.553702532843932 1.1495634997575828
70 0.553702532843932 0.5998843939794657
71 0.553702532843932 0.6011830504349375
72 0.5537016047276447 0.9777666214057832
73 0.5534502132207862 0.8507443436543308
74 0.5534502132207862 1.2218790982091805
75 0.5534502132207862 1.0914689337260983
76 0.5531839424205435 0.5849230337582657
77 0.5491264336264698 0.8244129871640875
78 0.5434211542140684 1.4019507710072892
79 0.5434211542140684 1.4966375389548476
80 0.5434211542140684 0.5816065962994833
81 0.5434211542140684 0.9999856011629621
82 0.5434211542140684 2.0137023933343428
83 0.5433564062297793 1.74532284676177
84 0.5433564062297793 1.9990326401741043
85 0.5433468830719332 2.1960591072582463
86 0.5433468830719332 1.3294509402091064
87 0.5433468830719332 1.0166415536153601
88 0.54334183846618 0.572904677627974
89 0.54334183846618 0.5712199028325494
90 0.5432226975101878 0.5698520575970967
91 0.541383919925741 0.8873174181316799
92 0.541383919925741 1.3755999034607367
93 0.541383919925741 0.9366432073425521
94 0.5410244142559064 1.1126244275580277
95 0.5410244142559064 2.898903905924827
96 0.5410244142559064 0.876421912397532
97 0.5410244142559064 0.5659751047802161
98 0.5410244142559064 0.9733343708393002
99 0.5410244142559064 1.0969438223541705
100 0.5409548881464364 1.4334233900425295
101 0.5409548881464364 1.0664593086153542
102 0.5409548881464364 0.5749455343102662
103 0.5409548881464364 0.7190708326241367
104 0.5409548881464364 0.8610835174703793
105 0.5405950106745717 0.7244992615455633
106 0.5405950106745717 0.5707260143498532
107 0.5405885552500458 1.3437504111166616
108 0.5405885552500458 0.5677408895877951
109 0.5405885552500458 0.5658525028370323
110 0.5405885552500458 0.5642847067679838
111 0.5405885552500458 0.688190541199248
112 0.5405885552500458 0.5633992545258115
113 0.5405885552500458 0.5632613026902611
114 0.5405885552500458 1.4152403270793719
115 0.5405885552500458 0.5631494515746289
116 0.5403280478283103 0.5623893695737976
117 0.5403280478283103 0.8823067106476933
118 0.5403280478283103 0.5636259321781357
119 0.5403280478283103 1.2955211311846277
120 0.5399420686594283 0.7150482598285326
121 0.5399420686594283 0.561559642780818
122 0.5399420686594283 1.3369028943644696
123 0.5399420686594283 1.2286630073420348
124 0.5398569570961693 0.5570507302004293
125 0.5398569570961693 0.8187373545315308
126 0.5398569570961693 1.2658392594782635
127 0.5398251365334145 0.9545133172382495
128 0.5398251365334145 1.2848592230387679
129 0.5398251365334145 0.5562635843509534
130 0.5398251365334145 0.6508268693440168
131 0.5398251365334145 1.4705544511690278
132 0.5398251365334145 1.5963997917975667
133 0.5398251365334145 0.5547785957637583
134 0.5398251365334145 0.553714921491197
135 0.5398251365334145 0.8762346951194253
136 0.5398251365334145 1.6937887984623778
137 0.5398251365334145 1.0245473641384217
138 0.5398251365334145 0.8209045487267148
139 0.5398251365334145 1.1627942470263175
140 0.5398251365334145 0.7620411939669758
141 0.5398251365334145 1.0672885030823966
142 0.5398251365334145 0.5518515499231154
143 0.5398251365334145 0.5521432791933845
144 0.5398251365334145 0.9635734095406154
145 0.5398251365334145 0.8124648267533096
146 0.5398251365334145 1.5048411346987287
147 0.5398251365334145 0.8464707936692567
148 0.5398251365334145 0.9003252207906794
149 0.5398251365334145 0.5517516615680925
150 0.5398251365334145 0.5507857352642639
151 0.5398251365334145 0.5502258687816528
152 0.5398251365334145 0.5501034527957508
153 0.5398251365334145 0.5495533132407661
154 0.5398251365334145 1.1768583658409009
155 0.5398251365334145 1.1027568020796408
156 0.5397906129344938 1.2927551779907476
157 0.5397906129344938 0.5566840791481806
158 0.5397906129344938 0.5492732117437832
159 0.5397906129344938 0.5492077219528713
160 0.5397906129344938 0.9669349926442521
