# iteración mejor promedio
0 614.8670733967731 4431.719301311839
1 293.40598349863524 3417.6725841611315
2 248.34168356864762 2546.8500708908614
3 228.55884976680204 1782.5457646600296
4 91.58037277979794 991.6467615558473
5 93.58219337692125 657.9689116389085
6 95.77438900669793 550.45257200328
7 86.14517588050178 393.1356962282617
8 87.43459679707702 364.5352452687424
9 86.95640779546461 331.57296488629726
10 85.20428294441868 268.6535483720651
11 68.90243488296916 237.652104795304
12 64.16093844469377 191.4349910311952
13 62.02146511237642 158.40671360337637
14 59.02991802993553 161.1713434579635
15 55.638269910267645 150.3802940838076
16 55.56586102562312 116.2044919559502
17 55.26539020456224 153.06621335736216
18 53.119176124359164 133.35156964788357
19 52.498599604306655 123.0140758503554
20 52.851396212296464 130.53666385545736
21 48.23277609248086 164.18336842198602
22 46.24422370724423 103.0602853356334
23 40.88747706414853 114.27843443417288
24 39.90596293179507 89.86337098829551
25 39.24555965717302 134.14901189269315
26 34.25079870686999 87.85840663720126
27 38.031404133460526 71.92629241625755
28 38.03142656142726 70.53148087307012
29 34.70668964768805 76.7213904534928
30 35.599289030152235 65.61435202401498
31 36.327907694068244 89.25062434390499
32 35.718335268487124 66.79186793537164
33 35.754419059591804 61.10774749961495
34 35.91730341169058 57.957736593805684
35 35.89200081492381 51.54701552336035
36 33.202150110775634 63.16853405169192
37 33.14715691500213 49.68645226190596
38 33.886305133046015 102.12810955673326
39 33.89426979831246 52.15659243690707
40 33.19501941433779 73.72216389275468
41 33.65126027213962 51.4602770056352
42 33.10273388351065 50.93330165966003
43 32.64245855668517 53.15075642965245
44 32.99198167779522 60.083784134154506
45 33.539418592916476 63.04596288750176
46 33.006346218256404 43.84551018843737
47 33.2145623269557 44.23724972359866
48 32.99951520152977 42.04267172059872
49 32.83550731548272 85.99531071122401
50 33.54432056538116 56.660699191238265
51 33.18615379032353 78.31414481299987
52 33.35829468855254 59.77769542387513
53 33.07040296456353 47.92696916084833
54 32.922761076582134 55.8833320394439
55 33.045717680610565 45.43321709223881
56 33.12912761590024 46.265740532939205
57 32.79635354786723 66.26945434204615
58 33.28072535043405 123.54895363093266
59 33.286337368454895 45.00858114342379
60 32.70067674491124 64.08275715077362
61 32.631785337411365 60.863928524981574
62 32.631785337411365 54.49238770977108
63 32.96760773430499 56.1033637869381
64 33.02541976074197 84.46137008857761
65 32.88743468026689 77.63291812667516
66 32.64846535775511 92.91202067303215
67 32.91974687409362 46.1077089306058
68 32.987206096822376 42.32337517004306
69 32.99722640210448 38.32549280003138
70 33.00606194488947 52.056577650914214
71 33.00836642622119 56.74128827074784
72 32.3649374151928 58.60761211159227
73 33.03569796867464 38.838656990567955
74 32.79939463599572 35.597209432604494
75 32.26675846842663 36.44457842195502
76 32.23853791153477 39.687104456202526
77 32.241385798687546 40.528621719988315
78 32.25704530928238 41.52259169427858
79 32.40305967600019 52.73532389313593
80 32.09969207259937 38.35311167727311
81 32.09969138178451 59.060727038587714
82 32.100896273836426 38.20849146775155
83 32.992951414780215 50.831870743304954
84 32.855255705380365 40.45008839922776
85 32.958048998419386 35.39497531290021
86 32.520629290519636 78.48378937103807
87 32.520629290519636 49.11837603065173
88 32.37489785672501 38.89268523935897
89 32.586488884832576 34.86237652541924
90 32.50258371727527 39.38703632652335
91 32.49543010556499 35.91328579871052
92 32.45430573771725 35.88488522685166
93 32.49081204957514 34.86109239708813
94 32.49211618039148 40.72197520716609
95 32.35568978230754 38.04434671422389
