# iteración mejor promedio
0 24.329550678469666 88.5741986540527
1 24.329550678469666 88.5741986540527
2 24.329550678469666 88.5741986540527
3 24.329550678469666 88.5741986540527
4 24.329550678469666 88.5741986540527
5 24.329550678469666 88.5741986540527
6 24.329550678469666 88.5741986540527
7 24.329550678469666 88.5741986540527
8 24.329550678469666 88.5741986540527
9 24.329550678469666 88.5741986540527
10 24.329550678469666 88.5741986540527
11 24.329550678469666 88.5741986540527
12 24.329550678469666 88.5741986540527
13 24.329550678469666 88.5741986540527
14 24.329550678469666 88.5741986540527
15 24.329550678469666 88.5741986540527
16 24.32955067846967 88.5741986540527
17 24.32955067846967 88.5741986540527
18 24.32955067846967 88.5741986540527
19 24.32955067846967 88.5741986540527
20 24.32955067846967 88.5741986540527
21 24.32955067846967 88.5741986540527
22 24.32955067846967 88.5741986540527
23 24.32955067846967 88.5741986540527
24 24.32955067846967 88.5741986540527
25 24.32955067846967 88.5741986540527
26 24.32955067846967 88.5741986540527
27 24.32955067846967 88.5741986540527
28 24.32955067846967 88.5741986540527
29 24.32955067846967 88.5741986540527
30 24.32955067846967 88.5741986540527
31 24.32955067846967 88.5741986540527
32 24.32955067846967 88.5741986540527
33 24.32955067846967 88.5741986540527
34 24.32955067846967 88.5741986540527
35 24.32955067846967 88.5741986540527
36 24.32955067846967 88.57419865405267
37 24.32955067846967 88.57419865405267
38 24.32955067846967 88.57419865405267
39 24.32955067846967 88.57419865405267
40 24.32955067846967 88.57419865405267
41 24.32955067846967 88.57419865405267
42 24.32955067846967 88.57419865405267
43 24.32955067846967 88.57419865405267
44 24.32955067846967 88.57419865405267
45 24.32955067846967 88.57419865405267
46 24.329550678469666 88.57419865405267
47 24.329550678469666 88.57419865405267
48 24.329550678469666 88.57419865405267
49 24.329550678469666 88.57419865405267
50 24.329550678469666 88.57419865405267
51 24.329550678469666 88.57419865405267
52 24.329550678469666 88.57419865405267
53 24.329550678469666 88.57419865405267
54 24.329550678469666 88.57419865405267
55 24.329550678469666 88.57419865405267
56 24.329550678469666 88.57419865405267
57 24.329550678469666 88.57419865405267
58 24.329550678469666 88.57419865405267
59 24.329550678469666 88.57419865405267
60 24.329550678469666 88.57419865405267
61 24.329550678469666 88.57419865405267
62 24.329550678469666 88.57419865405267
63 24.329550678469666 88.57419865405267
64 24.329550678469666 88.57419865405267
65 24.329550678469666 88.5741986540527
66 24.329550678469666 88.5741986540527
67 24.329550678469666 88.5741986540527
68 24.329550678469666 88.5741986540527
69 24.329550678469666 88.5741986540527
70 24.329550678469666 88.5741986540527
71 24.329550678469666 88.5741986540527
72 24.329550678469666 88.5741986540527
73 24.329550678469666 88.5741986540527
74 24.329550678469666 88.5741986540527
75 24.329550678469666 88.5741986540527
76 24.329550678469666 88.5741986540527
77 24.329550678469666 88.5741986540527
78 24.329550678469666 88.5741986540527
79 24.329550678469666 88.5741986540527
80 24.329550678469666 88.5741986540527
81 24.329550678469666 88.5741986540527
82 24.329550678469666 88.5741986540527
83 24.329550678469666 88.5741986540527
84 24.329550678469666 88.5741986540527
85 24.329550678469666 88.5741986540527
86 24.329550678469666 88.5741986540527
87 24.329550678469666 88.5741986540527
88 24.329550678469666 88.5741986540527
89 24.329550678469666 88.5741986540527
90 24.329550678469666 88.5741986540527
91 24.329550678469666 88.5741986540527
92 24.329550678469666 88.5741986540527
93 24.329550678469666 88.5741986540527
94 24.329550678469666 88.5741986540527
95 24.329550678469666 88.5741986540527
96 24.329550678469666 88.5741986540527
97 24.329550678469666 88.5741986540527
98 24.329550678469666 88.5741986540527
99 24.329550678469666 88.5741986540527
100 24.329550678469666 88.5741986540527
101 24.329550678469666 88.5741986540527
102 24.329550678469666 88.5741986540527
103 24.329550678469666 88.5741986540527
104 24.329550678469666 88.5741986540527
105 24.329550678469666 88.5741986540527
106 24.329550678469666 88.5741986540527
107 24.329550678469666 88.5741986540527
108 24.329550678469666 88.5741986540527
109 24.329550678469666 88.5741986540527
110 24.329550678469666 88.5741986540527
111 24.329550678469666 88.5741986540527
112 24.329550678469666 88.5741986540527
113 24.329550678469666 88.5741986540527
114 24.329550678469666 88.5741986540527
115 24.329550678469666 88.5741986540527
116 24.329550678469666 88.5741986540527
117 24.329550678469666 88.5741986540527
118 24.329550678469666 88.5741986540527
119 24.329550678469666 88.5741986540527
120 24.329550678469666 88.5741986540527
121 24.329550678469666 88.5741986540527
122 24.329550678469666 88.5741986540527
123 24.329550678469666 88.5741986540527
124 24.329550678469666 88.5741986540527
125 24.329550678469666 88.5741986540527
126 24.329550678469666 88.5741986540527
127 24.329550678469666 88.5741986540527
128 24.329550678469666 88.5741986540527
129 24.329550678469666 88.5741986540527
130 24.329550678469666 88.5741986540527
131 24.329550678469666 88.5741986540527
132 24.329550678469666 88.5741986540527
133 24.329550678469666 88.5741986540527
134 24.329550678469666 88.5741986540527
135 24.329550678469666 88.5741986540527
136 24.329550678469666 88.5741986540527
137 24.329550678469666 88.5741986540527
138 24.329550678469666 88.5741986540527
139 24.329550678469666 88.5741986540527
140 24.329550678469666 88.5741986540527
141 24.329550678469666 88.5741986540527
142 24.329550678469666 88.5741986540527
143 24.329550678469666 88.5741986540527
144 24.329550678469666 88.5741986540527
145 24.329550678469666 88.5741986540527
146 24.329550678469666 88.5741986540527
147 24.329550678469666 88.5741986540527
148 24.329550678469666 88.5741986540527
149 24.329550678469666 88.5741986540527
150 24.329550678469666 88.5741986540527
151 24.329550678469666 88.5741986540527
152 24.329550678469666 88.5741986540527
153 24.329550678469666 88.5741986540527
154 24.329550678469666 88.5741986540527
155 24.329550678469666 88.5741986540527
156 24.329550678469666 88.5741986540527
157 24.329550678469666 88.5741986540527
158 24.329550678469666 88.5741986540527
159 24.329550678469666 88.5741986540527
160 24.329550678469666 88.5741986540527
161 24.329550678469666 88.5741986540527
162 24.329550678469666 88.5741986540527
163 24.329550678469666 88.5741986540527
164 24.329550678469666 88.5741986540527
165 24.329550678469666 88.5741986540527
166 24.329550678469666 88.5741986540527
167 24.329550678469666 88.5741986540527
168 24.329550678469666 88.5741986540527
169 24.329550678469666 88.5741986540527
170 24.329550678469666 88.5741986540527
171 24.329550678469666 88.5741986540527
172 24.329550678469666 88.5741986540527
173 24.329550678469666 88.5741986540527
174 24.329550678469666 88.5741986540527
175 24.329550678469666 88.5741986540527
176 24.329550678469666 88.5741986540527
177 24.329550678469666 88.5741986540527
178 24.329550678469666 88.5741986540527
179 24.329550678469666 88.5741986540527
180 24.329550678469666 88.5741986540527
181 24.329550678469666 88.5741986540527
182 24.329550678469666 88.5741986540527
183 24.329550678469666 88.5741986540527
184 24.329550678469666 88.5741986540527
185 24.329550678469666 88.5741986540527
186 24.329550678469666 88.5741986540527
187 24.329550678469666 88.5741986540527
188 24.329550678469666 88.5741986540527
189 24.329550678469666 88.5741986540527
190 24.329550678469666 88.5741986540527
191 24.329550678469666 88.5741986540527
192 24.329550678469666 88.5741986540527
193 24.329550678469666 88.5741986540527
194 24.329550678469666 88.5741986540527
195 24.329550678469666 88.5741986540527
196 24.329550678469666 88.5741986540527
197 24.329550678469666 88.5741986540527
198 24.329550678469666 88.5741986540527
199 24.329550678469666 88.5741986540527
200 24.329550678469666 88.5741986540527
201 24.329550678469666 88.5741986540527
202 24.329550678469666 88.5741986540527
203 24.329550678469666 88.5741986540527
204 24.329550678469666 88.5741986540527
205 24.329550678469666 88.5741986540527
206 24.329550678469666 88.5741986540527
207 24.329550678469666 88.5741986540527
208 24.329550678469666 88.5741986540527
209 24.329550678469666 88.5741986540527
210 24.329550678469666 88.5741986540527
211 24.329550678469666 88.5741986540527
212 24.329550678469666 88.5741986540527
213 24.329550678469666 88.5741986540527
214 24.329550678469666 88.5741986540527
215 24.329550678469666 88.5741986540527
216 24.329550678469666 88.5741986540527
217 24.329550678469666 88.5741986540527
218 24.329550678469666 88.5741986540527
219 24.329550678469666 88.5741986540527
220 24.329550678469666 88.5741986540527
221 24.329550678469666 88.5741986540527
222 24.329550678469666 88.5741986540527
223 24.329550678469666 88.5741986540527
224 24.329550678469666 88.5741986540527
225 24.329550678469666 88.5741986540527
226 24.329550678469666 88.5741986540527
227 24.329550678469666 88.5741986540527
228 24.329550678469666 88.5741986540527
229 24.329550678469666 88.5741986540527
230 24.329550678469666 88.5741986540527
231 24.329550678469666 88.5741986540527
232 24.329550678469666 88.5741986540527
233 24.329550678469666 88.5741986540527
234 24.329550678469666 88.5741986540527
235 24.329550678469666 88.5741986540527
236 24.329550678469666 88.5741986540527
237 24.329550678469666 88.5741986540527
238 24.329550678469666 88.5741986540527
239 24.329550678469666 88.5741986540527
240 24.329550678469666 88.5741986540527
241 24.329550678469666 88.5741986540527
242 24.329550678469666 88.5741986540527
243 24.329550678469666 88.5741986540527
244 24.329550678469666 88.5741986540527
245 24.329550678469666 88.5741986540527
246 24.329550678469666 88.5741986540527
247 24.329550678469666 88.5741986540527
248 24.329550678469666 88.5741986540527
249 24.329550678469666 88.5741986540527
250 24.329550678469666 88.5741986540527
251 24.329550678469666 88.5741986540527
252 24.329550678469666 88.5741986540527
253 24.329550678469666 88.5741986540527
254 24.329550678469666 88.5741986540527
255 24.329550678469666 88.5741986540527
256 24.329550678469666 88.5741986540527
257 24.329550678469666 88.5741986540527
258 24.329550678469666 88.5741986540527
259 24.329550678469666 88.5741986540527
260 24.329550678469666 88.5741986540527
261 24.329550678469666 88.5741986540527
262 24.329550678469666 88.5741986540527
263 24.329550678469666 88.5741986540527
264 24.329550678469666 88.5741986540527
265 24.329550678469666 88.5741986540527
266 24.329550678469666 88.5741986540527
267 24.329550678469666 88.5741986540527
268 24.329550678469666 88.5741986540527
269 24.329550678469666 88.5741986540527
270 24.329550678469666 88.5741986540527
271 24.329550678469666 88.5741986540527
272 24.329550678469666 88.5741986540527
273 24.329550678469666 88.5741986540527
274 24.329550678469666 88.5741986540527
275 24.329550678469666 88.5741986540527
276 24.329550678469666 88.5741986540527
277 24.329550678469666 88.5741986540527
278 24.329550678469666 88.5741986540527
279 24.329550678469666 88.5741986540527
280 24.329550678469666 88.5741986540527
281 24.329550678469666 88.5741986540527
282 24.329550678469666 88.5741986540527
283 24.329550678469666 88.5741986540527
284 24.329550678469666 88.5741986540527
285 24.329550678469666 88.5741986540527
286 24.329550678469666 88.5741986540527
287 24.329550678469666 88.5741986540527
288 24.329550678469666 88.5741986540527
289 24.329550678469666 88.5741986540527
290 24.329550678469666 88.5741986540527
291 24.329550678469666 88.5741986540527
292 24.329550678469666 88.5741986540527
293 24.329550678469666 88.5741986540527
294 24.329550678469666 88.5741986540527
295 24.329550678469666 88.5741986540527
296 24.329550678469666 88.5741986540527
297 24.329550678469666 88.5741986540527
298 24.329550678469666 88.5741986540527
299 24.329550678469666 88.5741986540527
300 24.329550678469666 88.5741986540527
301 24.329550678469666 88.5741986540527
302 24.329550678469666 88.5741986540527
303 24.329550678469666 88.5741986540527
304 24.329550678469666 88.5741986540527
305 24.329550678469666 88.5741986540527
306 24.329550678469666 88.5741986540527
307 24.329550678469666 88.5741986540527
308 24.329550678469666 88.5741986540527
309 24.329550678469666 88.5741986540527
310 24.329550678469666 88.5741986540527
311 24.329550678469666 88.5741986540527
312 24.329550678469666 88.5741986540527
313 24.329550678469666 88.5741986540527
314 24.329550678469666 88.5741986540527
315 24.329550678469666 88.5741986540527
316 24.329550678469666 88.57419865405267
317 24.329550678469666 88.57419865405267
318 24.329550678469666 88.57419865405267
319 24.329550678469666 88.57419865405267
320 24.329550678469666 88.57419865405267
321 24.329550678469666 88.57419865405267
322 24.329550678469666 88.57419865405267
323 24.329550678469666 88.57419865405267
324 24.329550678469666 88.57419865405267
325 24.329550678469666 88.57419865405267
326 24.329550678469666 88.57419865405267
327 24.329550678469666 88.57419865405267
328 24.329550678469666 88.57419865405267
329 24.329550678469666 88.57419865405267
330 24.329550678469666 88.57419865405267
331 24.329550678469666 88.57419865405267
332 24.329550678469666 88.57419865405267
333 24.329550678469666 88.57419865405267
334 24.329550678469666 88.57419865405267
335 24.329550678469666 88.57419865405267
336 24.329550678469666 88.57419865405267
337 24.329550678469666 88.5741986540527
338 24.329550678469666 88.5741986540527
339 24.329550678469666 88.5741986540527
340 24.329550678469666 88.5741986540527
341 24.329550678469666 88.5741986540527
342 24.329550678469666 88.5741986540527
343 24.329550678469666 88.5741986540527
344 24.329550678469666 88.5741986540527
345 24.329550678469666 88.5741986540527
346 24.329550678469666 88.5741986540527
347 24.329550678469666 88.5741986540527
348 24.329550678469666 88.5741986540527
349 24.329550678469666 88.5741986540527
350 24.329550678469666 88.5741986540527
351 24.329550678469666 88.5741986540527
352 24.329550678469666 88.5741986540527
353 24.329550678469666 88.5741986540527
354 24.329550678469666 88.5741986540527
355 24.329550678469666 88.5741986540527
356 24.329550678469666 88.5741986540527
357 24.329550678469666 88.5741986540527
358 24.329550678469666 88.5741986540527
359 24.329550678469666 88.5741986540527
360 24.329550678469666 88.5741986540527
361 24.329550678469666 88.5741986540527
362 24.329550678469666 88.5741986540527
363 24.329550678469666 88.5741986540527
364 24.329550678469666 88.5741986540527
365 24.329550678469666 88.5741986540527
366 24.329550678469666 88.5741986540527
367 24.329550678469666 88.5741986540527
368 24.329550678469666 88.5741986540527
369 24.329550678469666 88.57419865405267
370 24.329550678469666 88.57419865405267
371 24.329550678469666 88.57419865405267
372 24.329550678469666 88.57419865405267
373 24.329550678469666 88.57419865405267
374 24.329550678469666 88.57419865405267
375 24.329550678469666 88.57419865405267
376 24.329550678469666 88.57419865405267
377 24.329550678469666 88.57419865405267
378 24.329550678469666 88.57419865405267
379 24.329550678469666 88.57419865405267
380 24.329550678469666 88.57419865405267
381 24.329550678469666 88.57419865405267
382 24.32955067846967 88.57419865405267
383 24.32955067846967 88.57419865405267
384 24.32955067846967 88.57419865405267
385 24.329550678469666 88.57419865405267
386 24.329550678469666 88.57419865405267
387 24.329550678469666 88.57419865405267
388 24.329550678469666 88.57419865405267
389 24.329550678469666 88.57419865405267
390 24.329550678469666 88.57419865405267
391 24.329550678469666 88.57419865405267
392 24.329550678469666 88.57419865405267
393 24.329550678469666 88.57419865405267
394 24.329550678469666 88.57419865405267
395 24.329550678469666 88.57419865405267
396 24.329550678469666 88.57419865405267
397 24.329550678469666 88.57419865405267
398 24.329550678469666 88.57419865405267
399 24.329550678469666 88.57419865405267
400 24.329550678469666 88.57419865405267
401 24.329550678469666 88.57419865405267
402 24.329550678469666 88.57419865405267
403 24.329550678469666 88.57419865405267
404 24.329550678469666 88.57419865405267
405 24.329550678469666 88.57419865405267
406 24.329550678469666 88.57419865405267
407 24.329550678469666 88.57419865405267
408 24.329550678469666 88.57419865405267
409 24.329550678469666 88.57419865405267
410 24.329550678469666 88.57419865405267
411 24.329550678469666 88.57419865405267
412 24.329550678469666 88.57419865405267
413 24.329550678469666 88.57419865405267
414 24.329550678469666 88.57419865405267
415 24.329550678469666 88.5741986540527
416 24.329550678469666 88.57419865405267
417 24.329550678469666 88.57419865405267
418 24.329550678469666 88.57419865405267
419 24.329550678469666 88.57419865405267
420 24.329550678469666 88.57419865405267
421 24.329550678469666 88.57419865405267
422 24.329550678469666 88.57419865405267
423 24.329550678469666 88.57419865405267
424 24.329550678469666 88.57419865405267
425 24.329550678469666 88.57419865405267
426 24.329550678469666 88.57419865405267
427 24.329550678469666 88.57419865405267
428 24.329550678469666 88.57419865405267
429 24.329550678469666 88.57419865405267
430 24.329550678469666 88.57419865405267
431 24.329550678469666 88.57419865405267
432 24.329550678469666 88.57419865405267
433 24.329550678469666 88.57419865405267
434 24.329550678469666 88.57419865405267
435 24.329550678469666 88.57419865405267
436 24.329550678469666 88.57419865405267
437 24.329550678469666 88.5741986540527
438 24.329550678469666 88.5741986540527
439 24.329550678469666 88.5741986540527
440 24.329550678469666 88.5741986540527
441 24.329550678469666 88.5741986540527
442 24.329550678469666 88.5741986540527
443 24.329550678469666 88.5741986540527
444 24.329550678469666 88.5741986540527
445 24.329550678469666 88.5741986540527
446 24.329550678469666 88.5741986540527
447 24.329550678469666 88.5741986540527
448 24.329550678469666 88.5741986540527
449 24.329550678469666 88.5741986540527
450 24.329550678469666 88.5741986540527
451 24.329550678469666 88.5741986540527
452 24.329550678469666 88.5741986540527
453 24.329550678469666 88.5741986540527
