# iteración mejor promedio
0 10509.248492177865 24097.759252161253
1 10509.248492177865 22713.540014081165
2 9904.01724681598 22011.823079744387
3 8204.428619104188 20290.63357352355
4 8204.428619104188 19111.847388886654
5 7327.611833229279 17416.61359223502
6 7200.992742525823 15403.517804239904
7 5933.334541124131 14719.924523901856
8 5933.334541124131 13778.75991810389
9 5429.781150441424 12446.227028359792
10 4827.343350040227 11791.477795982464
11 4827.343350040227 11253.222794154928
12 4827.343350040227 10129.001452081202
13 4768.673613670219 9885.95442244791
14 4549.083426991351 9298.468544572139
15 4516.459777283893 9136.609587865723
16 4516.459777283893 8511.504941092357
17 3587.9019596192466 7974.342795737453
18 3431.3692025864816 7498.504111717417
19 3146.6075035500944 6848.126963212411
20 3107.9899479274923 6222.60212187193
21 3047.702917643468 5959.886372303585
22 2754.4130778585627 5923.886733501535
23 2754.4130778585627 5500.293466393574
24 2498.2335275426553 5544.1576841003425
25 2315.6147398127478 5084.961122250017
26 2129.7781132801597 4736.034445406434
27 2129.7781132801597 4557.823266647498
28 1774.174920735063 4323.364757822575
29 1774.174920735063 4198.681824512621
30 1774.174920735063 4044.8337715242615
31 1727.2019639633043 3877.202022819146
32 1529.2305819960786 3623.163271390608
33 1529.2305819960786 3513.1563695629343
34 1492.3254055604393 3211.9612844623416
35 1435.2534730980233 2960.502240783954
36 1357.594641755951 2855.222981336213
37 1328.4813734269526 2677.563160444086
38 1328.4813734269526 2620.7430079454025
39 1328.4813734269526 2519.9873027290173
40 1411.3224001951025 2481.4802505477023
41 1411.3224001951025 2428.5316459368946
42 1396.4042189738493 2369.0539660913287
43 1396.4042189738493 2258.518348630169
44 1372.7318243331918 2197.181333173799
45 1372.7318243331918 2083.5367927697675
46 1372.7318243331918 2071.0695068301484
47 1319.8785291280021 1983.2366355662568
48 1281.8174002977185 1930.9236228603581
49 1276.0029200197268 1924.7224880776382
50 1276.0029200197268 1938.7614412181383
51 1276.0029200197268 1895.1962718718132
52 1216.081577627156 1859.5968913550407
53 1215.8132985769882 1797.0010424781822
54 1215.8132985769882 1835.3865708433132
55 1215.8132985769882 1801.104304523329
56 1214.3663477909286 1786.9159680435228
57 1145.6125346481167 1730.381345928077
58 1134.0073403480346 1717.3492345012544
59 1134.0073403480346 1730.3904583127633
60 1134.0073403480346 1662.4109216487343
61 1134.0073403480346 1673.9706753286782
62 1134.0073403480346 1663.0878815053645
63 1134.0073403480346 1661.5961118184268
64 1118.199365742855 1662.8515297926135
65 1044.509570055058 1718.9810474825417
66 1044.509570055058 1615.460777257022
67 1025.3758235735604 1567.3265488838929
68 994.8356167327956 1552.3411660289394
69 994.8356167327956 1566.1409732433995
70 994.6332275943979 1522.855473276814
71 994.6332275943979 1480.019309186948
