# iteración mejor promedio
0 18.531335943324564 85.1461231464406
1 18.531335943324564 77.40710330283181
2 18.494807753342048 71.58336611656281
3 13.896967492233317 60.31381544997853
4 10.285244167708967 51.99430769516851
5 4.020490325043727 42.291483734522416
6 4.020490325043727 31.163800019587008
7 3.0625825714056294 25.14949390279365
8 2.557181489032475 17.65626742094232
9 2.3004626853674224 11.402556905272748
10 1.6299446091059029 8.370489865119625
11 1.516141349230964 4.957835054574711
12 1.4793556109245705 4.288140693731694
13 1.256387461051255 3.5153672092513624
14 1.1942134187672278 5.262828213643648
15 0.8873851593810569 3.7985960228834497
16 0.885043422424586 4.669540693892784
17 0.6932073608343733 2.67999303323452
18 0.5689166758765499 3.315904256698184
19 0.4629535917924816 2.896193043160534
20 0.42176977043198155 2.57666952801548
21 0.42176977043198155 2.605228664483535
22 0.41563111104360184 3.0849962604798753
23 0.41563111104360184 2.7633839031597143
24 0.41545728384899433 1.4774620963908651
25 0.39269633027436035 1.9927632027556132
26 0.39269633027436035 1.2196701965312604
27 0.39269633027436035 1.4567167277549178
28 0.37929291096883566 3.048873455294059
29 0.37929291096883566 0.8262647639806465
30 0.3658242741014868 0.9666266980446975
31 0.362647471119727 1.5821360324082234
32 0.34676130537629785 1.1772824270548405
33 0.34676130537629785 1.3363673197637962
34 0.34676130537629785 0.5214875668412473
35 0.33563412400023157 0.6451891214297628
36 0.33563412400023157 0.4997760041165085
37 0.3348939443827415 1.4737143885139041
38 0.33445600511418117 0.5659315072693538
39 0.33410172790667436 0.7447723176761766
40 0.33410172790667436 1.159503234943317
41 0.3200573283617692 1.317746744484108
42 0.31960150539050963 0.4342739803971909
43 0.31960150539050963 1.0955915363212372
44 0.31960150539050963 1.2627981374624906
45 0.31960150539050963 1.4640243248192186
46 0.3195295685581116 0.585203857875604
47 0.31881383924248297 1.139431745028846
48 0.31881383924248297 1.719427520575674
49 0.31881383924248297 1.5828090540093729
50 0.31881383924248297 1.2498431522733586
51 0.3176543566515777 1.0214455236213928
52 0.3176543566515777 0.6133883974296207
53 0.3176543566515777 0.7849952583826972
54 0.31357111667505777 0.4542108694204998
55 0.31357111667505777 0.9721053187734854
56 0.31357111667505777 2.101144116109904
57 0.31357111667505777 0.9187349527783241
58 0.30999813807218196 0.5690343523168733
59 0.30976347859844827 0.4440608292805084
60 0.30976347859844827 0.5437520173864144
61 0.30976347859844827 1.0208035847509924
62 0.30976347859844827 0.9197438787310805
63 0.30976347859844827 0.6091401195807689
64 0.30976347859844827 0.5259597954239171
65 0.30976347859844827 0.9936109580775923
66 0.3093135673259649 1.0709439427812406
67 0.30931045691569875 0.5810503936819794
68 0.30924795302351354 0.676585968620605
69 0.30924795302351354 2.0090593194371236
70 0.30821598837242237 0.3794677796464493
71 0.30821598837242237 1.1795226029006056
72 0.3074282574698789 1.0015588243301898
73 0.3066927764291719 1.4736311227383956
74 0.3066927764291719 0.4363586705701921
75 0.3066927764291719 0.3375187819634642
76 0.3066927764291719 0.9829852188331377
77 0.30654074791524993 0.9396661728573734
78 0.30654074791524993 0.6807222562410482
79 0.30654074791524993 0.3319803393578173
80 0.30654074791524993 0.7254783597682233
81 0.30654074791524993 0.5412361214691079
82 0.30654074791524993 0.48018084050549686
83 0.30654074791524993 1.7274573243585198
84 0.30654074791524993 0.967535085496114
85 0.30654074791524993 0.3244680858019819
86 0.30653994682844216 0.4304448064861922
87 0.30653994682844216 0.3987560213625309
88 0.30653994682844216 1.3205582617326284
89 0.3065049423867015 0.3235429911537544
90 0.3065049423867015 0.7883704062837069
91 0.30640745765622673 0.32176388051436794
92 0.3064074576562271 0.832451662577838
93 0.3060591638996018 2.736498061201685
