# iteración mejor promedio
115 537.7810194990032 4483.130216827208
116 537.7810194990032 4455.546487271971
117 537.7810194990032 4455.9740654668185
118 537.7810194990032 4455.515311576969
119 537.7810194990032 4455.515311576969
120 537.7810194990032 4450.775577669824
121 537.7810194990032 4437.975836893992
122 537.7810194990032 4443.406897053567
123 537.7810194990032 4443.406897053567
124 537.7810194990032 4441.878058788014
125 537.7810194990032 4449.583338634426
126 537.7810194990032 4462.6706843250295
127 537.7810194990032 4485.467759276761
128 537.7810194990032 4463.2239339936295
129 537.7810194990032 4438.627430378777
130 537.7810194990032 4438.627430378777
131 537.7810194990032 4441.467817284041
132 537.7810194990032 4441.467817284041
133 537.7810194990032 4423.446301456104
134 537.7810194990032 4423.446301456104
135 537.7810194990032 4448.762551734797
136 537.7810194990032 4428.18441059106
137 537.7810194990032 4418.376074469618
138 537.7810194990032 4395.1792454870165
139 537.7810194990032 4380.62743544492
140 537.7810194990032 4409.462118877114
141 537.7810194990032 4408.48318854025
142 537.7810194990032 4406.516267310276
143 537.7810194990032 4406.516267310276
144 537.7810194990032 4399.09164648834
145 537.7810194990032 4403.555286247218
146 537.7810194990032 4403.555286247218
147 537.7810194990032 4400.288360418921
148 537.7810194990032 4408.614778192803
149 537.7810194990032 4411.898031151913
150 537.7810194990032 4417.8412069648175
151 537.7810194990032 4426.302183521004
152 537.7810194990032 4421.5628739694685
153 537.7810194990032 4427.013576943605
154 537.7810194990032 4427.013576943605
155 537.7810194990032 4435.698594156059
156 537.7810194990032 4435.698594156059
157 537.7810194990032 4462.63029932907
158 537.7810194990032 4462.63029932907
159 537.7810194990032 4434.266406802696
160 537.7810194990032 4426.767093695691
161 537.7810194990032 4409.902953663394
162 537.7810194990032 4392.819189101675
163 537.7810194990032 4388.877640893101
164 537.7810194990032 4383.360177401448
165 537.7810194990032 4393.168513522889
166 537.7810194990032 4384.972216384493
167 537.7810194990032 4368.954520003854
168 537.7810194990032 4355.179688535195
169 537.7810194990032 4368.307904439205
170 537.7810194990032 4347.898470881429
171 537.7810194990032 4306.425132565923
172 537.7810194990032 4322.4208303674795
173 537.7810194990032 4306.518379139791
174 537.7810194990032 4291.458465417067
175 537.7810194990032 4243.509044853155
176 537.7810194990032 4262.153913393347
177 537.7810194990032 4241.163298727447
178 537.7810194990032 4281.89570321317
179 537.7810194990032 4270.496520862579
180 537.7810194990032 4270.496520862579
181 537.7810194990032 4270.496520862579
182 537.7810194990032 4286.534313248405
183 537.7810194990032 4321.101216914736
184 537.7810194990032 4296.114095957378
185 537.7810194990032 4301.126826599585
186 537.7810194990032 4272.703741719675
187 537.7810194990032 4276.964415867678
188 537.7810194990032 4258.557893189171
189 537.7810194990032 4257.349997154833
190 537.7810194990032 4280.795773131914
191 537.7810194990032 4250.214507593097
192 537.7810194990032 4262.467309581486
193 537.7810194990032 4264.298587284644
194 537.7810194990032 4283.699562514626
195 537.7810194990032 4297.947476547516
196 537.7810194990032 4295.642640202427
197 537.7810194990032 4304.285934067904
198 537.7810194990032 4290.565290608074
199 537.7810194990032 4274.1596529092185
200 537.7810194990032 4286.430837317768
201 537.7810194990032 4308.674662600901
202 537.7810194990032 4342.130555276673
203 537.7810194990032 4311.629202939543
204 537.7810194990032 4295.600120265678
205 537.7810194990032 4300.002912665974
206 537.7810194990032 4246.3273908861265
207 537.7810194990032 4243.713624556645
208 537.7810194990032 4243.713624556645
209 537.7810194990032 4244.7176111419885
210 537.7810194990032 4266.456289059513
211 537.7810194990032 4278.79718580091
212 537.7810194990032 4302.43216372796
213 537.7810194990032 4295.112406573232
214 537.7810194990032 4306.280141960895
215 537.7810194990032 4267.140602408516
216 537.7810194990032 4278.539784759108
217 537.7810194990032 4260.182062527817
218 537.7810194990032 4260.182062527817
219 537.7810194990032 4267.496931365983
220 537.7810194990032 4260.737627472356
221 537.7810194990032 4260.737627472356
222 537.7810194990032 4260.737627472356
223 537.7810194990032 4259.551737710046
224 537.7810194990032 4252.029396592836
225 537.7810194990032 4247.520240960959
226 537.7810194990032 4250.150762231329
227 537.7810194990032 4265.939437398271
228 537.7810194990032 4298.374681100581
229 537.7810194990032 4288.853883867439
230 537.7810194990032 4288.232417330832
231 537.7810194990032 4317.434229935427
232 537.7810194990032 4334.961753120692
233 537.7810194990032 4353.088841713275
234 537.7810194990032 4347.322778377096
235 537.7810194990032 4346.7989044850765
236 537.7810194990032 4342.921760330219
237 537.7810194990032 4331.711327250263
238 537.7810194990032 4342.653943094719
239 537.7810194990032 4381.93585405387
240 537.7810194990032 4410.421011886876
241 537.7810194990032 4366.854145600915
242 537.7810194990032 4350.764471479843
243 537.7810194990032 4350.764471479843
244 537.7810194990032 4350.832295710321
245 537.7810194990032 4345.605689572765
246 537.7810194990032 4326.300296091209
247 537.7810194990032 4341.6369092628665
248 537.7810194990032 4389.7241241892025
249 537.7810194990032 4384.614683480575
250 537.7810194990032 4374.509970487901
251 537.7810194990032 4343.762829834158
252 537.7810194990032 4379.217612066747
253 537.7810194990032 4369.538774295398
254 537.7810194990032 4366.5256346084725
255 537.7810194990032 4387.112146290939
256 537.7810194990032 4420.752096492869
257 537.7810194990032 4433.518009725816
258 537.7810194990032 4431.748227378067
259 537.7810194990032 4407.478041141961
260 537.7810194990032 4377.424151153621
261 537.7810194990032 4429.679959828925
262 537.7810194990032 4429.679959828925
263 537.7810194990032 4385.9759608862905
264 537.7810194990032 4399.807084335487
265 537.7810194990032 4428.400285428025
266 537.7810194990032 4452.476353496845
267 537.7810194990032 4427.489232539487
268 537.7810194990032 4428.772066552636
269 537.7810194990032 4423.088230269962
270 537.7810194990032 4423.088230269962
271 537.7810194990032 4423.088230269962
272 537.7810194990032 4447.277995467835
273 537.7810194990032 4435.718806448602
274 537.7810194990032 4425.811391489605
275 537.7810194990032 4367.534249976324
276 537.7810194990032 4419.751651582358
277 537.7810194990032 4444.63252638626
278 537.7810194990032 4505.233512228645
279 537.7810194990032 4515.911736121893
280 537.7810194990032 4498.563962382073
281 537.7810194990032 4498.563962382073
282 537.7810194990032 4508.242800153423
283 537.7810194990032 4508.242800153423
284 537.7810194990032 4512.725433587034
285 537.7810194990032 4502.520227579919
286 537.7810194990032 4494.674376589536
287 537.7810194990032 4499.024477952329
288 537.7810194990032 4480.51723055912
289 537.7810194990032 4472.655643854412
290 537.7810194990032 4462.847307732971
291 537.7810194990032 4476.245114417553
292 537.7810194990032 4447.63319351876
293 537.7810194990032 4517.878643390717
294 537.7810194990032 4503.498394963263
295 537.7810194990032 4503.498394963263
296 537.7810194990032 4488.398531162884
297 537.7810194990032 4522.582844434588
298 537.7810194990032 4495.334787157962
299 537.7810194990032 4476.123565720855
300 537.7810194990032 4492.438781795723
301 537.7810194990032 4499.955623675072
302 537.7810194990032 4490.276785903723
303 537.7810194990032 4450.224674206525
304 537.7810194990032 4434.322222978838
305 537.7810194990032 4441.03301476663
306 537.7810194990032 4469.670428215236
307 537.7810194990032 4505.723803867826
308 537.7810194990032 4530.483638109744
309 537.7810194990032 4503.85413445742
310 537.7810194990032 4512.934142386018
311 537.7810194990032 4514.3004702002845
312 537.7810194990032 4512.079852637811
313 537.7810194990032 4489.502545320656
314 537.7810194990032 4475.687058345545
315 537.7810194990032 4493.059989778426
316 537.7810194990032 4489.118441569852
317 537.7810194990032 4526.766297812789
318 537.7810194990032 4524.19725074844
319 537.7810194990032 4498.795596854185
320 537.7810194990032 4452.173572509121
321 537.7810194990032 4449.473535068977
322 537.7810194990032 4443.507417219963
323 537.7810194990032 4419.5375712699315
324 537.7810194990032 4419.5375712699315
325 537.7810194990032 4388.569166724034
326 537.7810194990032 4386.046788063173
327 537.7810194990032 4363.863883308461
328 537.7810194990032 4342.873268642561
329 537.7810194990032 4342.873268642561
330 537.7810194990032 4342.873268642561
331 537.7810194990032 4318.922698252124
332 537.7810194990032 4329.641374051381
333 537.7810194990032 4300.551333215848
334 537.7810194990032 4330.3376164988695
335 537.7810194990032 4334.441967468467
336 537.7810194990032 4325.523897702158
337 537.7810194990032 4322.490144452314
338 537.7810194990032 4341.555680383465
339 537.7810194990032 4316.249003122584
340 537.7810194990032 4319.35456154611
341 537.7810194990032 4315.083072323088
342 537.7810194990032 4315.083072323088
343 537.7810194990032 4324.990487282084
344 537.7810194990032 4324.990487282084
345 537.7810194990032 4369.6132636931425
346 537.7810194990032 4392.113686921316
347 537.7810194990032 4382.20627196232
348 537.7810194990032 4380.734327090052
349 537.7810194990032 4351.797679927575
350 537.7810194990032 4351.797679927575
351 537.7810194990032 4358.396478022639
352 537.7810194990032 4345.815584993839
353 537.7810194990032 4367.235950888628
354 537.7810194990032 4367.235950888628
355 537.7810194990032 4369.784242151866
356 537.7810194990032 4353.947476574218
357 537.7810194990032 4385.888424979579
358 537.7810194990032 4390.780237832384
359 537.7810194990032 4401.4664621058055
360 537.7810194990032 4409.604625303058
361 537.7810194990032 4416.555969178597
362 718.0108020171889 4438.923210264559
363 718.0108020171889 4447.902545717689
364 718.0108020171889 4480.836972518873
365 718.0108020171889 4495.583204443168
366 718.0108020171889 4465.1938651685805
367 718.0108020171889 4463.3528592746825
368 718.0108020171889 4460.830480613822
369 718.0108020171889 4444.107064700254
370 718.0108020171889 4446.099160835568
371 718.0108020171889 4447.351690651129
372 718.0108020171889 4447.351690651129
373 718.0108020171889 4430.579484337599
374 718.0108020171889 4430.579484337599
375 718.0108020171889 4422.188959997429
376 718.0108020171889 4426.176337637568
377 718.0108020171889 4414.615045366367
378 718.0108020171889 4414.615045366367
379 718.0108020171889 4410.211127242493
380 718.0108020171889 4400.45850145802
381 718.0108020171889 4412.151774656085
382 718.0108020171889 4426.527479141554
383 718.0108020171889 4427.670183294452
384 718.0108020171889 4421.904119958273
385 718.0108020171889 4438.372206459524
386 718.0108020171889 4440.213212353422
387 718.0108020171889 4399.611776361099
388 718.0108020171889 4399.611776361099
389 718.0108020171889 4406.742322869211
390 718.0108020171889 4427.8659352504865
391 718.0108020171889 4390.830711417676
392 718.0108020171889 4383.691168076195
393 718.0108020171889 4418.325786487074
394 718.0108020171889 4452.118632100546
395 718.0108020171889 4450.277626206648
396 718.0108020171889 4450.277626206648
397 718.0108020171889 4457.98365292125
398 718.0108020171889 4459.455597793517
399 768.3195128098954 4461.086369596824
400 768.3195128098954 4461.086369596824
401 768.3195128098954 4461.086369596824
402 768.3195128098954 4476.09472661131
403 768.3195128098954 4466.499047777601
404 768.3195128098954 4437.292611136034
405 768.3195128098954 4441.621065232249
406 768.3195128098954 4448.909107367079
407 768.3195128098954 4446.565939880965
408 768.3195128098954 4432.318025848075
409 768.3195128098954 4407.99597129543
410 768.3195128098954 4387.863956924467
411 768.3195128098954 4368.706397953719
412 537.7810194990032 4337.0500862084045
413 537.7810194990032 4340.321832326429
414 537.7810194990032 4338.193430317358
415 537.7810194990032 4338.193430317358
416 537.7810194990032 4339.926998211985
417 537.7810194990032 4358.1551215857435
418 537.7810194990032 4358.1551215857435
419 537.7810194990032 4339.900080758092
420 537.7810194990032 4364.798539211337
421 537.7810194990032 4364.798539211337
422 537.7810194990032 4366.855236604305
423 537.7810194990032 4370.582681998909
424 537.7810194990032 4370.205186511971
425 537.7810194990032 4387.746144113531
426 537.7810194990032 4399.99894610192
427 537.7810194990032 4368.057997696559
428 537.7810194990032 4370.573089000239
429 537.7810194990032 4370.573089000239
430 537.7810194990032 4411.463137063642
431 537.7810194990032 4411.463137063642
432 537.7810194990032 4400.024277802832
433 537.7810194990032 4399.020586586656
434 537.7810194990032 4399.020586586656
435 537.7810194990032 4417.523775871898
436 537.7810194990032 4406.783672735481
437 537.7810194990032 4452.448668990107
438 537.7810194990032 4438.903910783204
439 537.7810194990032 4436.37468174352
440 537.7810194990032 4429.362267520365
441 537.7810194990032 4430.473815594397
442 537.7810194990032 4433.217111268623
443 537.7810194990032 4433.217111268623
444 537.7810194990032 4433.217111268623
445 537.7810194990032 4431.729044077673
446 537.7810194990032 4429.448518285312
447 537.7810194990032 4412.671953538393
448 537.7810194990032 4415.194332199253
449 537.7810194990032 4415.653086089103
450 537.7810194990032 4424.52011397964
451 537.7810194990032 4422.528017844326
452 537.7810194990032 4395.781019778023
453 537.7810194990032 4399.75558130668
454 537.7810194990032 4395.413199091992
455 537.7810194990032 4394.490163336802
456 537.7810194990032 4393.682947502055
457 537.7810194990032 4384.08058424558
458 537.7810194990032 4374.04880044245
459 537.7810194990032 4367.260008183012
460 537.7810194990032 4367.462326304265
461 537.7810194990032 4381.710240337154
462 537.7810194990032 4405.472709389633
463 537.7810194990032 4412.787578227797
464 537.7810194990032 4411.31563335553
465 537.7810194990032 4414.582559183826
466 537.7810194990032 4414.582559183826
467 537.7810194990032 4414.582559183826
468 537.7810194990032 4386.029443962437
469 537.7810194990032 4395.782069746909
470 537.7810194990032 4410.60118948612
471 537.7810194990032 4372.368120042272
472 537.7810194990032 4402.222284027261
473 537.7810194990032 4389.948586512334
474 537.7810194990032 4391.156337876951
475 537.7810194990032 4381.477500105601
476 537.7810194990032 4405.0650623635875
477 537.7810194990032 4400.580009349616
478 537.7810194990032 4355.36029950408
479 537.7810194990032 4361.034716742366
480 537.7810194990032 4361.034716742366
481 537.7810194990032 4338.971764844089
482 537.7810194990032 4317.476176234103
483 537.7810194990032 4306.013218578123
484 537.7810194990032 4269.789287313462
485 537.7810194990032 4282.310089380702
486 537.7810194990032 4316.100330928136
487 537.7810194990032 4325.3505025299555
488 537.7810194990032 4311.008127647672
489 537.7810194990032 4280.058257897097
490 537.7810194990032 4282.606549160334
491 537.7810194990032 4300.372317983361
492 537.7810194990032 4283.128471096912
493 537.7810194990032 4291.984725170469
494 537.7810194990032 4325.844998219953
495 537.7810194990032 4319.99186856767
496 537.7810194990032 4319.99186856767
497 537.7810194990032 4350.765441813521
498 537.7810194990032 4365.639453703378
499 537.7810194990032 4376.623089282008
500 537.7810194990032 4416.154500277246
501 537.7810194990032 4442.305100422888
502 537.7810194990032 4440.059144078765
503 537.7810194990032 4447.010227742297
504 537.7810194990032 4447.174431336903
505 537.7810194990032 4457.2238338120615
506 537.7810194990032 4457.2449296441055
507 537.7810194990032 4430.109162017269
508 537.7810194990032 4444.832260490036
509 537.7810194990032 4470.691624585153
510 537.7810194990032 4482.088802593743
511 537.7810194990032 4466.57193473237
512 537.7810194990032 4482.973822042349
513 537.7810194990032 4511.3969069222585
514 537.7810194990032 4513.055464408015
515 537.7810194990032 4507.098000287753
516 537.7810194990032 4479.660766709624
517 718.0108020171889 4470.433905703771
518 718.0108020171889 4481.1401947035765
519 718.0108020171889 4472.038584753018
520 718.0108020171889 4434.706012769639
521 718.0108020171889 4434.706012769639
522 718.0108020171889 4440.316775839153
523 718.0108020171889 4457.04019175272
524 718.0108020171889 4461.668951998106
525 718.0108020171889 4471.74720412289
526 718.0108020171889 4460.494751315093
527 718.0108020171889 4459.187280638822
528 718.0108020171889 4465.198306560723
529 718.0108020171889 4482.326171500431
530 718.0108020171889 4469.814198737792
531 718.0108020171889 4416.706498742122
532 718.0108020171889 4399.983082828554
533 718.0108020171889 4432.893724838481
534 718.0108020171889 4440.043851916937
535 718.0108020171889 4440.043851916937
536 718.0108020171889 4440.043851916937
537 718.0108020171889 4414.119872347077
538 718.0108020171889 4442.773540635979
539 718.0108020171889 4458.56611747341
540 718.0108020171889 4459.329379651649
541 718.0108020171889 4459.329379651649
542 718.0108020171889 4484.887013125096
543 718.0108020171889 4488.792009218027
544 718.0108020171889 4523.001607140118
545 718.0108020171889 4522.4892574687365
546 718.0108020171889 4506.849313402095
547 718.0108020171889 4520.834670788192
548 718.0108020171889 4533.3907751591805
549 718.0108020171889 4555.44289007257
550 718.0108020171889 4533.646555241852
551 718.0108020171889 4508.659434284494
552 718.0108020171889 4508.659434284494
553 718.0108020171889 4510.944609885785
554 718.0108020171889 4515.466343656026
555 718.0108020171889 4557.416176626043
556 718.0108020171889 4602.140995916278
557 718.0108020171889 4578.3785268638
558 718.0108020171889 4580.909723619106
559 718.0108020171889 4566.216811317875
560 718.0108020171889 4545.226196651976
561 718.0108020171889 4538.905694557567
562 718.0108020171889 4538.905694557567
563 718.0108020171889 4544.671757893744
564 718.0108020171889 4543.0977570557225
565 718.0108020171889 4545.711523385204
566 718.0108020171889 4594.003414225722
567 718.0108020171889 4597.780543589692
568 718.0108020171889 4593.15609155189
569 718.0108020171889 4575.544107425146
570 718.0108020171889 4582.3245101902985
571 718.0108020171889 4572.846989183399
572 718.0108020171889 4599.0338342792975
573 718.0108020171889 4584.746356244853
574 718.0108020171889 4580.032768211398
575 718.0108020171889 4604.2776704008165
576 718.0108020171889 4602.3145735460885
577 718.0108020171889 4542.538717874597
578 718.0108020171889 4498.157345886382
579 718.0108020171889 4511.016303029975
580 718.0108020171889 4479.195271517226
581 718.0108020171889 4449.966875915256
582 718.0108020171889 4447.4185846520195
583 718.0108020171889 4456.309462141992
584 718.0108020171889 4417.272536771095
585 718.0108020171889 4409.500726789973
586 718.0108020171889 4405.0284902918975
587 718.0108020171889 4406.9915871466255
588 718.0108020171889 4405.928519779458
589 718.0108020171889 4403.413428475778
590 718.0108020171889 4385.923787222873
591 718.0108020171889 4375.12697644508
592 718.0108020171889 4393.630165730321
593 718.0108020171889 4415.6421513517635
594 718.0108020171889 4425.119672358663
595 718.0108020171889 4419.756906792538
596 768.3195128098954 4407.267909545332
597 768.3195128098954 4370.313609650055
598 768.3195128098954 4375.16357064303
599 768.3195128098954 4336.481830673048
600 768.3195128098954 4334.213600877574
601 768.3195128098954 4329.094624434989
602 768.3195128098954 4329.094624434989
603 768.3195128098954 4319.187209475992
604 768.3195128098954 4309.0966350516455
605 768.3195128098954 4308.882995782329
606 768.3195128098954 4325.093111546149
607 768.3195128098954 4389.295462850644
608 768.3195128098954 4423.930081261521
609 768.3195128098954 4431.856142474244
610 768.3195128098954 4359.060686294336
611 768.3195128098954 4359.060686294336
612 768.3195128098954 4359.060686294336
613 768.3195128098954 4353.294622958158
614 768.3195128098954 4365.067761915327
615 768.3195128098954 4371.124924165339
616 768.3195128098954 4318.401439183444
617 768.3195128098954 4361.353023917917
618 768.3195128098954 4329.205021168382
619 768.3195128098954 4355.670396997828
620 768.3195128098954 4355.670396997828
621 768.3195128098954 4353.630914941652
622 768.3195128098954 4387.224274239266
623 768.3195128098954 4384.560094983954
624 768.3195128098954 4367.7707854570035
625 768.3195128098954 4373.705367415159
626 768.3195128098954 4374.514252260391
627 768.3195128098954 4384.490756947242
628 768.3195128098954 4397.125376549019
629 768.3195128098954 4402.609936939715
630 768.3195128098954 4404.890462732076
631 768.3195128098954 4393.351343768614
632 768.3195128098954 4382.052017637612
633 768.3195128098954 4413.1579674074255
634 768.3195128098954 4423.504785223585
635 768.3195128098954 4423.504785223585
636 718.0108020171889 4438.710686207103
637 718.0108020171889 4433.272101991078
638 718.0108020171889 4425.6981547999485
639 718.0108020171889 4384.191851863025
640 718.0108020171889 4389.957915199203
641 718.0108020171889 4410.13001146315
642 718.0108020171889 4407.447146573246
643 718.0108020171889 4411.058129089382
644 718.0108020171889 4422.488447016094
645 718.0108020171889 4415.097268885703
646 718.0108020171889 4415.097268885703
647 718.0108020171889 4409.579805394049
648 718.0108020171889 4398.465629534239
649 718.0108020171889 4434.342828405957
650 718.0108020171889 4468.595914567944
651 718.0108020171889 4478.404250689387
652 718.0108020171889 4494.4219470700245
653 718.0108020171889 4496.441607349661
654 718.0108020171889 4511.60044885304
655 718.0108020171889 4511.60044885304
656 718.0108020171889 4510.112381662089
657 718.0108020171889 4520.019796621086
658 718.0108020171889 4514.241614526797
659 718.0108020171889 4527.7863727337
660 718.0108020171889 4528.571014955583
661 718.0108020171889 4530.761015447059
662 718.0108020171889 4524.0924941333615
663 718.0108020171889 4515.788748532657
664 718.0108020171889 4523.666967296288
665 718.0108020171889 4568.375285525072
666 718.0108020171889 4560.313784688945
667 718.0108020171889 4584.745365695337
668 718.0108020171889 4575.827295929028
669 788.1012965131713 4624.682760332777
670 788.1012965131713 4654.134779326906
671 788.1012965131713 4634.923557889801
672 788.1012965131713 4637.176679215292
673 788.1012965131713 4615.380344384574
674 788.1012965131713 4639.800180482283
675 788.1012965131713 4639.800180482283
676 788.1012965131713 4610.724814360851
677 788.1012965131713 4610.724814360851
678 788.1012965131713 4607.431720668944
679 788.1012965131713 4548.153733443613
680 788.1012965131713 4537.804906706718
681 788.1012965131713 4544.648347049497
682 788.1012965131713 4547.187587877578
683 788.1012965131713 4576.668887738356
684 788.1012965131713 4527.59081171384
685 788.1012965131713 4527.377172444523
686 788.1012965131713 4527.377172444523
687 768.3195128098954 4525.588953211027
688 768.3195128098954 4491.07716081917
689 768.3195128098954 4491.07716081917
690 768.3195128098954 4497.034624939432
691 768.3195128098954 4479.268856116406
692 768.3195128098954 4490.22524280107
693 768.3195128098954 4490.22524280107
694 768.3195128098954 4511.260718012556
695 768.3195128098954 4511.260718012556
696 768.3195128098954 4521.833990192127
697 768.3195128098954 4521.833990192127
698 768.3195128098954 4521.833990192127
699 768.3195128098954 4527.420135919503
700 768.3195128098954 4526.459842307774
701 768.3195128098954 4501.385887723685
702 768.3195128098954 4489.133085735297
703 768.3195128098954 4500.06421672023
704 768.3195128098954 4485.055859705743
705 768.3195128098954 4488.918137353964
706 768.3195128098954 4486.637611561602
707 768.3195128098954 4486.637611561602
708 768.3195128098954 4482.123954339349
709 768.3195128098954 4465.710547191059
710 768.3195128098954 4465.073203845972
711 768.3195128098954 4445.210406215801
712 768.3195128098954 4476.132304300177
713 768.3195128098954 4473.11992143912
714 768.3195128098954 4446.887542369829
715 768.3195128098954 4473.654853023945
716 768.3195128098954 4477.90504740445
717 768.3195128098954 4477.90504740445
718 718.0108020171889 4464.676640602534
719 718.0108020171889 4464.676640602534
720 718.0108020171889 4464.676640602534
721 718.0108020171889 4459.544323976829
722 718.0108020171889 4468.678371588307
723 718.0108020171889 4468.043357017039
724 718.0108020171889 4489.334081921367
725 718.0108020171889 4486.990914435253
726 718.0108020171889 4501.99927144974
727 718.0108020171889 4519.96833013325
728 718.0108020171889 4499.439803358534
729 718.0108020171889 4490.109324474832
730 718.0108020171889 4478.679006548119
731 718.0108020171889 4474.796870890896
732 718.0108020171889 4474.796870890896
733 718.0108020171889 4500.3161536894295
734 718.0108020171889 4492.119856551032
735 718.0108020171889 4486.353793214854
736 718.0108020171889 4519.452861866466
737 718.0108020171889 4521.784368060929
738 718.0108020171889 4503.281178775687
739 718.0108020171889 4503.281178775687
740 718.0108020171889 4491.025034751711
741 718.0108020171889 4522.84523772276
742 718.0108020171889 4541.348427008003
743 718.0108020171889 4518.815477436732
744 718.0108020171889 4518.815477436732
745 718.0108020171889 4546.015581819036
746 718.0108020171889 4563.7813506420625
747 718.0108020171889 4544.880770764423
748 718.0108020171889 4526.326692726682
749 718.0108020171889 4537.542188262873
750 718.0108020171889 4557.085401768099
751 718.0108020171889 4587.685413067464
752 718.0108020171889 4596.93889006741
753 718.0108020171889 4602.830350860718
754 718.0108020171889 4575.877981603868
755 718.0108020171889 4561.743577610299
756 718.0108020171889 4558.223400998933
757 718.0108020171889 4546.910457074202
758 718.0108020171889 4536.557096636545
759 718.0108020171889 4518.319440023907
760 718.0108020171889 4520.897347496369
761 718.0108020171889 4510.010615845156
762 718.0108020171889 4504.847751415119
763 718.0108020171889 4508.345788290767
764 718.0108020171889 4492.516670834031
765 718.0108020171889 4492.516670834031
766 718.0108020171889 4492.516670834031
767 718.0108020171889 4492.516670834031
768 718.0108020171889 4516.623772605407
769 718.0108020171889 4495.999919371048
770 718.0108020171889 4488.789976180395
771 718.0108020171889 4490.845381153847
