# iteración mejor promedio
0 20.374013143078834 21.064576312946482
1 20.294544813116214 21.05097384749644
2 20.294544813116214 21.06552331142055
3 20.294544813116214 21.060793699341296
4 20.294544813116214 21.04550540443195
5 20.294544813116214 21.036505055857777
6 20.294544813116214 21.042364472192855
7 20.294544813116214 21.0267396289459
8 20.28116505691963 20.99237361607179
9 20.26677148971956 20.988596871577524
10 20.05048207777587 20.963145761295028
11 20.05048207777587 20.957063218061272
12 20.05048207777587 20.94499837588016
13 20.05048207777587 20.930313081608755
14 20.05048207777587 20.93437353068841
15 19.77330324079332 20.940144647299846
16 19.77330324079332 20.96569993044927
17 19.77330324079332 20.977151775021976
18 19.77330324079332 20.97044624632658
19 19.77330324079332 20.976165855346412
20 19.77330324079332 20.9690119620915
21 19.77330324079332 20.988238452499978
22 19.77330324079332 20.969209284331086
23 19.77330324079332 20.96690501937086
24 19.773303240793318 20.971958960243054
25 19.773303240793318 20.968684255289574
26 19.659999992998955 20.966172648828845
27 19.659999992998955 20.97306699116837
28 19.659999992998955 20.972185609160242
29 19.659999992998955 20.953779399331406
30 19.659999992998955 20.942994387173748
31 19.659999992998955 20.908432996130966
32 19.659999992998955 20.93161068831068
33 19.659999992998955 20.96994445211414
34 19.659999992998955 20.981037433092236
35 19.659999992998955 20.946584736051076
36 19.659999992998955 20.94176151444739
37 19.659999992998955 20.93529514800787
38 19.659999992998955 20.928035436011964
39 19.659999992998955 20.90864075159279
40 19.4615188659782 20.88894720193084
41 19.21036480139158 20.884188330914693
42 19.21036480139158 20.869071397032247
43 19.21036480139158 20.830091040453173
44 19.21036480139158 20.81167254258752
45 19.21036480139158 20.802161744256118
46 19.21036480139158 20.83031260620081
47 19.21036480139158 20.80594257159109
48 19.21036480139158 20.821431024051677
49 19.21036480139158 20.81087236403865
50 19.21036480139158 20.771534652046352
51 19.21036480139158 20.75034618649854
52 19.21036480139158 20.745321266273812
53 19.21036480139158 20.751767165594707
54 19.21036480139158 20.75583004013964
55 19.21036480139158 20.740559911324425
56 19.21036480139158 20.746016214430025
57 19.21036480139158 20.74852390476691
58 19.21036480139158 20.740676492670353
59 19.21036480139158 20.763699565394372
60 19.21036480139158 20.724010520005763
61 19.21036480139158 20.709334090265262
62 19.21036480139158 20.709183087898815
63 19.21036480139158 20.734426927508977
64 19.21036480139158 20.71001934958715
65 19.21036480139158 20.735043374864695
66 19.21036480139158 20.729869705504758
67 19.21036480139158 20.73184874819196
68 19.21036480139158 20.73688841789844
69 19.21036480139158 20.742135157533447
70 19.21036480139158 20.756625544828047
71 19.21036480139158 20.729715843912523
72 19.21036480139158 20.712184565458273
73 19.21036480139158 20.73218770061775
74 19.21036480139158 20.734568821970147
75 19.21036480139158 20.726723563650594
76 19.21036480139158 20.68945147567753
77 19.21036480139158 20.7047292524476
78 19.21036480139158 20.706009016826375
79 19.21036480139158 20.71231110958231
80 19.21036480139158 20.694651812432365
81 19.21036480139158 20.700921407894057
82 19.21036480139158 20.664519146794973
83 19.21036480139158 20.64287972835945
84 19.21036480139158 20.644228329151975
85 19.21036480139158 20.64465223403386
86 19.21036480139158 20.650603670973645
87 19.21036480139158 20.66766551976623
88 19.21036480139158 20.648308848536967
89 19.21036480139158 20.65043196094599
