# iteración mejor promedio
0 105.75591502501439 182.08302623059214
1 105.75591502501439 173.51179233197598
2 82.52848914873395 172.5930416861125
3 82.52848914873395 160.94062315903838
4 82.52848914873395 159.04643689320307
5 82.52848914873395 157.70064774907948
6 82.50855988497119 152.61117470191144
7 77.52152290227843 149.06478508159657
8 77.52152290227843 146.73761719824407
9 69.16326612673646 142.6072042172205
10 69.16326612673646 135.63107501029265
11 61.64695411597607 125.91566326158728
12 50.58694413773408 120.61699780434827
13 47.42281769153786 114.15268865445621
14 47.42281769153786 112.20214393456914
15 47.15942498831348 107.61817053468013
16 41.539803032464874 102.38132858488514
17 27.77475566156282 95.59091372818503
18 27.77475566156282 90.69948576785471
19 27.77475566156282 86.64837096151821
20 27.77475566156282 80.05925179172145
21 27.77475566156282 72.03974495976313
22 27.77475566156282 69.80540093656224
23 22.86971703726453 67.32267118980981
24 22.86971703726453 64.04422746968088
25 22.86971703726453 60.56809091915803
26 22.86971703726453 56.954432690336425
27 22.86971703726453 54.029483548686805
28 22.86971703726453 50.21756026927971
29 19.74364252960151 50.036690130816766
30 19.74364252960151 47.001420149962804
31 19.74364252960151 45.166559058795464
32 19.742972201469776 44.74656878764351
33 14.560729070804674 44.00335530501285
34 14.560729070804674 41.20306715002849
35 14.344942719855363 40.691103341407036
36 14.344942719855363 39.31868964815806
37 14.344942719855363 35.143183242699365
38 14.028221615968668 33.683416128864906
39 14.028221615968668 33.49600584981254
40 14.028221615968668 33.429514820087704
41 13.480533786894604 31.98176639170672
42 13.25732833654226 31.48800002585574
43 12.533742212161586 28.71753944946382
44 12.533742212161586 28.998521884923044
45 12.533742212161586 28.828405868335288
46 12.533742212161586 27.759977876508355
47 11.692174286836234 26.61797583518806
48 11.692174286836234 26.271457521981926
49 11.681417217578423 25.703303713026788
50 11.681417217578423 24.74312871895287
51 11.681417217578359 23.400681229168548
52 11.681417217578359 23.601742457608875
53 11.681417217578359 22.05636638914958
54 11.681417217578359 20.814530590940063
55 11.656217025519524 20.549671790405032
56 11.571623872062151 20.67349609739408
57 11.513825323622244 19.716911546086628
58 11.513825323622244 18.171958022694056
59 11.418758961550683 18.27291759142533
60 11.418758961550683 19.89077152117855
61 11.418758961550683 19.891567637987595
62 9.643611555241517 19.593590238768993
63 9.421493253550675 17.825944043218318
64 9.421493253550675 16.739210414615762
65 9.421493253550675 15.441102774836908
66 8.91068259614122 16.126538624144256
67 8.91068259614122 15.687616483302762
68 8.91068259614122 14.73219241318834
69 8.91068259614122 14.722392648704881
70 8.91068259614122 14.671721565587095
71 8.91068259614122 14.567073214248474
72 8.91068259614122 14.138908024651128
73 8.91068259614122 13.92148782550248
74 8.893272383667886 14.480706491585776
75 8.893272383667886 13.307682669934092
76 8.888889466679922 14.273162527927788
77 8.888889466679922 14.44692199084888
78 8.888889466679922 15.26474629553346
79 8.888889466679922 14.07155131751814
80 8.884670410022185 12.723437666298713
81 8.884670410022185 12.290623796809815
82 8.884670410022185 12.821068214743425
83 8.764707596098791 12.785694273920864
84 8.764707596098791 11.250696602859328
85 8.764707596098791 12.428214924757215
86 8.764707596098791 12.260929841068187
87 8.686385172120481 13.213236302458705
88 8.686385172120481 12.580643015914797
89 8.686385172120481 11.73471081382197
90 8.686385172120481 11.614114509708578
91 8.686385172120481 12.334436525918566
92 8.686385172120481 13.302409277332254
93 8.582530324905917 11.965194515909811
94 8.582530324905917 13.950195570455087
95 8.582530324905917 12.183508670103055
96 8.582530324905917 11.789540985022576
97 8.552524975088494 11.958895011942309
98 8.552524975088494 13.06236572451143
99 8.543701481600884 12.409168384209597
100 8.543701481600884 10.708662062668349
101 8.456455925663043 10.574035976560173
102 8.230489175861074 11.888715337400463
103 8.230489175861074 10.49084926522116
104 8.230489175861074 10.46941147141529
105 8.230489175861074 10.40362886502441
106 8.230489175861074 10.299361221332926
107 8.230489175861074 10.977357397189564
108 8.230489175861074 11.059911571700175
109 8.230489175861074 10.620295830962839
110 8.230489175861074 11.11906219624903
111 8.230489175861074 10.110685868746458
112 8.230489175861074 9.98099661509138
113 8.230489175861074 11.07708718676231
114 8.21722214416628 10.720393151056728
115 8.21722214416628 10.464207451457169
116 8.21722214416628 10.187681061238283
117 8.21722214416628 10.74014816034098
118 8.21722214416628 10.596633839824174
