# iteración mejor promedio
0 945.4020178721407 4278.337469549127
1 737.316932360953 3369.534518345509
2 453.3378944546126 2507.1328598620134
3 391.68190699450275 1952.8536726883626
4 212.5228913152512 1471.5267594057875
5 167.75192696591995 1169.6913903356972
6 194.51652825327426 910.5394214334297
7 86.40188283666942 839.3122895824661
8 69.01023101017918 709.2765772299007
9 53.10856891127009 571.9703087128659
10 43.75933932231109 486.22226487688
11 30.37253558016434 314.4205968630511
12 35.39165960374296 234.66185412697962
13 31.553856591340775 195.62591108144906
14 30.43332121977979 129.37206153526301
15 29.644774921924867 93.02749797263117
16 27.98430012322273 110.41431304305773
17 27.09090614445572 103.98105770581721
18 26.293622929715013 60.933207844696454
19 23.716759320860994 75.76759370300836
20 25.088517146222635 56.361051449402936
21 21.588533932164474 56.07969869075295
22 22.221759222952947 84.43232650169843
23 24.829348555291 62.91762868622864
24 23.793104169165723 34.84905932964783
25 23.042539744945458 48.439221687725485
26 22.885199382428137 76.1590713655106
27 20.09661851984301 33.40782081676467
28 20.564850210029505 54.71772732088071
29 20.09609948181785 39.19098043299615
30 20.298789473243012 54.05726096556466
31 19.611850529896614 48.68448828687176
32 17.562653461477435 35.34988489390735
33 16.45233055126213 27.109362026585835
34 15.95576296100579 65.78071493428324
35 15.666823683558912 44.0285947304349
36 15.706037940981707 57.75381662598355
37 15.706037940981707 33.146003028781784
38 16.526338134056008 23.367361452279866
39 16.416193373257123 68.20207471672377
40 15.672937200834896 49.604935285240416
41 15.131549432976966 21.576744355781898
42 15.066968298614098 58.581885862393975
43 14.141920567704485 28.465596221974838
44 14.141920567704485 29.809970800085306
45 13.734834339023598 42.3645535235286
46 13.957105621315748 85.39879424273205
47 13.95710484452976 31.620485056676536
48 13.655161635103568 34.6930513637938
49 13.886397438060284 41.50484594482468
50 13.313670079375456 23.008294700705502
51 13.306165493453625 43.747901661657494
52 13.00291745854288 49.0880735970416
53 13.36586241928424 18.251447905454746
54 13.533515345053928 44.154407288420146
55 13.135758705989511 24.361803610624243
56 13.039280377122216 18.834495716855997
57 13.123997880557514 18.956044675334628
58 13.094980029532588 20.610465421162143
59 13.240708339381184 23.2577012828134
60 12.891469924717802 28.3297927538004
61 12.847167361327477 20.25137681486539
62 12.731296425382656 18.07119376511707
63 12.755508363943134 15.766316350051245
64 12.798982470029502 25.06746881109607
65 12.802677378257039 23.200822972895548
66 12.821258019904256 31.156400038179882
67 13.111916632756296 22.028753323940535
68 13.06341676335176 20.99489168058267
69 12.97121681895626 15.072147732843794
70 12.942485777472362 23.13497619877804
71 12.816741600525534 18.488686610300928
72 13.016478667873233 14.760401611018144
73 12.970177469490945 14.626981609000056
74 12.848710277751017 14.511503890503352
75 12.733193439897578 17.716178391868475
76 12.733106830472241 31.005279096251403
77 12.753452332754337 14.096974750699967
78 12.618835699130877 24.317446154806213
79 12.618188156480436 23.0567751374519
80 12.731034153580636 15.205654210596744
81 12.71757739688484 14.005291223172327
82 12.700777927266035 15.021515062200363
83 12.760131491681097 18.4378816139962
84 12.820520910683317 13.94203220724551
85 12.74018088753022 19.911481986899457
86 12.918132919949658 36.442155461544324
87 12.889722261244952 21.568659590044728
88 12.885718100131214 49.16560092997945
89 12.885718100131214 27.84913867806501
90 12.776210888208853 23.03325052937042
91 12.781428364557982 13.631388409346021
92 12.694706423503463 13.605384171319862
93 12.748754899902556 17.667742821200648
94 12.697920976469492 13.56820049690677
95 12.657829448202547 36.65251134349896
96 12.709946237446095 41.991490930043746
97 12.693116491032855 23.592694467368315
98 12.66097696042504 17.383781706037055
99 12.61266869941572 56.64470484045075
100 12.651857302850443 42.77454837733214
101 12.568947461258267 15.301037117340973
102 12.545927188436506 15.457873030748031
103 12.68540854430059 15.97297509360545
104 12.68444197686472 13.378299205374969
105 12.685290271160705 20.649628271192842
106 12.612716937980117 13.382578394985055
107 12.55778104413217 20.79188814057347
108 12.670464992221122 64.1578806376331
109 12.61547305698997 16.890677029802035
110 12.62869513138379 23.354724831389788
111 12.62163798925114 13.374503246131475
112 12.566826834632653 36.60717803864593
113 12.578943033025348 17.546599110330057
114 12.556064399221114 16.942696647388626
115 12.492468375402112 29.17895018541868
116 12.492455645379955 20.08280649345642
117 12.445716299452632 19.58871460896843
118 12.488133185101656 63.91714626027985
119 12.43818645019257 13.686746271155997
120 12.47102691369235 14.633196140050707
121 12.51974928466829 13.066492333500914
122 12.564285438669907 15.273511806825516
123 12.459394465798026 13.043936709498357
124 12.468384728905757 13.053638234521674
125 12.45212288266872 25.50079278350197
126 12.452318554409832 16.17849847190416
127 12.540011377426476 50.763288853336654
128 12.497658685517623 13.088390013260339
129 12.491011926878382 17.837576693190485
130 12.457540959335828 19.396559673777514
131 12.440573058081272 33.905474267704015
132 12.482676289249758 17.67663175702614
133 12.484779158044637 39.29222103101067
134 12.456849493002109 16.23674629796992
135 12.44293758489206 57.04167483042716
136 12.489559369821967 12.898646208515366
137 12.486608183217884 44.74821258341136
138 12.479949910149461 12.91270753666064
139 12.47583670287858 22.110780667985267
140 12.473839105756642 16.101018704845213
141 12.474237115230551 29.402999196341693
142 12.473260662106133 19.03282105870362
143 12.466115423851425 14.136471124989207
144 12.430210814138407 18.633793884259752
145 12.446352846484164 14.26457537268791
146 12.467713305305079 25.50903228938562
147 12.449105387529883 65.7387553281438
148 12.407654471899265 17.324068095830484
149 12.437634259539976 12.85026419136967
150 12.381524134466373 22.23937990936861
151 12.381524134466373 82.68472354870676
152 12.450429613861127 67.56458535751192
153 12.433366004328256 18.22218380443017
154 12.431939409032326 19.967502001275
155 12.446901665482482 12.873233240249967
156 12.446901665482482 17.41104191949044
157 12.440914216572693 24.673611382751623
158 12.443934638523773 18.501767470556505
159 12.381863491415974 19.444070400010396
160 12.396480336811113 42.517898013503924
161 12.414395794873567 44.757337508791544
162 12.414395794873567 14.030722650540556
163 12.441202889216907 43.34037512925236
164 12.437936305595493 13.616102237299236
165 12.450280524286402 30.055145976368518
166 12.457073430059738 21.20573311443225
167 12.445793716971693 15.824850333507683
168 12.43302717029245 12.877726211741454
169 12.412470622369236 18.882018739485485
170 12.458463955602358 18.24289573322538
171 12.421651566379937 20.131852349372515
172 12.437873460883614 20.46193645738818
173 12.435116976849955 16.192458487176584
174 12.446766792073122 13.67069749411678
175 12.446766792073122 15.520838288768328
176 12.467617989042086 12.797844143694345
177 12.481253965324772 16.71565130784688
178 12.464132952747525 33.95287794374423
179 12.392719729902542 12.755581188570872
180 12.436973889941175 15.184806492890907
181 12.421915368839839 18.727880672660962
182 12.46973521110992 52.38036378336869
183 12.398839667458224 14.636749162686014
184 12.399179202051663 16.31081171104638
185 12.446004429070081 20.044652166148197
186 12.371920317885474 12.71632650813561
187 12.418529471621396 18.11682160823422
188 12.458486114249238 13.450996774199705
189 12.446128309869477 16.410141249183113
190 12.398305983054751 67.51983468607891
191 12.435481076825337 16.57692662440351
192 12.46643800012973 20.975513851725296
193 12.470297843162513 13.940847833822755
194 12.463636137722144 14.537568372781173
195 12.462446272879447 20.10221647767579
196 12.4604382386826 40.79901862221877
197 12.481720686647948 17.418059510244035
198 12.438174879473502 20.80318637372446
199 12.426970430345317 46.79287271743729
200 12.471668633164061 15.513890423863616
201 12.48596900921586 31.899516954510275
202 12.460523368614172 17.27470252203077
203 12.452737333429008 19.84771099721085
204 12.46868205978539 14.805010359055384
205 12.470350949564523 12.669044459472131
206 12.44711700026308 12.669934552343257
207 12.495664435350106 12.673606122409161
208 12.488217516153346 19.013819664343103
209 12.309261241012226 18.985392343173775
210 12.483535810874363 19.56869638476278
211 12.454246149273427 14.192068874528113
212 12.454246149273427 16.47251290131887
213 12.44329929520093 35.66448994556631
214 12.484676372324348 14.362611244739753
215 12.501893590565192 12.663807646449477
216 12.501889175797839 12.67703923969479
217 12.54522283766218 35.05197081335975
218 12.534704331574867 20.619441182230204
219 12.500609767485802 27.82473512199699
220 12.52085079344903 47.618528246821214
221 12.547417833724245 15.543295019593142
222 12.547991039189826 37.696062140359906
223 12.53678942745622 54.93484924210071
224 12.53678942745622 19.74307364623516
225 12.498664258886242 38.37204862320309
226 12.443003165940524 16.572608179739376
227 12.5031354641558 12.689388798716726
228 12.454345328332364 30.73525359767516
229 12.477779551605432 12.683012838619895
230 12.528120634017366 20.67472517522468
231 12.494040244135016 17.763701097774625
232 12.478048401942829 14.17398771513301
233 12.462421634799894 45.4441011555358
234 12.4870937112876 12.674871501467738
235 12.495711915414144 16.566287999647496
236 12.47527111640683 35.381305204237314
237 12.475049418197178 16.383216661154194
238 12.523480295840763 16.99734547283442
239 12.524080675807097 16.65450010809401
240 12.469394255954988 16.5827716322095
241 12.44138876988665 40.070678670799595
242 12.465703648672868 41.358043725457826
243 12.473320193743826 13.554219466687616
244 12.137010096187703 15.558505550091354
245 12.479162631200184 26.46036487631445
246 12.475158599929616 41.49452663765165
247 12.500864891596251 28.187531110181556
248 12.47738197720253 19.087137613649034
249 12.52775357879045 34.53130584684907
250 12.488659805984117 15.0593732198639
251 12.514693928573504 33.03515379272687
252 12.5143566791953 16.59146236308635
253 12.480061604042227 16.720950279761567
254 12.482347489587728 75.93546689955866
255 12.546760046599172 12.670171465935102
256 12.549332394891916 12.675366382144496
257 12.546727075990615 14.249794926024677
258 12.507396979066167 48.247402584300495
259 12.48636599586622 28.922677378390258
260 12.520492334610044 12.662505606372608
261 12.547074607788526 16.95767139842329
262 12.528547760237254 14.805680187778183
263 12.532277370460749 12.66498815245401
264 12.528213698138032 16.570850018215527
265 12.52940253063328 17.008320526205445
266 12.475873296872388 14.892253608828524
267 12.475873296872388 13.010431993111084
268 12.486075569992218 21.500575812546
269 12.486102279520345 14.491477696916482
270 12.465067650552287 13.824280900514905
271 12.485860236095938 50.856676687791015
272 12.470870626952436 12.664099020980228
273 12.470870626952436 13.844532928241783
274 12.493415384064056 12.653627738078377
275 12.50967411670429 17.22596381275184
276 12.447145981274325 16.425136766883856
277 12.45650376968533 12.661516344284353
278 12.485029219173589 25.400599266683876
279 12.475725287816397 12.670939081532008
280 12.453239756672117 49.822213936015444
281 12.453239756672117 16.694996471902087
282 12.494010098272382 15.424415167197909
283 12.467838457556176 18.204193691785676
284 12.473379500994835 16.546556632736134
285 12.438898953818939 16.722493639963197
286 12.438898953818939 39.56222943852912
287 12.463404785205306 14.77732828481518
288 12.465153579312334 39.8299418823031
289 12.464022758496144 15.682829639724282
290 12.463588310574163 12.635702863823662
291 12.471111321450346 13.836789949384743
292 12.475676102254464 14.764871369149333
293 12.475182017647253 23.03411157577177
294 12.469356034022239 12.626976376200213
295 12.473788480894797 17.08746623743017
296 12.464456481074231 86.90090188200011
297 12.458051515775397 20.221725977205757
298 12.459958712955913 12.612737140366553
299 12.471783433709566 20.36521554490795
300 12.46760120470765 15.28975668367842
301 12.478053806022393 15.217691715244019
302 12.472538648427772 17.01684863251444
303 12.450485954399026 12.625525271235832
304 12.483029655822403 12.633144220598467
305 12.477306803221213 38.12955766998083
306 12.463530176850089 14.077586953928073
307 12.463858070128527 12.630021541513159
308 12.463802098644043 16.303033357321727
309 12.467839105449526 12.627146049097528
310 12.456905007608038 19.91687036480524
311 12.469521883296562 12.624026247764341
312 12.465249503074784 21.84540346839437
313 12.475423697210342 17.908537924643564
314 12.472702248092153 13.819250350596237
315 12.471943206063711 18.656743902948104
316 12.471768421557353 14.460092669656628
317 12.456259140894836 50.168482276061575
318 12.462175323988689 16.60544261016655
319 12.445870910230743 20.80079716620578
320 12.475213145742991 12.631571003823279
321 12.475299673296051 12.632733209173457
322 12.450608590109033 22.19418475929734
323 12.450608590109033 19.588884999886567
324 12.458583463940732 16.5807071300303
325 12.4565871197795 12.624924368233689
326 12.4565871197795 27.67126894803663
327 12.448997422953799 12.626723024193206
328 12.458537001167008 27.44132744138598
329 12.45668869363736 26.36195546136888
330 12.450721853910121 27.17255104393904
331 12.441300327256268 12.616423465165889
332 12.434217824194024 12.620701990789847
333 12.463260455233183 40.87019740204407
334 12.445227473024069 20.989184726565668
335 12.467728773249945 18.04293622982114
336 12.447438175295481 21.50376516420588
337 12.447372549285221 20.49794519330838
338 12.447372549285221 16.47753316407994
339 12.447372549285221 17.966957387506458
340 12.44936580975235 12.62678622710055
341 12.467912201111565 43.383569754576165
342 12.413307871250353 19.860942783692234
343 12.413307871250353 12.615393361389842
344 12.443670588646516 42.30546902695518
345 12.443628980071477 15.690075989872128
346 12.462004497243225 38.87635304009114
347 12.450285239980444 71.76566191822022
348 11.967648620777142 15.165631168769337
349 11.990279159290958 38.82942045901697
350 12.458109193012504 25.799861264202622
351 12.452554846553102 12.611894298240987
352 12.464113520504512 34.46907080258376
353 12.450676188593063 15.904741773464675
354 12.451314599828162 12.611011831714473
355 12.473155956904016 12.610076766370828
356 12.470988384675472 12.62324871160645
357 12.471130965693108 20.030214624305437
358 12.472127093744852 12.608766230129433
359 12.469593098484765 12.600329981801872
360 12.456652094307271 12.593808246836424
361 12.472144268177413 12.602641426866814
362 12.467840098552466 19.523653035110346
363 12.467832347594012 12.588682920451872
364 12.47255366053923 12.578359271258968
365 12.469951166834923 12.589632648852104
366 12.471919093813328 25.374125418083235
367 12.461865021233905 12.571925841922132
368 12.466317871790555 12.573604878496447
369 12.467714264781279 36.79131964404374
370 12.471825123250978 14.90125734104357
371 12.470191514511747 12.562453216659671
372 12.47314634650447 12.581114251876194
373 12.46895564247107 16.458277055461238
374 12.471955131444918 12.56831017329524
375 12.469955972836688 17.439034222351072
376 12.471975065297814 39.309755643896416
377 12.470798641091143 14.06129848809298
378 12.473395529231468 33.74635097225319
379 12.457896521390214 16.346143659668193
380 12.473191948127042 12.589658006469302
381 12.463000021647835 42.866910672025696
382 12.463000021647835 13.787687608182157
383 12.463000021647835 16.81819574071068
384 12.460033666892931 17.097561220009563
385 12.44891391374798 12.581046502806258
386 12.464365168252785 15.15525385375507
387 12.45486859384568 14.957123482410829
388 12.464185721932672 19.794710255915984
389 12.464185721932672 12.59059909337014
390 12.464188477246292 59.26202071554385
391 12.451058623242952 29.109222633482688
392 12.459849133763212 13.973931984753944
393 12.460033666892931 22.752941670714826
394 12.471919093813328 36.18631285128093
395 12.470016814267534 16.506336938312028
396 12.463000021647835 18.744470265474924
397 12.463000021647835 14.218396104489242
398 12.460980929186709 12.570030781383945
399 12.464185721932672 37.170444296918575
400 12.464185721932672 12.566320236859873
401 12.470191514511747 12.57272190823201
402 12.469955972836688 22.57055853286806
403 12.464188477246292 30.50506276408537
404 12.469955972836688 13.474502328375513
405 12.46103960833721 12.584671612292505
406 12.46103960833721 24.146440833216516
407 12.46103960833721 19.473039206953583
408 12.460976123184944 12.594220669812664
409 12.464365168252785 14.397782403475505
410 12.464188477246292 12.566270487053497
411 12.464185721932672 15.87262709265573
412 12.464188477246292 15.320139694685867
413 12.464241643092683 13.478165208206407
414 12.464185721932672 20.285586659121442
415 12.46417130285449 37.91076297121535
416 12.46417130285449 23.366493551426412
417 12.464188477246292 17.160060716427143
418 12.460976123184944 13.962768909839786
419 12.464188477246292 12.537287342347476
420 12.46294405016335 14.309998539096485
421 12.463705851421237 12.528887479125128
422 12.46294405016335 57.88142018924563
423 12.463121004197982 38.79521728071161
424 12.464188477246292 12.54644998500023
425 12.464188477246292 47.913157589122605
426 12.464188477246292 12.533632064352338
427 12.46294405016335 49.1670665607938
428 12.464365168252785 13.671745744050394
429 12.46294405016335 39.27536710064902
430 12.46294405016335 56.8632812602144
431 12.4609836871772 14.863456227507408
432 12.461160549701757 12.527689240197224
433 12.460980929186709 13.87086491994296
434 12.462882065669334 20.306455520286924
435 12.4609836871772 16.65473215976434
436 12.463000021647835 16.777590102730997
437 12.464241643092683 45.75023465359498
438 12.466148840232442 14.03156411273764
439 12.464362402141132 14.915123786855961
440 12.464185721932672 15.656358892884562
441 12.464185721932672 12.5208441647775
442 12.466148840232442 12.524247827302888
443 12.466202054973461 15.707115850702298
444 12.463121004197982 15.392519514613046
445 12.464185721932672 36.02943532564503
446 12.464185721932672 41.788820414400334
447 12.466146083488976 14.494590331884408
448 12.464185721932672 32.27959020783524
449 12.464238651273302 24.20639135014827
450 12.469955972836688 16.51103810392383
451 12.469958730827178 12.53232319949091
452 12.466428998080957 34.66089633649752
453 12.466196257557812 17.16964651144752
454 12.462941290743013 21.211730349900975
455 12.462994028877766 16.288709438797504
456 12.461210525736204 89.29900332556575
457 12.461033665891616 13.285418595353855
458 12.462941290743013 12.526535949089928
459 12.462994028877766 16.42945647658135
460 12.4609836871772 12.515268293642391
461 12.460980929186709 19.116267209161613
462 11.884159915709072 35.346804855193774
463 12.469955972836688 12.520358847848048
464 12.4609836871772 12.516621104715703
465 12.46103960833721 14.185448222647894
466 12.466146083488976 19.323125333025
467 12.464241643092683 39.197378050023836
468 12.466878201882354 18.016755834815264
469 12.46294405016335 12.512306719234491
470 12.460980929186709 45.26463298488475
471 12.464185721932672 15.330778144727043
472 12.464185721932672 20.24059445066557
473 12.460980929186709 19.47143754167156
474 12.460980929186709 18.973697959674215
475 12.460980929186709 34.30779867983756
476 12.4609836871772 12.504965937423103
477 12.4609836871772 38.7146527670093
478 12.4609836871772 12.49511599214999
479 12.4609836871772 12.494209070246184
480 12.464188477246292 15.879904596051906
481 12.464365168252785 13.113298495644065
482 12.461160549701757 17.456356035024786
483 12.460501061352144 61.0301442081323
484 12.467005333716523 37.3472845455585
485 12.4609836871772 17.789672027744828
486 12.4609836871772 41.12290587444309
487 12.461160549701757 31.476880647534323
488 12.460980929186709 16.42013753758912
489 12.4609836871772 15.794383832371102
490 12.4609836871772 12.49558094579005
491 12.4609836871772 37.463405993100885
492 12.466202054973461 12.503273978229727
493 12.469473347384351 37.026329930615134
494 12.463121004197982 13.249940477571979
495 12.464188477246292 34.14242283081007
496 12.089241445749755 18.959713542747412
497 12.469473347384351 18.156732912334547
498 12.460980929186709 15.345308881765343
499 12.460980929186709 13.71019174528107
500 12.469476105002123 12.525938384154236
501 12.469473347384351 18.098899647130114
502 12.469943478624463 18.349762574210803
503 12.469943478624463 22.93668208722602
504 12.469476105002123 12.509075137426425
505 12.469476105002123 12.520743255415033
506 12.469943478624463 16.610047703418008
507 12.469943478624463 12.525551075179228
508 12.469955972836688 23.03727769591985
509 12.469955972836688 19.775488939657592
510 12.469955972836688 20.704114174180535
511 12.469955972836688 12.511680097976699
512 12.469955972836688 12.509047110229481
513 12.469955972836688 12.531400767477981
514 12.469955972836688 28.050758924148553
515 12.469955972836688 16.996399570983108
516 12.469476105002123 36.23725080662015
517 12.469955972836688 24.08066042721231
