# iteración mejor promedio
302 28.921785416912392 40.822362706832216
303 28.921785416912392 41.507278727151714
304 28.921785416912392 41.219279748091495
305 27.750599253394032 44.65419667610087
306 27.750599253394032 40.71360977915772
307 27.65883861291945 40.598753956415365
308 27.65883861291945 40.624174148170056
309 27.65883861291945 43.42696050960571
310 26.811809641383363 40.55360488464212
311 26.811809641383363 43.99093229885759
312 26.811809641383363 42.62314069773261
313 26.811809641383363 37.75170495736375
314 26.811809641383363 40.02992209375832
315 26.811809641383363 41.25959979410475
316 26.811809641383363 35.90360830858734
317 26.811809641383363 33.60789364825561
318 26.600657794513886 34.51912327202214
319 26.600657794513886 34.52279542434469
320 26.600657794513886 37.11063312082799
321 26.600657794513886 35.16883422038065
322 26.600657794513886 33.860424742115114
323 26.600657794513886 37.939700243665555
324 26.587867146765657 34.51541999285777
325 26.587867146765657 36.139847433958174
326 26.56372996493927 36.30572178510497
327 26.56372996493927 34.38378930041974
328 26.56372996493927 34.686588507034685
329 25.992016705331597 34.69475664388418
330 25.992016705331597 35.89864640691182
331 25.992016705331597 36.58546346150979
332 25.992016705331597 37.964973694400534
333 25.992016705331597 38.22903717558779
334 25.992016705331597 39.7929049066264
335 25.936958982446537 34.49637137134352
336 25.936958982446537 39.25386104316196
337 25.917735733437908 40.34367848424577
338 25.917735733437908 34.12008774574968
339 25.917735733437908 36.12020435334826
340 25.884603440976456 35.567392774241476
341 25.884603440976456 39.073091954686
342 25.82567711632718 31.69462571031506
343 25.82567711632718 32.81494864680664
344 25.68545808104331 35.48229844707438
345 25.68545808104331 35.02786782012354
346 25.68545808104331 38.835099551544914
347 25.68545808104331 39.616945985385016
348 25.68545808104331 37.11906158995904
349 25.68545808104331 38.84412729760671
350 25.68545808104331 33.31466575476343
351 25.68545808104331 36.97207131715659
352 25.68545808104331 33.59940629454519
353 24.998525570385674 34.431413610898495
354 24.998525570385674 32.48051309746549
355 24.998525570385674 29.738371611882904
356 24.683726366683263 30.023397020745016
357 24.683726366683263 32.853936983605934
358 24.683726366683263 35.971152499314435
359 24.328564887052668 36.88903213421626
360 23.654049088601727 29.70543069133578
361 23.654049088601727 29.29222876102822
362 23.654049088601727 31.220210885265896
363 23.612974406921182 29.48969428957811
364 23.612974406921182 30.310174447310363
365 23.612974406921182 29.229464131837528
366 23.3890427381423 31.242350394841456
367 23.3890427381423 31.382212231427904
368 23.25543049369661 32.16895103182943
369 23.25543049369661 29.52901148973149
370 23.254176621693297 31.145163521834597
371 23.254176621693297 36.071494980167834
372 23.254176621693297 34.54901440203795
373 23.254176621693297 31.25398874687633
374 23.254176621693297 28.536005448762307
375 23.254176621693297 29.37096961280625
376 22.897837313029594 36.0109236322161
377 22.897837313029594 33.297888057570745
378 22.881817014990656 31.31432220621359
379 22.881817014990656 32.82720343641159
380 22.881817014990656 31.71322413411198
381 22.881817014990656 28.441545283688956
382 22.881817014990656 29.71353977916278
383 22.833092157347064 34.41534472905395
384 22.833092157347064 32.60660278422557
385 22.833092157347064 31.57110375409148
386 22.831211721412 29.203785185474192
387 22.776329880938935 31.21681945954025
388 22.776329880938935 29.42216869570065
389 22.776329880938935 34.379486252847975
390 22.776329880938935 35.19086591181673
391 22.69492642075462 28.818182391405216
392 22.69492642075462 29.225098418878318
393 22.69492642075462 29.33775358716589
394 22.69492642075462 31.215909491125302
395 22.69492642075462 34.31447239179427
396 22.69492642075462 31.048529596205622
397 22.69492642075462 32.57196168790711
398 22.55459768087603 31.386345436429256
399 22.554597680876032 30.663937005942575
400 22.554597680876032 36.450932675609764
401 22.554597680876032 32.015820526019745
402 22.554597680876032 29.785818783095074
403 22.554597680876032 33.83272653887755
404 22.554597680876032 32.7371787112845
405 22.21212284262253 33.151269664863925
406 22.21212284262253 34.6263491808762
407 22.21212284262253 27.989896691980626
408 22.21212284262253 29.834782277366852
409 22.206485737639834 27.561870278588312
410 22.206485737639834 29.111459960695505
411 22.206485737639834 29.32590788130452
412 22.20648573763984 33.67560218203636
413 22.20648573763984 28.30079228053467
414 22.20648573763984 30.34536402369843
415 22.20648573763984 30.64419452541225
416 22.20648573763984 30.90286715101709
417 22.20648573763984 35.674560785209835
418 22.166475900731026 36.97021378305814
419 22.166475900731026 33.65480469498837
420 22.166475900731026 32.28823426101212
421 21.833630472177347 31.379282733861768
422 20.95834791734278 29.11487134409819
423 20.95834791734278 29.91807878015103
424 20.95529638974169 32.1160610307858
425 20.95529638974169 31.328475233676706
426 20.95529638974169 29.244302126185502
427 20.94803278782838 29.531100602746463
428 20.94734144100379 33.83624326833843
429 20.94734144100379 35.5537835645549
430 20.94734144100379 31.932602252550105
431 20.758030268947632 33.0995082661698
432 20.758030268947632 30.86031396199895
433 20.758030268947632 29.598858149968056
434 20.758030268947632 34.725550402231576
435 20.35585747344142 29.96935384897452
436 20.35585747344142 28.420247758153593
437 19.720396018069597 28.97555860706569
438 19.720396018069597 27.0885233927392
439 19.720396018069597 27.802047815828278
440 19.720396018069597 27.292107470498475
441 19.720396018069597 25.372364033965802
442 19.663186637390815 27.609917676566457
443 19.220366876116536 27.010727328231333
444 19.220366876116536 25.798813989093937
445 18.72895039711881 28.51033164063115
446 18.607635595825 27.717747323334223
447 18.607635595825 29.518345965534287
448 18.602645642874464 28.458100708866255
449 18.49311101951965 26.411424782768762
450 18.493111019519652 27.850097659654747
451 18.493111019519652 26.675709786673764
452 18.493111019519652 32.42921916528088
453 18.493111019519652 28.570591409255393
454 18.493111019519652 25.34461864106389
455 18.493111019519652 27.570188874879822
456 18.493111019519652 28.253627643479966
457 18.493111019519652 29.31478688005848
458 18.493111019519652 28.75082486283161
459 18.476162695340946 24.6711082204553
460 18.19277364441047 27.401599467802317
461 18.19277364441047 28.599076809481847
462 18.19277364441047 28.692101058000524
463 18.19277364441047 26.380399883832244
464 18.19277364441047 24.979842510550302
465 18.19277364441047 25.042874276333627
466 18.19277364441047 26.538573380691687
467 18.19277364441047 23.655197817935722
468 18.19277364441047 27.86972955214277
469 17.846822679951536 27.729561698421488
470 17.377973655344473 25.931064418927495
471 17.377973655344473 30.578217532292086
472 17.273333638822592 27.62887825071911
473 17.27185888416586 28.096628051424794
474 16.904352957547093 25.35196403610176
475 14.817611000853072 25.51203888729978
476 14.669696668669935 24.727130533175927
477 14.669696668669935 25.638609885066515
478 14.5918727155297 26.970551112457205
479 13.145392263386297 27.380715812338444
480 13.145392263386297 29.977569594725022
481 13.069506459991212 24.095863695470527
482 13.069506459991212 25.078505881010525
483 12.691211031578439 29.234401316304446
484 12.591586174181334 23.44731004547181
485 12.591586174181334 24.596498440062522
486 12.584418971444734 25.539641554804692
487 12.570817259745274 21.26237360914104
488 12.570817259745274 22.131389940840663
489 11.758958238632898 19.08894348885824
490 11.758958238632898 20.16212890853635
491 11.758958238632898 21.57005232822132
492 11.758958238632898 22.93305466010174
493 11.750177340896286 20.610315529908927
494 11.562621661112072 19.5520221045408
495 11.562621661112072 19.54353435520891
496 11.562621661112072 18.629736776615534
497 11.130764636577574 17.720250664930433
498 11.045197032306456 17.869371353722848
499 10.668392096116431 16.262643762600028
500 10.668392096116431 18.81754233563472
501 10.599246422390346 20.248213602001552
502 10.532729187345616 17.816467026487267
503 10.532729187345616 15.728217174952437
504 10.532729187345616 14.61557159889742
505 10.532729187345616 16.078528713729373
506 10.532729187345616 18.01136951624042
507 10.532729187345616 15.34013979796963
508 10.532729187345616 17.178179777788532
509 9.952731835584517 18.77093255576227
510 9.937313662856456 16.054142078356477
511 9.87709325113897 18.387516966308727
512 9.851323749534929 17.43012032544063
513 9.851323749534929 18.41086589649328
514 9.851323749534929 15.801655429416288
515 9.741548768648332 17.25143522519932
516 9.741548768648332 17.04030921544995
517 9.741548768648332 17.406297791284818
518 9.741548768648332 16.056071607486487
519 9.741548768648332 16.162929133050017
520 9.632456328058622 18.30301610427331
521 9.632456328058622 13.764442637255836
522 9.620351703437024 14.049017502821204
523 9.540605055184143 12.529639532970968
524 9.540605055184143 16.928210867076352
525 9.540605055184143 14.593309812845007
526 9.437954359377665 15.45948259874667
527 9.434366609742863 12.756477870591489
528 9.419551409192978 13.292333210185333
529 9.419551409192978 20.09621414765004
530 9.40703693505411 13.506594510974562
531 9.402099733767303 13.772661692097463
532 9.389583096949051 12.402449084163969
533 9.389583096949051 15.590563557497871
534 9.368688244644137 13.901847347158535
535 9.368688244644137 12.771802789135414
536 9.368688244644137 14.303300540641926
537 9.368688244644137 12.699606339877288
538 9.280967521270785 17.195154645846326
539 9.280967521270785 12.788306077591928
540 9.280967521270785 12.94546577497065
541 9.280967521270785 15.975171996376991
542 9.280967521270785 13.681168728316761
543 9.280967521270785 15.910955696768518
544 9.2569378404734 12.636951331017835
545 9.2569378404734 16.362507849057863
546 9.2569378404734 11.79922389281288
547 9.250035289866206 14.352454331925077
548 9.250035289866206 15.692816639133218
549 9.031739212742862 14.873714205472695
550 9.031739212742862 18.023332504644994
551 8.719437232566698 10.89800353178641
552 8.719437232566698 14.895713795565703
553 8.707648960234676 15.269278487601182
554 8.707648960234676 13.934793393997388
555 8.707648960234676 11.981125665317785
556 8.411146599425603 12.155511229804974
557 7.9392180365862774 14.47987243259036
558 7.9392180365862774 11.794154835180029
559 7.9392180365862774 12.301654749530169
560 7.888238694997837 16.076083251123652
561 7.888238694997837 16.26853818307131
562 7.888238694997837 13.949726125283293
563 7.886533946374517 14.389034241673647
564 7.886533946374517 11.380039562811175
565 7.886533946374517 10.337142536397845
566 7.886533946374517 12.096788380349919
567 7.886533946374517 13.126276802884668
568 7.886533946374517 15.667072808803434
569 7.885244239671691 14.203391649301782
570 7.885244239671691 11.960280352489322
571 7.785220166111987 15.173872675600437
572 7.785220166111987 13.147122793385424
573 7.785220166111987 16.00794494775741
574 7.780689955449088 16.588457188189146
575 7.780689955449088 15.430394752585947
576 7.780689955449088 12.242632162479472
577 7.780689955449088 13.399687714995684
578 7.780689955449088 14.514880618248236
579 7.759002826656708 12.001300693844966
580 7.759002826656708 11.879256350875988
581 7.676564459188247 10.801252976877736
582 7.274210167111013 12.783617245863159
583 7.274210167111013 12.09431726620584
584 7.274210167111013 11.862869643495612
585 7.234233265326612 13.692952881026748
586 7.194151468312291 12.359579503361992
587 7.194151468312291 10.251791453082204
588 7.194151468312291 12.05537488178319
589 7.194151468312291 12.062960521196745
590 7.194151468312291 11.004484760073323
591 7.194151468312291 10.389871393059778
592 7.194151468312291 9.963324266691588
593 7.194151468312291 10.181749250146913
594 7.1717154497566415 9.28046115774236
595 7.1717154497566415 10.846651113892909
596 7.1717154497566415 12.72007531860916
597 7.1717154497566415 12.808462607659065
598 7.1717154497566415 9.532716814935332
599 7.1717154497566415 12.231099898416609
600 7.1717154497566415 11.078589962738299
601 7.1717154497566415 14.155978280787226
602 7.1717154497566415 11.714164285997938
603 7.1717154497566415 12.069019875368141
604 7.1717154497566415 8.987063153087789
605 7.159993770694819 9.134715270156189
606 7.159993770694819 12.518336341954392
607 7.159993770694819 11.467186823623763
608 7.159993770694819 13.433530219274699
609 7.159993770694819 10.199709142193349
610 7.159993770694819 10.802838863613003
611 7.159993770694819 12.356264155208027
612 7.159993770694819 8.792042218245724
613 7.15851640557331 14.007445239798894
614 7.131320187913355 13.187841866609393
615 7.10334827422605 10.133558764916968
616 7.082073148953744 8.206738862535602
617 7.082073148953744 13.16587274880667
618 7.051274371099138 9.616703245755136
619 6.9874360712244705 8.569367521960732
620 6.9874360712244705 10.262719012722389
621 6.9874360712244705 8.70148396242113
622 6.945766396139195 13.921389234038395
623 6.945766396139195 10.712292165409487
624 6.945766396139195 10.457564582234797
625 6.945766396139195 14.229081355665478
626 6.945766396139195 12.976639323829563
627 6.945766396139195 10.797269582849877
628 6.945766396139195 8.842627787065307
629 6.945766396139195 11.177209443327952
630 6.945766396139195 15.233450701754077
631 6.9263993179010175 12.717281551518203
632 6.9263993179010175 8.650627370401747
633 6.776993042340123 9.604921846224785
634 6.776993042340123 10.01661575871811
635 6.658050042060162 10.016708329458567
636 6.658050042060162 10.026950577394244
637 6.635531198392781 8.508740367329459
638 6.635531198392781 12.873930487839152
639 6.620930377437837 8.714176580559617
640 6.620930377437837 9.724558306327912
641 6.620930377437837 8.270481046042029
642 6.583142970677509 10.022846596369483
643 6.583142970677509 8.223598141161498
644 6.583142970677509 10.243916783316681
645 6.583142970677509 10.290041950688385
646 6.583142970677509 11.770073642906384
647 6.573633699532514 9.577497181680565
648 6.573633699532514 9.391676935588652
649 6.573633699532514 8.205101278187216
650 6.565931271013935 10.963328024054501
651 6.565931271013935 9.6123890919862
652 6.565163816144836 8.107875008025466
653 6.565163816144836 8.087159870603752
654 6.554561264812688 11.023786587520995
655 6.553408181477761 8.697474836605787
656 6.481178509387084 9.334962713450143
657 6.423065502676829 9.33930004160299
658 6.423065502676829 14.019656933119247
659 6.423065502676829 14.029247275445739
660 6.423065502676829 11.447630774778931
661 6.411991469680371 14.155698325150219
662 6.411991469680371 8.541373072833546
663 6.407933990150751 8.88994511646228
664 6.407933990150751 7.2361583134006455
665 6.407933990150751 7.552579364079807
666 6.405906359781276 9.253907389050395
667 6.405906359781276 10.155634141027178
668 6.405906359781276 9.70234078106175
669 6.394154159813484 11.143949788975954
670 6.394154159813484 10.077757872442156
671 6.394154159813484 7.384525246634118
672 6.394154159813484 16.92781076532974
673 6.394154159813484 10.598435763532652
674 6.394154159813484 9.705611505524418
675 6.39232951971332 11.354849512561593
676 6.39232951971332 11.984975507787329
677 6.39232951971332 9.100017039465255
678 6.39232951971332 13.878693935522552
679 6.39232951971332 7.428270697478982
680 6.3830463171175325 8.111897709711142
681 6.3830463171175325 9.176149262828083
682 6.3636820884003695 11.442471107972013
683 6.336559830880279 7.774564310130836
684 6.336559830880279 11.405205521544785
685 6.3123812111640625 10.378790662230479
686 6.3123812111640625 6.944924414649998
687 6.3123812111640625 7.844288213751608
688 6.3123812111640625 7.751102418687728
689 6.3123812111640625 8.261384852220663
690 6.3123812111640625 10.09212055358412
691 6.3123812111640625 7.6800002068686375
692 6.3123812111640625 10.884018061547884
693 6.3123812111640625 9.533568345926863
694 6.3123812111640625 8.458603061774209
695 6.3123812111640625 9.925327416022142
696 6.3123812111640625 11.442805768268792
697 6.3123812111640625 11.435740163328283
698 6.3123812111640625 9.55395763352899
699 6.3123812111640625 8.482697377902147
700 6.3123812111640625 8.321731355874341
701 6.3123812111640625 10.194322662006753
702 6.3123812111640625 7.078261699354281
703 6.30538081963497 9.191159101656925
704 6.30538081963497 11.204265726692396
705 6.30538081963497 6.767037473217697
706 6.30538081963497 9.662405285391873
707 6.305380361617767 11.641311207355624
708 6.305380361617767 10.777042895776708
709 6.305380361617767 8.138342757777169
710 6.305380361617767 12.173168433156318
711 6.305380361617767 7.0854584187855725
712 6.303600200713715 10.249621342652963
713 6.303598533745556 8.586957288109883
714 6.303598533745556 12.715606538592532
715 6.303598533745556 9.017147460634742
716 6.303598533745556 7.013946943016079
717 6.303598533745556 7.73911831813222
718 6.303598533745556 11.919694277328256
719 6.303598533745556 7.363982816293667
720 6.303598533745556 7.631433747672495
721 6.303598533745556 8.695803027483855
722 6.303598533745556 9.743777283579114
723 6.303598533745556 8.502968922175587
724 6.303598533745556 7.829784323862745
725 6.295082221877222 7.474753677146599
726 6.295082221877222 6.7504929240230025
727 6.295082221877222 8.530478545901124
728 6.295082221877222 7.619092007848326
729 6.295082221877222 13.985784630271912
730 6.295082221877222 12.722520692022737
731 6.295081400712255 8.899255857290203
732 6.295081400712255 9.412144180701462
733 6.295081400712255 11.491293579151055
734 6.295081400712255 12.37547142882822
735 6.295081400712255 6.943401423484078
736 6.280584679442742 8.701283846212021
737 6.280584679442742 13.94434566898574
738 6.2805630256368605 8.075239363788292
739 6.2805630256368605 7.985959538541657
740 6.2805630256368605 9.43903523144722
741 6.2805630256368605 8.349672536578488
742 6.2805630256368605 10.383552691801906
743 6.2805630256368605 9.700189558325732
744 6.2805630256368605 8.741532243526509
745 6.2805630256368605 8.934732976953802
746 6.2805630256368605 9.114782496298037
747 6.2805630256368605 10.514546820968054
748 6.2805630256368605 13.769833417941749
749 6.2805630256368605 7.455257974980815
750 6.2805630256368605 9.07031053576696
751 6.2805630256368605 9.694669039093508
752 6.2805630256368605 7.3755416586703975
753 6.2805630256368605 9.984722954750458
754 6.2805630256368605 10.429047629094498
755 6.2805630256368605 10.634562915540862
756 6.233916671914469 8.827757588834947
757 6.233662821722219 8.593429768286278
758 6.230226291187863 9.53998268006344
759 6.230226291187863 10.20046014161144
760 6.230226291187863 7.003966883564232
761 6.229904656455046 7.747458521976011
762 6.229202666491006 9.26062369945678
763 5.87440696244359 9.09569402104614
764 5.843263896155882 7.740327084976707
765 5.843263896155882 8.125813562620793
766 5.788564328071298 10.018707017044472
767 5.788564328071298 9.801920551947811
768 5.788564328071298 7.679969316478953
769 5.788564328071298 7.150480994248108
770 5.788564328071298 8.655777957418294
771 5.788564328071298 7.682426437929004
772 5.788564328071298 12.633021440920878
