# iteración mejor promedio
0 16.66329648469261 20.94659160992856
1 16.66329648469261 20.94659160992856
2 16.66329648469261 20.94659160992856
3 16.66329648469261 20.94659160992856
4 16.66329648469261 20.94659160992856
5 16.66329648469261 20.94659160992856
6 16.66329648469261 20.94659160992856
7 16.66329648469261 20.94659160992856
8 16.66329648469261 20.94659160992856
9 16.66329648469261 20.94659160992856
10 16.66329648469261 20.94659160992856
11 16.66329648469261 20.94659160992856
12 16.66329648469261 20.94659160992856
13 16.66329648469261 20.94659160992856
14 16.66329648469261 20.94659160992856
15 16.66329648469261 20.94659160992856
16 16.66329648469261 20.94659160992856
17 16.66329648469261 20.94659160992856
18 16.66329648469261 20.94659160992856
19 16.66329648469261 20.94659160992856
20 16.66329648469261 20.94659160992856
21 16.66329648469261 20.94659160992856
22 16.66329648469261 20.94659160992856
23 16.66329648469261 20.94659160992856
24 16.66329648469261 20.94659160992856
25 16.66329648469261 20.94659160992856
26 16.66329648469261 20.94659160992856
27 16.66329648469261 20.94659160992856
28 16.66329648469261 20.94659160992856
29 16.66329648469261 20.94659160992856
30 16.66329648469261 20.94659160992856
31 16.66329648469261 20.94659160992856
32 16.66329648469261 20.94659160992856
33 16.66329648469261 20.94659160992856
34 16.66329648469261 20.94659160992856
35 16.66329648469261 20.94659160992856
36 16.66329648469261 20.94659160992856
37 16.66329648469261 20.94659160992856
38 16.66329648469261 20.94659160992856
39 16.66329648469261 20.94659160992856
40 16.66329648469261 20.94659160992856
41 16.66329648469261 20.94659160992856
42 16.66329648469261 20.94659160992856
43 16.66329648469261 20.94659160992856
44 16.66329648469261 20.94659160992856
45 16.66329648469261 20.94659160992856
46 16.66329648469261 20.94659160992856
47 16.66329648469261 20.94659160992856
48 16.66329648469261 20.94659160992856
49 16.66329648469261 20.94659160992856
50 16.66329648469261 20.94659160992856
51 16.66329648469261 20.94659160992856
52 16.66329648469261 20.94659160992856
53 16.66329648469261 20.94659160992856
54 16.66329648469261 20.94659160992856
55 16.66329648469261 20.94659160992856
56 16.66329648469261 20.94659160992856
57 16.66329648469261 20.94659160992856
58 16.66329648469261 20.94659160992856
59 16.66329648469261 20.94659160992856
60 16.66329648469261 20.94659160992856
61 16.66329648469261 20.94659160992856
62 16.66329648469261 20.94659160992856
63 16.66329648469261 20.94659160992856
64 16.66329648469261 20.94659160992856
65 16.66329648469261 20.94659160992856
66 16.66329648469261 20.94659160992856
67 16.66329648469261 20.94659160992856
68 16.66329648469261 20.94659160992856
69 16.66329648469261 20.94659160992856
70 16.66329648469261 20.94659160992856
71 16.66329648469261 20.94659160992856
72 16.66329648469261 20.94659160992856
73 16.66329648469261 20.94659160992856
74 16.66329648469261 20.94659160992856
75 16.66329648469261 20.94659160992856
76 16.66329648469261 20.94659160992856
77 16.66329648469261 20.94659160992856
78 16.66329648469261 20.94659160992856
79 16.66329648469261 20.94659160992856
80 16.66329648469261 20.94659160992856
81 16.66329648469261 20.94659160992856
82 16.66329648469261 20.94659160992856
83 16.66329648469261 20.94659160992856
84 16.66329648469261 20.94659160992856
85 16.66329648469261 20.94659160992856
86 16.66329648469261 20.94659160992856
87 16.66329648469261 20.94659160992856
88 16.66329648469261 20.94659160992856
89 16.66329648469261 20.94659160992856
90 16.66329648469261 20.94659160992856
91 16.66329648469261 20.94659160992856
92 16.66329648469261 20.94659160992856
93 16.66329648469261 20.94659160992856
94 16.66329648469261 20.94659160992856
95 16.66329648469261 20.94659160992856
96 16.66329648469261 20.94659160992856
97 16.66329648469261 20.94659160992856
98 16.66329648469261 20.94659160992856
99 16.66329648469261 20.94659160992856
100 16.66329648469261 20.94659160992856
101 16.66329648469261 20.94659160992856
102 16.66329648469261 20.94659160992856
103 16.66329648469261 20.946591609928564
104 16.66329648469261 20.946591609928564
105 16.66329648469261 20.946591609928564
106 16.66329648469261 20.946591609928564
107 16.66329648469261 20.946591609928564
108 16.66329648469261 20.946591609928564
109 16.66329648469261 20.946591609928564
110 16.66329648469261 20.946591609928564
111 16.66329648469261 20.946591609928564
112 16.66329648469261 20.946591609928564
113 16.66329648469261 20.946591609928564
114 16.66329648469261 20.946591609928564
115 16.66329648469261 20.946591609928564
116 16.66329648469261 20.946591609928564
117 16.66329648469261 20.946591609928564
118 16.66329648469261 20.946591609928564
119 16.66329648469261 20.946591609928564
120 16.66329648469261 20.946591609928564
121 16.66329648469261 20.946591609928564
122 16.66329648469261 20.946591609928564
123 16.66329648469261 20.94659160992856
124 16.66329648469261 20.94659160992856
125 16.66329648469261 20.94659160992856
126 16.66329648469261 20.94659160992856
127 16.66329648469261 20.94659160992856
128 16.66329648469261 20.94659160992856
129 16.66329648469261 20.94659160992856
130 16.66329648469261 20.94659160992856
131 16.66329648469261 20.94659160992856
132 16.66329648469261 20.94659160992856
133 16.66329648469261 20.946591609928564
134 16.66329648469261 20.946591609928564
135 16.66329648469261 20.946591609928564
136 16.66329648469261 20.946591609928564
137 16.66329648469261 20.946591609928564
138 16.66329648469261 20.946591609928564
139 16.66329648469261 20.946591609928564
140 16.66329648469261 20.946591609928564
141 16.66329648469261 20.946591609928564
142 16.66329648469261 20.946591609928564
143 16.66329648469261 20.946591609928564
144 16.66329648469261 20.946591609928564
145 16.66329648469261 20.946591609928564
146 16.66329648469261 20.946591609928564
147 16.66329648469261 20.946591609928564
148 16.66329648469261 20.946591609928564
149 16.66329648469261 20.946591609928564
150 16.66329648469261 20.946591609928564
151 16.66329648469261 20.946591609928564
152 16.66329648469261 20.946591609928564
153 16.66329648469261 20.946591609928564
154 16.66329648469261 20.946591609928564
155 16.66329648469261 20.946591609928564
156 16.66329648469261 20.946591609928564
157 16.66329648469261 20.946591609928564
158 16.66329648469261 20.946591609928564
159 16.66329648469261 20.946591609928564
160 16.66329648469261 20.946591609928564
161 16.66329648469261 20.946591609928564
162 16.66329648469261 20.946591609928564
163 16.66329648469261 20.946591609928564
164 16.66329648469261 20.946591609928564
165 16.66329648469261 20.946591609928564
166 16.66329648469261 20.946591609928564
167 16.66329648469261 20.946591609928564
168 16.66329648469261 20.946591609928564
169 16.66329648469261 20.946591609928564
170 16.66329648469261 20.946591609928564
171 16.66329648469261 20.946591609928564
172 16.66329648469261 20.946591609928564
173 16.66329648469261 20.946591609928564
174 16.66329648469261 20.946591609928564
175 16.66329648469261 20.946591609928564
176 16.66329648469261 20.946591609928564
177 16.66329648469261 20.946591609928564
178 16.66329648469261 20.946591609928564
179 16.66329648469261 20.946591609928564
180 16.66329648469261 20.946591609928564
181 16.66329648469261 20.946591609928564
182 16.66329648469261 20.946591609928564
183 16.66329648469261 20.946591609928564
184 16.66329648469261 20.946591609928564
185 16.66329648469261 20.946591609928564
186 16.66329648469261 20.946591609928564
187 16.66329648469261 20.946591609928564
188 16.66329648469261 20.946591609928564
189 16.66329648469261 20.946591609928564
190 16.66329648469261 20.946591609928564
191 16.66329648469261 20.946591609928564
192 16.66329648469261 20.946591609928564
193 16.66329648469261 20.946591609928564
194 16.66329648469261 20.946591609928564
195 16.66329648469261 20.946591609928564
196 16.66329648469261 20.946591609928564
197 16.66329648469261 20.946591609928564
198 16.66329648469261 20.946591609928564
199 16.66329648469261 20.946591609928564
200 16.66329648469261 20.946591609928564
201 16.66329648469261 20.946591609928564
202 16.66329648469261 20.946591609928564
203 16.66329648469261 20.946591609928564
204 16.66329648469261 20.946591609928564
205 16.66329648469261 20.946591609928564
206 16.66329648469261 20.946591609928564
207 16.66329648469261 20.946591609928564
208 16.66329648469261 20.946591609928564
209 16.66329648469261 20.946591609928564
210 16.66329648469261 20.946591609928564
211 16.66329648469261 20.946591609928564
212 16.66329648469261 20.946591609928564
213 16.66329648469261 20.946591609928564
214 16.66329648469261 20.946591609928564
215 16.66329648469261 20.946591609928564
216 16.66329648469261 20.946591609928564
217 16.66329648469261 20.946591609928564
218 16.66329648469261 20.946591609928564
219 16.66329648469261 20.946591609928564
220 16.66329648469261 20.946591609928564
221 16.66329648469261 20.946591609928564
222 16.66329648469261 20.946591609928564
223 16.66329648469261 20.946591609928564
224 16.66329648469261 20.946591609928564
225 16.66329648469261 20.946591609928564
226 16.66329648469261 20.946591609928564
227 16.66329648469261 20.946591609928564
228 16.66329648469261 20.946591609928564
229 16.66329648469261 20.946591609928564
230 16.66329648469261 20.946591609928564
231 16.66329648469261 20.946591609928564
232 16.66329648469261 20.946591609928564
233 16.66329648469261 20.946591609928564
234 16.66329648469261 20.946591609928564
235 16.66329648469261 20.946591609928564
236 16.66329648469261 20.946591609928564
237 16.66329648469261 20.946591609928564
238 16.66329648469261 20.946591609928564
239 16.66329648469261 20.946591609928564
240 16.66329648469261 20.946591609928564
241 16.66329648469261 20.946591609928564
242 16.66329648469261 20.946591609928564
