# iteración mejor promedio
0 33.79501898166952 89.29179817536922
1 33.79501898166952 89.29179817536922
2 33.79501898166952 89.29179817536922
3 33.79501898166952 89.29179817536922
4 33.79501898166952 89.29179817536922
5 33.79501898166952 89.29179817536922
6 33.79501898166952 89.29179817536922
7 33.79501898166952 89.29179817536922
8 33.79501898166952 89.29179817536922
9 33.79501898166952 89.29179817536922
10 33.79501898166952 89.29179817536922
11 33.79501898166952 89.29179817536922
12 33.79501898166952 89.29179817536922
13 33.79501898166952 89.29179817536922
14 33.79501898166952 89.29179817536922
15 33.79501898166952 89.29179817536922
16 33.79501898166952 89.29179817536922
17 33.79501898166952 89.29179817536922
18 33.79501898166952 89.29179817536922
19 33.79501898166952 89.29179817536922
20 33.79501898166952 89.29179817536922
21 33.79501898166952 89.29179817536922
22 33.79501898166952 89.29179817536922
23 33.79501898166952 89.29179817536922
24 33.79501898166952 89.29179817536922
25 33.79501898166952 89.29179817536922
26 33.79501898166952 89.29179817536922
27 33.7950189816695 89.29179817536922
28 33.7950189816695 89.29179817536922
29 33.7950189816695 89.29179817536922
30 33.7950189816695 89.29179817536922
31 33.7950189816695 89.29179817536922
32 33.7950189816695 89.29179817536922
33 33.7950189816695 89.29179817536922
34 33.7950189816695 89.29179817536922
35 33.7950189816695 89.29179817536922
36 33.7950189816695 89.29179817536922
37 33.7950189816695 89.29179817536922
38 33.7950189816695 89.29179817536922
39 33.7950189816695 89.29179817536922
40 33.7950189816695 89.29179817536922
41 33.7950189816695 89.29179817536922
42 33.7950189816695 89.29179817536922
43 33.7950189816695 89.29179817536922
44 33.7950189816695 89.29179817536922
45 33.7950189816695 89.29179817536922
46 33.7950189816695 89.29179817536922
47 33.7950189816695 89.29179817536922
48 33.7950189816695 89.29179817536922
49 33.7950189816695 89.29179817536922
50 33.7950189816695 89.29179817536922
51 33.7950189816695 89.29179817536922
52 33.79501898166952 89.29179817536922
53 33.79501898166952 89.29179817536922
54 33.79501898166952 89.29179817536922
55 33.79501898166952 89.29179817536922
56 33.79501898166952 89.29179817536922
57 33.79501898166952 89.29179817536922
58 33.79501898166952 89.29179817536922
59 33.79501898166952 89.29179817536922
60 33.79501898166952 89.29179817536922
61 33.79501898166952 89.29179817536922
62 33.79501898166952 89.29179817536922
63 33.79501898166952 89.29179817536922
64 33.79501898166952 89.29179817536922
65 33.79501898166952 89.29179817536922
66 33.79501898166952 89.29179817536922
67 33.79501898166952 89.29179817536922
68 33.79501898166952 89.29179817536922
69 33.79501898166952 89.29179817536922
70 33.79501898166952 89.29179817536922
71 33.79501898166952 89.29179817536922
72 33.79501898166952 89.29179817536922
73 33.79501898166952 89.29179817536922
74 33.79501898166952 89.29179817536922
75 33.79501898166952 89.29179817536922
76 33.79501898166952 89.29179817536922
77 33.79501898166952 89.29179817536922
78 33.79501898166952 89.29179817536922
79 33.79501898166952 89.29179817536922
80 33.79501898166952 89.29179817536922
81 33.79501898166952 89.29179817536922
82 33.79501898166952 89.29179817536922
83 33.79501898166952 89.29179817536922
84 33.79501898166952 89.29179817536922
85 33.79501898166952 89.29179817536922
86 33.79501898166952 89.29179817536922
87 33.79501898166952 89.29179817536922
88 33.79501898166952 89.29179817536922
89 33.79501898166952 89.29179817536922
90 33.79501898166952 89.29179817536922
91 33.79501898166952 89.29179817536922
92 33.7950189816695 89.29179817536922
93 33.7950189816695 89.29179817536922
94 33.7950189816695 89.29179817536922
95 33.7950189816695 89.29179817536922
96 33.7950189816695 89.29179817536922
97 33.7950189816695 89.29179817536922
98 33.7950189816695 89.29179817536922
99 33.7950189816695 89.29179817536922
100 33.7950189816695 89.29179817536922
101 33.7950189816695 89.29179817536922
102 33.7950189816695 89.29179817536922
103 33.7950189816695 89.29179817536922
104 33.7950189816695 89.29179817536922
105 33.7950189816695 89.29179817536922
106 33.7950189816695 89.29179817536922
107 33.7950189816695 89.29179817536922
108 33.7950189816695 89.29179817536922
109 33.7950189816695 89.29179817536922
110 33.7950189816695 89.29179817536922
111 33.7950189816695 89.29179817536922
112 33.7950189816695 89.29179817536922
113 33.7950189816695 89.29179817536922
114 33.7950189816695 89.29179817536922
115 33.7950189816695 89.29179817536922
116 33.7950189816695 89.29179817536922
117 33.7950189816695 89.29179817536922
118 33.7950189816695 89.29179817536922
119 33.7950189816695 89.29179817536922
120 33.7950189816695 89.29179817536922
121 33.7950189816695 89.29179817536922
