# iteración mejor promedio
0 96.28906172756659 291.9043910203322
1 86.09562199265473 264.1503072040221
2 78.64497868312556 240.10415142799187
3 49.6110728948123 218.59730560734792
4 40.90886673466931 193.13771073216603
5 46.065686361382554 168.87361145455782
6 38.97377545571835 164.65766945289997
7 39.459352693904506 149.16027663874286
8 27.11075908276782 139.42270494836663
9 26.723830620555493 127.79910496710221
10 11.410539777642306 111.54886567003275
11 11.37674503268828 88.7928597080017
12 11.37674503268828 79.53603564140319
13 8.629867508837984 68.53098684539913
14 6.2536820773672 54.68927136514754
15 6.821757934491659 44.37639262441974
16 5.754510809068966 25.620760720519847
17 6.033587053652879 21.078870376012286
18 5.035556441642554 16.295330493844236
19 4.955013213902368 13.634194119918577
20 2.506110102791155 10.4524168924957
21 2.2204207569496437 11.807506138142084
22 2.2204143912503858 9.195080351195033
23 2.2179995938674004 9.056336632897485
24 1.9603826705426737 6.515822054275557
25 1.956666333722133 5.191878296209528
26 1.9205082700474478 3.8875199086516856
27 1.9443510617210145 3.1828713480980806
28 1.9340160364215373 6.523040485014082
29 1.9053552902730662 2.4386155614772393
30 1.8425207270142219 4.461180016671694
31 1.8509642411795937 3.1880821346336097
32 1.8611950279090004 4.942267844358293
33 1.8096152109928336 6.9208724120302945
34 1.7580922792867886 3.062632089959715
35 1.8449799414520442 2.1728034047792506
36 1.808003111719153 5.053093387109042
37 1.8081176205346894 4.462639608482898
38 1.8345289578126376 5.253235169505689
39 1.7713437326407335 2.62409496358183
40 1.7855616318539018 3.755924258585219
41 1.8743007526740554 2.465441080343225
42 1.7537527043932843 2.9883766943916528
43 1.752953075740184 3.405489760671975
44 1.7837298331898088 2.24469960481802
45 1.7842318658882752 2.8021245069681884
46 1.7816722521409267 2.360376930411895
47 1.761818467448191 3.835367174597307
48 1.7615142580272463 2.6739127872326747
49 1.7867559878591135 2.498657647982908
50 1.7827598501002664 3.758737802176007
51 1.7658350495240573 2.6846291543477827
52 1.7625156673233056 2.8249728554809628
53 1.7632419451792485 6.233377383078525
54 1.7618892807791107 1.971105895002497
55 1.7527172744842001 2.9560098206767584
56 1.7302820877612304 3.5545022426196278
57 1.7206254182742964 1.9308055934125767
58 1.7269036291497748 2.8203445388660744
59 1.736732609657969 1.907088826781399
60 1.7258528902773485 2.3720087979395625
61 1.7246903827811477 2.522085700069995
62 1.7407584278957 4.092821742687624
63 1.7345170134734798 1.8768695156881423
64 1.7187490078110192 3.072856317689044
65 1.7433714116623227 3.070945086823065
66 1.7432252899098974 3.610796935246333
67 1.7317780457180876 4.303242173528549
68 1.7222109072450693 5.4217778984221
69 1.7222109072450693 3.837000821508675
70 1.748514052830796 2.3138370105862616
71 1.7219499417704585 3.852394099113744
72 1.7590065119027134 5.666952969261582
73 1.7579603022200876 1.8390115737535435
74 1.756362011859425 2.3259582127331795
75 1.7501220950976273 6.173393129254655
76 1.751595863302354 3.5747627808429603
77 1.746936871484307 2.620161463850715
78 1.7474302877072994 1.820322822456153
79 1.7567527709028434 3.4713187769592504
80 1.7565572876806392 2.0453040268409226
81 1.7525818691136474 4.273996522182214
82 1.7525818691136474 1.8131360425707979
83 1.7526211356228718 2.821762368123288
84 1.7539956627303268 3.9308321629873455
85 1.7534770304649996 2.936386024272065
86 1.7511379814055075 1.8033378385598258
87 1.7518120639027537 2.05861304454068
88 1.7550578446424605 2.6959112521277637
89 1.7555010804743751 2.736456106592826
90 1.7564203820548268 3.1131402202167338
91 1.755496476842695 1.8019336596916071
