# iteración mejor promedio
0 19.360014886480574 21.004925239169395
1 18.628798529482278 20.99471991239157
2 18.628798529482278 20.941138872016317
3 18.619071906177776 20.909237045593823
4 18.619071906177776 20.896335680078717
5 18.619071906177776 20.861537859743574
6 18.619071906177776 20.777019160467898
7 18.619071906177776 20.776611409875194
8 17.8493614970479 20.725936982788152
9 17.514893364601 20.693391054026975
10 17.514893364601 20.709515034100594
11 17.514893364601 20.75132474937563
12 17.15846151047883 20.729306593071552
13 17.15846151047883 20.694423088520093
14 17.15846151047883 20.61772054807817
15 17.15846151047883 20.56422759053009
16 17.15846151047883 20.55018700636485
17 17.15846151047883 20.53552775385617
18 16.8459933582791 20.406718343649274
19 15.784075050066617 20.461275010435894
20 15.784075050066617 20.48562420253394
21 15.784075050066617 20.470118084077768
22 15.784075050066617 20.492956459320702
23 15.784075050066617 20.431720103352674
24 15.784075050066617 20.5035807175713
25 15.784075050066617 20.492339389985645
26 15.784075050066617 20.50344955002844
27 15.784075050066617 20.49315263218809
28 15.784075050066617 20.474519236809318
29 15.241062613470948 20.450225049262155
30 15.241062613470948 20.360152120751714
31 15.241062613470948 20.36996586516316
32 14.039204090040693 20.352117889870144
33 14.039204090040693 20.40857308012684
34 14.039204090040693 20.31518014422337
35 14.039204090040693 20.30837639112923
36 14.039204090040693 20.233908760449207
37 14.039204090040693 20.295264109313305
38 14.039204090040693 20.28076506386571
39 14.039204090040693 20.335274652916375
40 14.039204090040693 20.29542939111346
41 14.039204090040693 20.296335021633137
42 14.039204090040693 20.33018950769643
43 14.039204090040693 20.27265945878767
44 14.039204090040693 20.222520181810147
45 14.039204090040693 20.243633600727605
46 14.039204090040693 20.2364117830216
47 14.039204090040693 20.18648001522676
48 14.039204090040693 20.147646900136394
49 14.039204090040693 20.166799569800215
50 14.039204090040693 20.22823737249237
51 14.039204090040693 20.150670904437526
52 14.039204090040693 20.21600736866955
53 14.039204090040693 20.176084073594648
54 14.039204090040693 20.136177415662285
55 14.039204090040693 20.105179074411893
56 12.959834624364863 19.99219863318214
57 12.959834624364863 19.89880413800191
58 12.959834624364863 19.893584741755866
59 12.959834624364863 19.853229589950384
60 12.959834624364863 19.80135645905644
61 12.959834624364863 19.650948056753396
62 12.959834624364863 19.41741827332979
63 12.959834624364863 19.466949481319446
64 11.943241376910791 19.16491705675972
65 11.943241376910791 18.95865290731875
66 11.943241376910791 18.909310964962224
67 11.409337513644243 19.102135300496897
68 11.409037892767474 19.062038694468722
69 11.409037892767474 19.100451798264025
70 11.409037892767474 19.098732976312736
71 11.409037892767474 19.012025283348297
72 11.409037892767474 18.975991944458254
73 11.409037892767474 18.9804134821361
74 11.409037892767474 18.99998237994981
75 9.777054997060773 19.02378984475995
76 9.777054997060773 18.865357859814267
77 9.777054997060773 18.67902745404927
78 9.777054997060773 18.934962898824548
79 9.777054997060773 18.903255961691066
80 9.777054997060773 18.88566315258968
81 9.777054997060773 18.77860180627498
82 9.68289664412129 18.601792099457626
83 9.68289664412129 18.212728016597012
84 9.68289664412129 18.22473586412917
85 9.68289664412129 18.268297634376538
86 9.492396409413688 18.238770443889507
87 9.492396409413688 18.104713924257737
88 9.492396409413683 17.87746524764914
89 8.859230615563325 18.08090133470384
90 8.859230615563325 18.026653075790254
91 8.686443658554573 17.679592058897594
92 8.686443658554573 17.74124254973702
93 8.686443658554573 17.669446171978176
94 8.686443658554573 17.69514970532055
95 8.686443658554573 17.707133595504885
96 8.686443658554573 17.64938514282839
97 8.686443658554573 17.41330744212898
98 8.686443658554573 17.280483529872253
99 8.686443658554573 17.45237337911258
100 8.686443658554573 17.265367422346998
101 8.686443658554573 17.13899054660122
102 8.686443658554573 17.134756119937535
103 8.686443658554573 16.73728790127387
104 8.686443658554573 16.460699961669487
105 8.686443658554573 16.17431064464888
106 8.686443658554573 15.875779042518099
107 8.673851040280491 16.15653999037808
108 8.38713943624134 15.563612287428212
109 8.07149144627718 15.080960964827225
110 8.07149144627718 14.491623118890542
111 7.523461333500716 14.249006181955979
112 6.997305599762527 13.468284986085989
113 6.997305599762527 12.908837915742657
114 6.997305599762527 13.06223628818608
115 6.997305599762527 12.72371971807522
116 6.7718027300879875 12.924979384006203
117 6.7718027300879875 12.797244293102658
118 6.709346675471086 12.262978683979304
119 6.4757262571970715 12.092260270445582
120 6.4757262571970715 11.787557446707043
121 6.4757262571970715 11.39642703072981
122 5.928762501542196 11.091080502214727
123 5.928762501542196 10.970772162925915
124 5.661923099226748 11.005407231760168
125 5.530681338599029 11.060359582891033
126 5.530681338599029 10.35787244900616
127 5.491035963217758 10.212073257967646
128 5.232380516170489 10.662603512372813
129 5.232380516170489 10.752017500290718
130 5.232380516170489 10.462474369456412
131 5.191521328408926 10.160122382887229
132 5.191521328408926 10.011683017979534
133 5.191521328408926 10.110956277815998
134 4.919232161572475 9.495245935530848
135 4.919232161572475 9.626658520896585
136 4.919232161572475 9.453786293296435
137 4.747310837319689 9.30531615771763
138 4.747310837319689 9.705917744758638
139 4.747310837319689 9.438027289167243
140 4.5913696350919935 9.111672621097886
141 4.313935076046455 9.21977224887049
142 4.313935076046455 8.765559557377822
143 4.313935076046455 8.288636186601163
144 4.253697980711937 7.980032535969522
145 4.253697980711937 8.266282990612547
146 4.116038412105388 8.154696206276475
147 4.116038412105388 8.05675600863495
148 4.116038412105388 8.41192650421614
149 4.116038412105388 8.735218172178556
150 3.9021843652010904 8.603406814298301
151 3.8356692865332125 7.997115411033276
152 3.8356692865332125 8.476379530313809
153 3.8356692865332125 7.540659754923118
154 3.8193906282784202 7.165077497273007
155 3.7927396936932927 6.831078394802355
156 3.7927396936932927 7.296587410078003
157 3.6487095049597533 6.2640709159938215
158 3.6487095049597533 6.4459590747694095
159 3.6487095049597533 6.374850602750297
160 3.6487095049597533 6.872226687733469
161 3.6487095049597533 6.605715854440499
162 3.6432597496141272 6.730227715564879
163 3.6432597496141272 6.543508995290372
164 3.6432597496141272 6.615733316765232
165 3.6432597496141272 6.010804724054087
166 3.6432597496141272 6.227472183596434
167 3.5368488061653074 6.508385022897988
168 3.5368488061653074 6.2939831296890905
169 3.5368488061653074 6.556561164295324
170 3.4934276964584665 6.947386830377354
171 3.4934276964584665 6.202145325613917
172 3.4934276964584665 7.262845622807531
173 3.4934276964584665 6.29062257675469
174 3.4934276964584665 6.195656128862945
175 3.4934276964584665 5.5679950369104025
176 3.492346601903969 5.569299064445568
177 3.492346601903969 5.411653724089347
178 3.492346601903969 5.824662904065145
179 3.492346601903969 5.644427177088582
180 3.419300965264036 5.959686101980745
181 3.419300965264036 5.290231169880546
182 3.419300965264036 5.900235112817278
183 3.419300965264036 5.986881207433157
184 3.419300965264036 5.357965583625965
185 3.325095454843781 5.7200131143274975
186 3.325095454843781 5.493641937779364
187 3.2809050340118153 5.188066211317644
188 3.2809050340118153 5.079661203971558
189 3.2809050340118153 5.08788047211725
190 3.2809050340118153 5.140098186057722
191 3.2809050340118153 5.382908483024238
192 3.2809050340118153 5.646574531539562
193 3.237387319348642 5.177347643411505
194 3.237387319348642 4.605192291606172
195 3.237387319348642 4.924591923124005
196 3.237387319348642 4.574312687080789
197 3.2247373677630664 4.991145460240674
198 3.2247373677630664 4.7738350352939305
199 3.2247373677630664 4.377239202096012
200 3.2247373677630664 4.698355861852091
201 3.2247373677630664 4.336551677663231
202 3.2247373677630664 4.109170915849953
203 3.2247373677630664 4.508696466078385
204 3.2247373677630664 4.4923330688023135
205 3.2066463381148327 4.537583454159831
206 3.2066090904027464 4.484604418971433
207 3.2066090904027464 4.6725496011240235
208 3.2066090904027464 3.9939297831389506
209 3.2066090904027464 4.439094879078053
210 3.2066090904027464 4.267444859113301
211 3.2066090904027464 4.067381583377559
212 3.2065598629895384 4.014031443241616
213 3.2065598629895384 4.074985062086226
214 3.2065598629895384 4.482942042408961
215 3.2065598629895384 3.848878177061346
216 3.2065598629895384 4.04371786525876
217 3.2065598629895384 3.95786741696771
218 3.1839448265795802 3.7207545964675837
219 3.1839448265795802 3.593333398955059
220 3.1839448265795802 4.847300608845183
221 3.1839448265795802 4.310568881300241
222 3.1816024556824773 3.988827358934177
223 3.1816024556824773 3.678749029319617
224 3.1816024556824773 4.649339308359341
225 3.181102179466822 3.8990984272711153
226 3.181102179466822 3.8790382871197666
227 3.181102179466822 4.453844103083571
228 3.1711388902521724 3.8351005336292974
229 3.166623282560172 3.4246936769798184
230 3.166623282560172 4.115699919792308
231 3.166623282560172 4.940859154253225
232 3.166623282560172 3.930177551009736
233 3.166623282560172 3.861183806152056
234 3.161925455724219 3.850843385011438
235 3.161925455724219 3.621982980952004
236 3.161925455724219 4.077625238176496
237 3.161925455724219 3.9593758748975842
238 3.161925455724219 4.036947243394185
239 3.161893103581165 3.859608111662989
240 3.161893103581165 3.87053908756939
241 3.161893103581165 4.160249098762938
242 3.161893103581165 3.643229542427781
243 3.161893103581165 3.655687446649304
244 3.161893103581165 3.5292328415843417
245 3.161733001624727 3.691912237284476
246 3.161733001624727 3.337975848259173
247 3.1598719247599836 3.3985295088614254
248 3.1598719247599836 3.504630261741052
249 3.1598719247599836 3.6038604892159536
250 3.1598719247599836 3.3817330393955785
251 3.1598719247599836 3.6555331820254673
252 3.1598719247599836 3.345553837501643
253 3.1598719247599836 3.2422176378574967
254 3.1598719247599836 3.341051313694469
255 3.1598719247599836 3.365991226169243
256 3.1598719247599836 3.680314131366275
257 3.1598719247599836 3.2263721428485668
258 3.1598719247599836 3.585959239860271
259 3.1598719247599836 3.3658243450966068
260 3.1598508517071964 3.5026102615029306
261 3.1598508517071964 3.290074309500396
262 3.159844180364463 3.64119974569548
263 3.1598433389654197 3.371650071414756
264 3.1598433389654197 3.5056896898303074
265 3.1598433389654197 3.727321430461503
266 3.1598319846683505 3.268162332432712
