# iteración mejor promedio
0 588.869484984331 4204.848421336756
1 588.869484984331 4209.53599670326
2 588.869484984331 4193.258435650188
3 588.869484984331 4197.852905061238
4 588.869484984331 4185.514344848543
5 588.869484984331 4190.994063987945
6 588.869484984331 4220.103125963531
7 588.869484984331 4212.610438354214
8 588.869484984331 4214.209702544232
9 588.869484984331 4217.667152844898
10 588.869484984331 4206.902114576605
11 588.869484984331 4199.904810327316
12 588.869484984331 4194.94171481049
13 588.869484984331 4199.6853156494135
14 588.869484984331 4193.361923392057
15 588.869484984331 4148.320819168625
16 588.869484984331 4145.346375727882
17 588.869484984331 4145.346375727882
18 588.869484984331 4153.757912478976
19 588.869484984331 4176.011927301789
20 588.869484984331 4176.011927301789
21 588.869484984331 4225.691622644711
22 588.869484984331 4225.691622644711
23 588.869484984331 4236.686543844743
24 588.869484984331 4234.821746709648
25 588.869484984331 4291.096473821338
26 588.869484984331 4278.356148360893
27 588.869484984331 4284.811075083072
28 588.869484984331 4320.393631969063
29 588.869484984331 4323.123218291547
30 588.869484984331 4328.057841509187
31 588.869484984331 4316.766533308272
32 588.869484984331 4328.919244552184
33 588.869484984331 4341.659570012629
34 588.869484984331 4368.992547909427
35 588.869484984331 4368.992547909427
36 588.869484984331 4349.54041359032
37 588.869484984331 4351.566650849055
38 588.869484984331 4347.535041034173
39 588.869484984331 4342.600417816535
40 588.869484984331 4341.974213114142
41 588.869484984331 4346.138316112864
42 588.869484984331 4362.97824351208
43 588.869484984331 4370.654498680645
44 588.869484984331 4370.654498680645
45 588.869484984331 4375.446769586967
46 588.869484984331 4386.711057739
47 588.869484984331 4386.711057739
48 588.869484984331 4386.711057739
49 588.869484984331 4389.452542188895
50 588.869484984331 4403.8111967215145
51 588.869484984331 4402.533783977641
52 588.869484984331 4402.533783977641
53 588.869484984331 4392.810967273917
54 588.869484984331 4418.343878360023
55 588.869484984331 4411.421072169099
56 588.869484984331 4411.421072169099
57 588.869484984331 4402.389083905344
58 588.869484984331 4425.6326591532
59 588.869484984331 4451.532137632161
60 588.869484984331 4445.559190467727
61 588.869484984331 4429.271517148326
62 588.869484984331 4443.308808832164
63 588.869484984331 4448.635356275731
64 588.869484984331 4434.6824616657
65 588.869484984331 4434.6824616657
66 588.869484984331 4410.543037251306
67 588.869484984331 4410.543037251306
68 588.869484984331 4417.451255698302
69 588.869484984331 4417.451255698302
70 588.869484984331 4434.493688083454
71 588.869484984331 4455.46855563223
72 588.869484984331 4455.46855563223
73 588.869484984331 4453.934979343571
74 588.869484984331 4471.924215742026
75 588.869484984331 4471.924215742026
76 588.869484984331 4478.059738020101
77 588.869484984331 4489.855236967348
78 588.869484984331 4492.5848232898325
79 588.869484984331 4467.5316908879995
80 588.869484984331 4405.40558081757
81 588.869484984331 4420.597533718052
82 588.869484984331 4425.976239490424
83 588.869484984331 4449.937733617607
84 588.869484984331 4508.858622600025
85 588.869484984331 4496.154464304502
86 588.869484984331 4468.548955411204
87 588.869484984331 4393.558600809045
88 588.869484984331 4385.662289704889
89 588.869484984331 4368.484433091132
90 588.869484984331 4368.484433091132
91 588.869484984331 4364.3901435763
92 588.869484984331 4367.364587017043
93 588.869484984331 4357.6422867562
94 588.869484984331 4369.706743505213
95 588.869484984331 4420.992733815472
96 802.1194311567627 4449.471576023919
97 802.1194311567627 4472.620919893251
98 802.1194311567627 4454.715914929061
99 802.1194311567627 4455.016380785199
100 802.1194311567627 4451.138530133208
101 802.1194311567627 4453.084025843058
102 802.1194311567627 4453.084025843058
103 802.1194311567627 4447.348439394639
104 802.1194311567627 4438.716642796894
105 802.1194311567627 4440.7958182507755
106 802.1194311567627 4470.165052914275
107 802.1194311567627 4436.828253805169
108 802.1194311567627 4441.799320795722
109 802.1194311567627 4431.223215320197
110 802.1194311567627 4435.635708059376
111 802.1194311567627 4435.635708059376
112 802.1194311567627 4410.133077091193
113 802.1194311567627 4445.0186834825445
114 802.1194311567627 4447.316881289868
115 802.1194311567627 4465.190924857303
116 802.1194311567627 4469.223425645781
117 802.1194311567627 4453.185797438546
118 802.1194311567627 4471.695918836221
119 802.1194311567627 4468.395096925998
120 802.1194311567627 4470.340592635848
121 802.1194311567627 4470.340592635848
122 802.1194311567627 4512.023789687982
123 802.1194311567627 4494.3240472140715
124 802.1194311567627 4488.685009643045
125 802.1194311567627 4488.4609703233555
126 802.1194311567627 4438.991660812731
127 802.1194311567627 4418.481812747584
128 802.1194311567627 4400.865813514657
129 802.1194311567627 4396.046030389952
130 802.1194311567627 4396.046030389952
131 802.1194311567627 4396.046030389952
132 802.1194311567627 4404.565433633914
133 802.1194311567627 4376.605548082679
134 802.1194311567627 4370.517767235331
135 802.1194311567627 4395.965542284994
136 802.1194311567627 4384.354525825477
137 802.1194311567627 4376.701689454503
138 802.1194311567627 4355.610549629905
139 802.1194311567627 4344.159821675647
140 802.1194311567627 4344.159821675647
141 802.1194311567627 4331.679213034433
142 802.1194311567627 4356.700293838901
143 802.1194311567627 4356.700293838901
144 802.1194311567627 4346.850335648476
145 802.1194311567627 4346.850335648476
146 802.1194311567627 4348.686729219491
147 802.1194311567627 4340.463021390276
148 802.1194311567627 4325.630298602617
149 802.1194311567627 4318.582999055496
150 802.1194311567627 4320.684663434155
151 802.1194311567627 4316.787717773447
152 877.9775473048339 4356.057240723378
153 877.9775473048339 4375.918583588763
154 877.9775473048339 4362.433213395396
155 877.9775473048339 4362.433213395396
156 877.9775473048339 4360.622989983448
157 877.9775473048339 4315.022115544848
158 877.9775473048339 4315.022115544848
159 877.9775473048339 4316.723684107649
160 877.9775473048339 4304.743132995929
161 877.9775473048339 4302.209328408103
162 877.9775473048339 4307.923697449678
163 877.9775473048339 4305.924491967121
164 877.9775473048339 4298.200779281487
165 877.9775473048339 4302.2736353878645
166 877.9775473048339 4296.894929615492
167 877.9775473048339 4297.596374556612
168 877.9775473048339 4287.38848809802
169 877.9775473048339 4287.38848809802
170 877.9775473048339 4286.226135996396
171 877.9775473048339 4268.124246504243
172 877.9775473048339 4288.98909738848
173 877.9775473048339 4290.34052236586
174 877.9775473048339 4320.0726673009885
175 877.9775473048339 4310.946747277989
176 877.9775473048339 4309.51436638552
177 877.9775473048339 4309.51436638552
178 877.9775473048339 4309.51436638552
179 877.9775473048339 4327.388409952954
180 877.9775473048339 4329.387615435511
181 877.9775473048339 4336.689538361599
182 877.9775473048339 4359.893786533783
183 877.9775473048339 4342.999643710821
184 877.9775473048339 4342.999643710821
185 877.9775473048339 4344.246447473329
186 877.9775473048339 4364.734982196813
187 877.9775473048339 4327.451166151822
188 877.9775473048339 4327.451166151822
189 877.9775473048339 4366.455065996762
190 877.9775473048339 4366.455065996762
191 877.9775473048339 4366.455065996762
192 877.9775473048339 4370.382153558917
193 931.4021134554163 4404.5871340397725
194 931.4021134554163 4385.171130202685
195 931.4021134554163 4351.574473915602
196 931.4021134554163 4356.292344765807
197 931.4021134554163 4346.545409803998
198 931.4021134554163 4365.7439917687525
199 931.4021134554163 4364.133310404232
200 931.4021134554163 4401.706269331768
201 931.4021134554163 4415.8164181358
202 931.4021134554163 4448.744260399684
203 931.4021134554163 4430.5613080069925
204 931.4021134554163 4445.930968576252
205 588.869484984331 4478.887475391657
206 588.869484984331 4493.795566424406
207 588.869484984331 4475.402478041229
208 588.869484984331 4487.956184495668
209 588.869484984331 4477.791644528357
210 588.869484984331 4474.147629762242
211 588.869484984331 4474.147629762242
212 588.869484984331 4452.5329911558465
213 588.869484984331 4448.500490367368
214 588.869484984331 4454.055524907591
215 588.869484984331 4472.27519313853
216 588.869484984331 4481.748751295312
217 588.869484984331 4435.762789180339
218 588.869484984331 4379.556076388029
