# iteración mejor promedio
0 122.41173827924095 191.1517470098255
1 122.41173827924095 191.1517470098255
2 122.41173827924095 191.1517470098255
3 122.41173827924095 191.1517470098255
4 122.41173827924095 191.1517470098255
5 122.41173827924095 191.1517470098255
6 122.41173827924095 191.1517470098255
7 122.41173827924095 191.1517470098255
8 122.41173827924095 191.1517470098255
9 122.41173827924095 191.1517470098255
10 122.41173827924095 191.1517470098255
11 122.41173827924095 191.1517470098255
12 122.41173827924095 191.1517470098255
13 122.41173827924095 191.1517470098255
14 122.41173827924095 191.1517470098255
15 122.41173827924095 191.1517470098255
16 122.41173827924095 191.1517470098255
17 122.41173827924095 191.1517470098255
18 122.41173827924095 191.1517470098255
19 122.41173827924095 191.1517470098255
20 122.41173827924095 191.1517470098255
21 122.41173827924095 191.1517470098255
22 122.41173827924095 191.1517470098255
23 122.41173827924095 191.1517470098255
24 122.41173827924095 191.1517470098255
25 122.41173827924095 191.1517470098255
26 122.41173827924095 191.1517470098255
27 122.41173827924095 191.1517470098255
28 122.41173827924095 191.1517470098255
29 122.41173827924095 191.1517470098255
30 122.41173827924095 191.1517470098255
31 122.41173827924095 191.1517470098255
32 122.41173827924095 191.1517470098255
33 122.41173827924095 191.1517470098255
34 122.41173827924095 191.1517470098255
35 122.41173827924095 191.1517470098255
36 122.41173827924095 191.1517470098255
37 122.41173827924095 191.1517470098255
38 122.41173827924095 191.1517470098255
39 122.41173827924095 191.1517470098255
40 122.41173827924095 191.1517470098255
41 122.41173827924095 191.1517470098255
42 122.41173827924095 191.1517470098255
43 122.41173827924095 191.1517470098255
44 122.41173827924095 191.1517470098255
45 122.41173827924095 191.1517470098255
46 122.41173827924095 191.1517470098255
47 122.41173827924095 191.1517470098255
48 122.41173827924095 191.1517470098255
49 122.41173827924095 191.1517470098255
50 122.41173827924095 191.1517470098255
51 122.41173827924095 191.1517470098255
52 122.41173827924095 191.1517470098255
53 122.41173827924095 191.1517470098255
54 122.41173827924095 191.1517470098255
55 122.41173827924095 191.1517470098255
56 122.41173827924095 191.1517470098255
57 122.41173827924095 191.1517470098255
58 122.41173827924095 191.1517470098255
59 122.41173827924095 191.1517470098255
60 122.41173827924095 191.1517470098255
61 122.41173827924095 191.1517470098255
62 122.41173827924095 191.1517470098255
63 122.41173827924095 191.1517470098255
64 122.41173827924085 191.1517470098255
65 122.41173827924085 191.1517470098255
