# iteración mejor promedio
0 17.39975354915731 20.956254549416837
1 17.39975354915731 20.956254549416837
2 17.39975354915731 20.956254549416837
3 17.39975354915731 20.956254549416837
4 17.39975354915731 20.956254549416837
5 17.39975354915731 20.956254549416837
6 17.39975354915731 20.956254549416837
7 17.39975354915731 20.956254549416837
8 17.39975354915731 20.956254549416837
9 17.39975354915731 20.956254549416837
10 17.39975354915731 20.956254549416837
11 17.39975354915731 20.956254549416837
12 17.39975354915731 20.956254549416837
13 17.39975354915731 20.956254549416837
14 17.39975354915731 20.956254549416837
15 17.39975354915731 20.956254549416837
16 17.39975354915731 20.956254549416837
17 17.39975354915731 20.956254549416837
18 17.39975354915731 20.956254549416837
19 17.39975354915731 20.956254549416837
20 17.39975354915731 20.956254549416837
21 17.39975354915731 20.956254549416837
22 17.39975354915731 20.956254549416837
23 17.39975354915731 20.956254549416837
24 17.39975354915731 20.956254549416837
25 17.39975354915731 20.956254549416837
26 17.39975354915731 20.956254549416837
27 17.39975354915731 20.956254549416837
28 17.39975354915731 20.956254549416837
29 17.39975354915731 20.956254549416837
30 17.39975354915731 20.956254549416837
31 17.39975354915731 20.956254549416837
32 17.39975354915731 20.956254549416837
33 17.39975354915731 20.956254549416837
34 17.39975354915731 20.956254549416837
35 17.39975354915731 20.956254549416837
36 17.39975354915731 20.956254549416837
37 17.39975354915731 20.956254549416837
38 17.39975354915731 20.956254549416837
39 17.39975354915731 20.956254549416837
40 17.39975354915731 20.956254549416837
41 17.39975354915731 20.956254549416837
42 17.39975354915731 20.956254549416837
43 17.39975354915731 20.956254549416837
44 17.39975354915731 20.956254549416837
45 17.39975354915731 20.956254549416837
46 17.39975354915731 20.956254549416837
47 17.39975354915731 20.956254549416837
48 17.39975354915731 20.956254549416837
49 17.39975354915731 20.956254549416837
50 17.39975354915731 20.956254549416837
51 17.39975354915731 20.956254549416837
52 17.39975354915731 20.956254549416837
53 17.39975354915731 20.956254549416837
54 17.39975354915731 20.956254549416837
55 17.39975354915731 20.956254549416837
56 17.39975354915731 20.956254549416837
57 17.39975354915731 20.956254549416837
58 17.39975354915731 20.956254549416837
59 17.39975354915731 20.956254549416837
60 17.39975354915731 20.956254549416837
61 17.39975354915731 20.956254549416837
62 17.39975354915731 20.956254549416837
63 17.39975354915731 20.956254549416837
64 17.39975354915731 20.956254549416837
65 17.39975354915731 20.956254549416837
66 17.39975354915731 20.956254549416837
67 17.39975354915731 20.956254549416837
68 17.39975354915731 20.956254549416837
69 17.39975354915731 20.956254549416837
70 17.39975354915731 20.956254549416837
