# iteración mejor promedio
75 1160.7345713904463 1904.579986749346
76 1160.7345713904463 1797.319289496836
77 1160.7345713904463 1822.3975208573102
78 1160.7345713904463 1783.7913510407536
79 1160.7345713904463 1770.5838055381264
80 1160.7345713904463 1719.663611673218
81 1160.7345713904463 1692.240454264117
82 1159.5882340886499 1701.696916836187
83 1143.1732869461862 1727.80484348933
84 1131.2436270165188 1728.106795053904
85 1125.1339142143268 1673.290529066885
86 1117.6202640917325 1631.69122673163
87 1099.9273400429681 1525.6219187487507
88 1093.2555808626012 1550.5031706057769
89 1087.450837963608 1633.7444860785472
90 1072.1247638928978 1520.9262512705182
91 1071.0339597936413 1517.7246452878799
92 1063.6331795799076 1431.1520761665918
93 1063.6331795799076 1491.4108797331983
94 1063.6331795799076 1446.112964964953
95 1044.275974732877 1410.196063536819
96 1044.275974732877 1342.9566026966904
97 1034.7900996559722 1343.5240801102188
98 1001.0403692942367 1349.8723113842204
99 1001.0403692942367 1358.8136775400585
100 1001.0403692942367 1345.6311779128837
101 1001.0403692942367 1321.8347261153199
102 1001.0403692942367 1279.0564909179043
103 981.3136148519632 1233.3839138795709
104 981.3136148519632 1237.7830283486119
105 981.3136148519632 1250.8199792413473
106 981.3136148519632 1251.489992085176
107 973.6027778032314 1288.928550464097
108 963.7634655503625 1246.89206798282
109 963.7634655503625 1305.7284802906763
110 963.7634655503625 1251.7210830542335
111 963.7634655503625 1194.5600677928142
112 963.7634655503625 1227.0734324384396
113 963.7634655503625 1201.8106836367758
114 963.7634655503625 1183.3651347953148
115 963.7634655503625 1229.2636571917567
116 963.7634655503625 1174.726350944045
117 963.7634655503625 1214.0549765876347
118 961.9477966897683 1220.6473386833493
119 961.0555297068737 1215.3339356822414
120 961.0555297068737 1202.936654297289
121 961.0555297068737 1214.3490725174097
122 954.6196591636091 1208.6299381977774
123 946.0535911234768 1137.5055871445788
124 935.2367222828012 1106.203761666792
125 930.5711583678059 1130.8535132248144
126 930.5711583678059 1182.6939205230199
127 930.5711583678059 1120.8632841165104
128 923.4103182126445 1107.704338804681
129 914.4638843971883 1108.0423146526182
130 905.3371342908617 1131.5015487139617
131 898.6168621613066 1086.844894103563
132 898.6168621613066 1152.5497839274885
133 893.1959376081877 1112.94670226933
134 891.3206420641312 1079.4412685090172
135 891.3206420641312 1055.063193736259
136 890.2718004015292 1143.2020707522997
137 890.2718004015292 1098.2162930648665
138 868.1302665353682 1080.9619298285277
139 868.1269987075666 1048.7355315322357
140 847.9273138782069 1049.4063380658313
141 840.0800198836024 1083.431648896096
142 828.2211509068608 1105.9520431966391
143 828.2211509068608 1018.836401435269
144 828.2211509068608 1030.6212621916823
145 828.2211509068608 1079.855380715167
146 828.2211509068608 1061.1320471840318
147 828.2211509068608 1063.9865150196079
148 828.2211509068608 1057.537054920212
149 823.3208076561145 1075.6098791132424
150 823.3208076561145 1065.3948299017393
151 823.3208076561145 1024.719798112758
152 817.5043526386462 1013.2151163593164
153 817.5043526386462 1007.3806122688723
154 817.5043526386462 1008.322797960695
155 814.2547503894887 1024.3907932324503
156 814.2547503894887 1022.281959017392
157 814.2547503894887 994.9667092360511
158 814.2547503894887 1045.9239066300177
159 814.2547503894887 1081.6548343810812
160 814.2547503894887 1042.9705324184104
161 805.1780043775194 983.2708013880682
162 805.1780043775194 998.5020351761306
163 805.1780043775194 977.0054742043907
164 804.767250667678 955.5364419800081
165 804.767250667678 1013.4098199971618
166 804.105083213156 956.3051885881878
167 804.0018036822696 948.8458219002715
168 804.0018036822696 981.6631704011627
169 804.0018036822696 963.4593758620016
170 804.0018036822696 944.4462475092313
171 804.0018036822696 1001.749686891144
172 804.0018036822696 997.6814948865904
173 804.0018036822696 986.6420465765149
174 804.0018036822696 1005.3531007800074
175 804.0018036822696 943.9529360809465
176 804.0018036822696 953.751211009441
177 798.7214502704695 925.5831745017782
178 798.7214502704695 971.1161659240951
179 790.416862921789 984.4218809403296
180 790.416862921789 930.8519476541508
181 782.6813043681709 970.6861957477226
182 781.9015120296135 955.6587466033508
183 781.9015120296135 914.5092104300342
184 781.9015120296135 893.6832304224282
185 781.9015120296135 889.5880357042407
186 781.9015120296135 878.8875298147459
187 792.4393044521895 938.9383859657505
188 792.2968966427558 961.6852764810233
189 792.2968966427558 938.1830604631333
190 786.9294084768363 940.3037478922674
191 786.7781451027637 917.0735141244276
192 786.7781451027637 912.9620445194591
193 779.8207612512966 925.0233846178028
194 779.8207612512966 918.7557929597798
195 777.0546953459145 966.7225504581314
196 777.0546953459145 893.4636630653536
197 777.0546953459145 905.1462423013764
198 777.0546953459145 890.1248398561963
199 777.0546953459145 928.1597582018618
200 777.0546953459145 944.9120927589394
201 777.0546953459145 901.205223530893
202 777.0546953459145 903.2690231109896
203 777.0546953459145 903.2646472087253
204 777.0546953459145 867.3868043775682
205 777.0546953459145 878.3469769458098
206 777.0546953459145 862.0803372369899
207 777.0546953459145 887.3875902520125
208 777.0546953459145 911.3332738122812
209 777.0546953459145 880.650927355307
210 777.0546953459145 894.2177165921073
211 777.0546953459145 920.5014143712448
212 776.9578145267353 981.0804329276355
213 776.6698198454302 896.6436481906651
214 776.6698198454302 900.0577524112932
215 776.6698198454302 889.5899417360365
216 776.6698198454302 947.259425520706
217 776.6698198454302 842.4665859603643
218 775.1609258113973 890.4200576735074
219 774.6976720852138 872.8717886088957
220 774.6976720852138 820.566309553333
221 774.6976720852138 836.3703818110937
222 773.4414021438977 835.2663724140605
223 773.4414021438977 870.1256150918856
224 773.4414021438977 869.6506761263581
225 773.4414021438977 811.6266960141587
226 773.4414021438977 844.4486152490953
227 773.4414021438977 867.9583137624666
228 773.4414021438977 892.3183534213968
229 773.4414021438977 848.8013142184963
230 773.4414021438977 918.3262614755312
231 773.4414021438977 827.6294789138889
232 773.4414021438977 806.6007616988246
233 773.4414021438977 845.528388704468
234 773.4414021438977 863.8849359367201
235 773.4414021438977 941.0469935203064
236 773.4414021438977 835.1085143501315
237 773.3999312253973 879.8849074922084
238 773.3999312253973 887.6144789489829
239 773.3999312253973 910.1817531806066
240 773.3999312253973 860.8953200845359
241 773.3999312253973 909.2627210616753
242 773.3999312253973 908.6472163417333
243 773.3999312253973 908.8574787343697
244 773.3999312253973 881.5792300283667
245 773.3999312253973 867.0674273066129
246 773.3999312253973 893.7188269669642
247 773.3999312253973 830.5639484779683
248 773.3999312253973 845.7592603787078
249 773.3999312253973 872.9961539059063
250 773.3999312253973 855.30096183547
251 775.943016321457 825.7703243997038
252 775.9058554544009 805.023686000693
253 775.9058554544009 804.8816321693809
254 775.8922814964004 843.6874191215026
255 775.0271476538791 854.5483372722523
256 774.265940201568 845.1668317439387
257 774.265940201568 858.9841244789372
258 774.1789887832527 879.2148096857932
259 773.1229770597663 860.2523750883303
260 773.1229770597663 838.3422596412996
261 773.1229770597663 852.8899475094618
262 773.1229770597663 863.7821635084388
263 773.1229770597663 859.0706439058979
264 773.1229770597663 837.5676368217279
265 773.1229770597663 855.981779014499
266 773.1229770597663 820.937142759663
267 773.1229770597663 859.8707017023505
268 773.1229770597663 824.0211582749024
269 773.1229770597663 800.1061825554709
270 773.1229770597663 819.8060595933206
271 773.1229770597663 836.1026380983012
272 773.1229770597663 858.0395661511155
273 773.1229770597663 857.288189872423
274 773.1229770597663 840.4966830330033
275 773.1229770597663 844.504903136272
276 773.1229770597663 873.6536537590717
277 773.0287255787264 857.0880648825084
278 773.0287255787264 862.6196951020228
279 773.0287255787264 834.1242725580357
280 773.0287255787264 824.0864193156804
281 773.0287255787264 838.0318108202899
282 772.949031033014 835.2980043011247
283 772.949031033014 813.9567709880366
284 772.5932511056079 853.9698704471023
285 772.5932511056079 831.8978454924403
286 772.5932511056079 887.693824395684
287 772.5932511056079 871.2862609464647
288 772.5932511056079 835.7132322794677
289 772.5932511056079 833.8855461600901
290 772.5932511056079 836.3129693390117
291 772.5932511056079 832.6082253881234
292 772.5932511056079 873.4768040067108
293 768.6723901447323 831.1509058416918
294 768.6723901447323 868.9317246766878
295 768.6723901447323 813.1664808832361
296 768.6723901447323 867.3439688064361
297 768.3274533203413 872.1786101687668
298 767.735922489618 956.6335242566857
299 767.735922489618 870.5219574022626
300 767.735922489618 796.5585286902968
301 767.735922489618 808.8254867084652
302 767.735922489618 807.1393334249364
303 767.735922489618 847.0307999891725
304 767.735922489618 834.0785731476718
305 767.735922489618 823.864240417296
306 767.735922489618 825.3019826763755
307 767.735922489618 804.8533866729937
308 767.735922489618 843.1427718400004
309 767.735922489618 882.2880489373684
310 767.735922489618 865.1871041264335
311 767.735922489618 907.1659977641685
312 767.735922489618 901.6188935968825
313 767.735922489618 841.5341256532533
314 767.735922489618 864.0300141479104
315 767.060457430106 845.29572685783
316 767.060457430106 826.3208287443896
317 767.060457430106 804.3724998045182
318 767.060457430106 824.4678717334723
319 767.060457430106 861.2402767741778
320 767.060457430106 842.6245440414139
321 767.060457430106 822.4343355109559
322 767.060457430106 783.6718067419207
323 767.060457430106 860.7273015397752
324 767.060457430106 844.857781917465
325 767.060457430106 860.2800559692395
326 767.060457430106 829.012752033653
327 767.060457430106 826.6687750787169
328 767.060457430106 804.4433268502393
329 767.060457430106 840.7183189028843
330 767.060457430106 811.349342658604
331 767.060457430106 838.9866526256989
332 767.060457430106 872.7943740503403
333 767.060457430106 841.2348738283736
334 767.060457430106 860.9357767654838
335 767.060457430106 884.7445224412207
336 767.060457430106 843.2500570361233
337 766.9747122795272 866.5357653852166
338 766.9747122795272 930.3831194015968
339 768.4976527832408 935.2453554437316
340 768.4976527832408 901.9298774778522
341 768.4748259632855 878.2406841083782
342 767.3984090964456 827.8643691155132
343 767.3984090964456 831.240408448589
344 767.3625627800193 842.0531155834187
345 767.3625627800193 863.4574411717049
346 767.3625627800193 884.2694363040639
347 767.3625627800193 801.2454202528518
348 767.3625627800193 813.9171943270575
349 767.3625627800193 859.5387905857444
350 767.3625627800193 877.8548100041526
351 767.3625627800193 934.9906850925307
352 767.3625627800193 898.7587354391596
353 767.3625627800193 869.8060930197852
354 767.3580498764029 788.0586065256414
355 767.3580498764029 847.2955818429873
356 767.0854156215157 810.7416218101965
357 766.788555158423 788.4214369546648
358 766.788555158423 803.8644476770222
359 766.2818213065118 901.2540987160261
360 766.2818213065118 881.1559871127048
361 766.2818213065118 807.6042887517715
362 766.2818213065118 807.2378763075601
363 766.2818213065118 804.3713373484331
364 766.2818213065118 881.8691373475802
365 766.2818213065118 882.613732361508
366 766.2818213065118 876.1736364613554
367 766.2818213065118 864.0205238374448
368 766.2818213065118 892.6713563541848
369 766.2818213065118 854.5140985427965
370 765.430456114753 848.7793327178266
371 765.144037758766 786.5552543898646
372 765.144037758766 840.33426804376
373 765.144037758766 863.1857681086606
374 764.983620784535 843.5524544918471
375 764.983620784535 828.1086203066776
376 764.983620784535 862.0417630436635
377 764.983620784535 823.6735862902722
378 764.983620784535 843.370638607697
379 764.983620784535 820.1335561335092
380 764.7523004865749 801.9979631027904
381 764.7523004865749 803.7592964512253
382 764.7523004865749 823.2298176240093
383 764.7523004865749 852.1460615507259
384 764.7523004865749 803.48078123582
385 764.7523004865749 880.959005784208
386 764.3133839109429 848.2279821043292
387 762.7697670776158 875.3124611958598
388 762.7697670776158 824.444785542358
389 762.768535620833 844.7464385790834
390 762.768535620833 824.6399274756352
391 762.6626716251927 954.2008570252459
392 762.6626716251927 853.3522411923827
393 762.3760547770303 887.0640834260571
394 762.3760547770303 918.0511708252544
395 762.2829351653271 817.7022252528753
396 762.2829351653271 798.6405870157839
397 762.2829351653271 812.3847600699576
398 762.0871686240351 810.3549600702052
399 762.0871686240351 828.6652927296575
400 762.0871686240351 821.1749995802027
401 762.0871686240351 862.398870779506
402 762.0871686240351 822.3632382185223
403 762.0871686240351 888.792437973766
404 762.0347055280713 843.6499228176561
405 762.0347055280713 807.4686934435283
406 762.0347055280713 928.6329337730265
407 762.0347055280713 872.767475870998
408 762.0347055280713 867.7247759767799
409 762.0347055280713 880.9254423754267
410 762.0347055280713 936.0426307039279
411 762.0347055280713 845.3985684328053
412 762.0347055280713 894.635048758978
413 762.0347055280713 873.3433589007122
414 762.0347055280713 814.2494101612367
415 762.0347055280713 848.330081382242
416 762.0347055280713 879.1416418253955
417 762.0347055280713 834.7664855336592
418 762.0347055280713 804.8837714717279
419 762.0347055280713 859.9215104042574
420 762.0347055280713 817.8391756480659
421 762.0347055280713 836.8014818535306
422 762.0347055280713 819.0471894298878
423 761.924145313648 817.6717660485223
424 761.924145313648 854.8257498834143
425 761.924145313648 815.6937733980328
426 761.924145313648 816.7183994393358
427 761.924145313648 816.2101260861789
428 761.924145313648 929.5123664159202
429 761.924145313648 891.011786581347
430 761.924145313648 827.7286508967904
431 761.924145313648 822.919041460781
432 761.8804279501481 877.6777775655326
433 761.8804279501481 815.5293097402847
434 761.8445568600828 814.4698310874077
435 761.8350107046111 856.5578574661012
436 761.8350107046111 857.7183789512173
437 761.8350107046111 866.4038822524692
438 761.8350107046111 836.7758330646622
439 761.8350107046111 821.6084113563063
440 761.8350107046111 873.0526721796267
441 702.3026732044274 837.0067848812317
442 696.0524504620057 795.744768350607
443 696.0524504620057 873.1405142880294
444 696.0524504620057 802.0202768994437
445 695.9451616433291 798.7670162391452
446 695.9451616433291 822.561026813224
447 695.9451616433291 802.1238341382342
448 695.9451616433291 795.3287738085055
449 695.8510610201367 807.4198886754876
450 695.0042037116909 785.854185711546
451 695.0011510053512 785.6434577315058
452 694.5424323096622 823.4843148756123
453 692.9841770285594 776.7533592455849
454 692.1590800789221 774.1102773642145
455 692.1590800789221 818.8046569833788
456 692.1590800789221 800.6871688451978
457 692.1590800789221 830.7064292287786
458 692.1590800789221 785.3922485299802
459 692.1590800789221 824.0654195135419
460 692.1115543742118 826.9795637348495
461 692.1115543742118 778.5681906041392
462 692.1115543742118 766.4972124379018
463 692.1114995050068 765.9562296549057
464 692.1114995050068 761.5680970792331
465 692.1114995050068 781.6949762746507
466 692.1114995050068 825.4974385980265
467 692.1114995050068 783.3508896640535
468 692.1114995050068 814.4687876671543
469 692.1114995050068 845.232317238947
470 692.1114995050068 799.139381477935
471 692.1114995050068 863.6654924654817
472 692.1114995050068 840.5112826273519
473 692.1114995050068 777.3350931740315
474 692.1114995050068 777.6882245574145
475 692.1114995050068 840.0134894270267
476 692.1114995050068 782.6828490715162
477 692.1114995050068 834.7417809465188
478 692.1114995050068 754.7550642239855
479 692.1114995050068 833.944040366315
480 692.1114995050068 795.4981395843381
481 692.1114995050068 798.2057145008798
482 692.1114995050068 785.523984263429
483 692.1114995050068 798.8195592519329
484 692.1114995050068 791.058467226755
485 692.1106530837228 807.2402452062255
486 692.1106530837228 763.2546703762306
487 692.0564244671278 774.4982554703014
488 692.0564244671278 758.9382490398478
489 692.0030741244796 740.7336516236095
490 692.0030741244796 801.6459563095246
491 692.0030741244796 831.7308902841361
492 691.9562834633036 740.8438396838538
493 691.9562834633036 794.3413734341922
494 691.9562834633036 754.2265291413515
495 691.9562834633036 733.0748443951037
496 691.9562834633036 750.3636262914301
497 691.9562834633036 710.688891597825
498 691.9562834633036 750.8714519277365
499 691.9562834633036 727.9375323671545
500 691.9562834633036 785.8736821566657
501 691.9562834633036 704.5593415597207
502 691.9562834633036 764.8448377037802
503 691.9562834633036 739.790285180067
504 691.9562834633036 781.0023035124707
505 691.9562834633036 759.8632619389883
506 691.9562834633036 801.8536437545615
507 691.9466690687608 720.4540113485498
508 691.9466690687608 719.1018512119163
509 691.9466690687608 760.3442254996736
510 691.9466690687608 739.9795106555046
511 691.9466690687608 739.196450981139
512 691.9466690687608 740.692080082437
513 691.9466690687608 740.2620916135322
514 691.9308532106645 781.8820278926324
515 691.9035675631616 758.4474306250848
516 691.9035675631616 761.5892429310173
517 691.9035675631616 757.9999407862398
518 691.9035675631616 773.8990075535355
519 691.9035675631616 727.1684904084792
520 691.9035675631616 740.2674195481311
521 691.9035675631616 760.8533630137656
522 691.9035675631616 741.5046308037444
523 691.9035675631616 720.5297626723755
524 691.9035675631616 761.0591946984001
525 691.9035675631616 801.6174454045399
526 691.9035675631616 809.5307817589036
527 691.9035675631616 845.607308379886
528 691.9035675631616 799.5271778619433
529 691.9035675631616 722.4365552875189
530 691.9035675631616 760.2800748602226
531 691.9035675631616 738.7329345047514
532 691.9035675631616 720.5728632510632
533 691.9035675631616 768.0208759595309
534 691.9035675631616 759.8301938445029
535 691.9035675631616 738.8226005664853
536 691.9035675631616 718.4787441342711
537 691.9035675631616 780.4838311296128
538 691.9035675631616 739.6109941826226
539 691.9035675631616 719.7583859808266
540 691.9035675631616 826.837266899872
541 691.9035675631616 808.1795819799969
542 691.9035675631616 743.8282357675629
543 691.9035675631616 800.6507736852195
544 691.9035675631616 800.0471014407664
545 691.9035675631616 742.1764501656121
546 691.9035675631616 758.1896510315478
547 691.9035675631616 773.0472093851346
548 691.9035675631616 780.6391380649882
549 691.9035675631616 718.6957920006805
550 691.9035675631616 697.870115512648
551 691.9035675631616 801.0749642365233
552 691.9035675631616 718.9689602355579
553 691.9035675631616 759.3257225249188
554 691.9035675631616 749.5758140163092
555 691.9035675631616 730.9937459704796
556 691.9029753610697 780.4976953736233
557 691.9029753610697 740.6121503294156
558 691.9029753610697 800.0831991870102
559 692.0429882199115 760.2918892788523
560 692.0169060781781 794.4969672902199
561 692.0169060781781 762.4745949868616
562 691.9354496824744 749.0240906601867
563 691.9354496824744 738.748493983245
564 691.9354496824744 761.1153349879988
565 691.9354496824744 736.9705878484168
566 691.9354496824744 699.3674084689803
567 691.9354496824744 717.9611881330216
568 691.9354496824744 759.2691986966887
569 691.9354496824744 781.601606175956
570 691.9354496824744 820.3273948379848
571 691.9354496824744 760.5491362585615
572 691.9354496824744 697.2332599895759
573 691.9354496824744 696.9236639182855
574 691.9354496824744 737.8890756691046
575 691.9354496824744 737.5439544088964
576 691.9302464757735 776.9967666039643
577 691.9302464757735 840.34267561365
578 691.9296542736816 783.2865510511792
579 691.9296542736816 754.5731929360652
580 691.9296542736816 772.2472811992976
581 691.9296542736816 705.586231133382
582 691.9296542736816 780.551000328011
583 691.9296542736816 802.286254567509
584 691.9296542736816 740.341698458621
585 691.9296542736816 795.6630950193788
586 691.9296542736816 804.7477669894485
587 691.9296542736816 828.0056508140154
588 691.9296542736816 776.527303836894
589 691.9296542736816 722.2947654233
590 691.9296542736816 765.2494052765145
591 691.9296542736816 716.2812213356842
592 691.9296542736816 716.1930099579589
593 692.0369055923404 757.4949607708348
594 692.0323411236899 780.0313281698595
595 692.0323411236899 787.6444828928829
596 692.0323411236899 757.8041500684079
597 692.0323411236899 737.4267426069487
598 692.0323411236899 780.8040642447768
599 692.0323411236899 716.6681582995506
600 692.0323411236899 716.5585031315779
601 691.9534638144953 716.5085954050764
602 691.9534638144953 696.0771404743554
603 691.9534638144953 737.1364890533864
604 691.9534638144953 717.0274810220259
605 691.9534638144953 716.964732671006
606 691.9534638144953 765.1882686362453
607 691.9534638144953 731.8068435179924
608 691.9297793484386 782.8535671373788
609 691.9297793484386 814.6968911848275
610 691.9297793484386 828.5108265971642
611 691.9297793484386 722.3693033708487
612 691.9214399866459 720.2387099558977
613 691.9214399866459 759.3588517974779
614 691.9214399866459 738.9154870890271
615 691.9214399866459 779.2817920359043
616 691.9214399866459 717.2945683280618
617 691.9214399866459 779.6738663916062
618 691.9214399866459 718.2962790983216
619 691.9214399866459 740.2548833665808
620 691.9214399866459 780.6148044874878
621 691.9214399866459 805.1128443577674
622 691.9214399866459 822.0047471792552
623 691.9214399866459 740.3467111137262
624 691.9214399866459 785.0390425036702
625 691.9214399866459 725.9334047303654
626 691.9214399866459 784.3397877513048
627 691.9214399866459 771.4286108810513
628 691.9214399866459 761.5960690524578
629 691.921420050719 726.2018324456944
630 691.921420050719 759.0959898327117
631 691.921420050719 758.1063033896874
632 691.921420050719 761.9650659255303
633 691.921420050719 763.2652934170574
634 691.921420050719 711.0058445301911
635 691.921420050719 724.8411297951654
636 691.921420050719 718.2251949155221
637 691.921420050719 779.7666593830186
638 691.921420050719 718.0633593066443
639 691.921420050719 737.2256454910165
640 691.921420050719 778.6601840851058
641 691.921420050719 832.7937527970047
642 691.921420050719 741.415321446883
643 691.921420050719 696.4440852358742
644 691.921420050719 737.0917478606193
645 691.921420050719 737.1872037494503
646 691.921420050719 735.3548385650672
647 691.921420050719 792.0491552797627
648 691.921420050719 764.0638694446295
649 691.921420050719 757.2790497348517
650 691.921420050719 716.312914653468
651 691.921420050719 777.6732872570542
652 691.921420050719 759.7406534600684
653 691.921420050719 777.487042773711
654 691.921420050719 759.4762778236786
655 691.921420050719 715.4394083020788
656 691.921420050719 776.9147035457785
657 691.921420050719 780.0452538441343
658 691.921420050719 694.5524119957296
659 691.921420050719 715.167367466804
660 691.921420050719 776.8791997241548
661 691.9211737014466 718.5770668723214
662 691.9211737014466 735.9685238667132
663 691.9211737014466 803.2133661791576
664 691.9211737014466 787.4421047550505
665 691.9211737014466 779.546496952685
666 691.9211737014466 764.813740974183
667 691.9211737014466 792.079939654902
668 691.9211737014466 760.3744631830116
669 691.9210539810324 767.0200027972808
670 691.9210539810324 778.5550761108686
671 691.9210539810324 744.436659570579
672 691.9210539810324 756.3579944154012
673 691.9210539810324 694.492513953813
674 691.9210539810324 714.8642142532279
675 691.9210539810324 714.6589072732102
676 691.9210539810324 714.6196834143078
677 691.9210539810324 735.119374951246
678 691.9210539810324 714.5537185312559
679 691.9210539810324 735.2793338986837
680 691.9210539810324 756.0023310766078
681 691.9210539810324 738.3959405053839
682 691.9210539810324 780.5966501284013
683 691.9210539810324 735.2930480483956
684 691.9210539810324 735.1336794595413
685 691.9210539810324 714.6381479422973
686 691.9111701542424 735.0493655330588
687 691.9111701542424 714.5435173356645
688 691.9111701542424 734.9987668572494
689 691.9111701542424 714.3141452066401
690 691.911029531651 714.6694043079324
691 691.911029531651 734.7115389908466
692 691.911029531651 755.2902228039744
693 691.911029531651 734.73881029915
694 691.911029531651 742.417547529053
695 691.911029531651 754.9815299611146
696 691.911029531651 734.4651962089639
697 691.9070401075173 735.7719209347362
698 691.9070401075173 703.0397413000662
699 691.9070401075173 734.5707195207601
700 691.9068510038874 713.969240313178
701 691.8605581091875 693.3196083726892
702 691.8605581091875 693.3340136450366
703 691.8605581091875 713.838478413672
704 691.8605581091875 734.3746920592182
705 691.8605581091875 693.1370843590192
706 691.8605581091875 795.8789280273897
707 691.8605581091875 693.1072101083732
708 691.8605581091875 754.7420073528142
709 691.8605581091875 713.6553208451223
710 691.8605581091875 693.2193303742345
711 691.8605581091875 734.5103937215556
712 691.8605400348449 754.7000285922218
713 691.8605400348449 754.795993610092
714 691.9070401075173 775.5148331046698
715 691.9069396232222 713.6405144769608
716 691.8653093789704 713.7220342043946
717 691.8653093789704 693.2907566416719
718 691.8653093789704 734.4442815477335
719 691.8653093789704 754.902633422814
720 691.8653093789704 734.359880124409
721 691.8653093789704 713.8470927077168
722 691.8653093789704 714.1199843893462
723 691.8653093789704 757.0131523380654
724 691.8653093789704 756.707594736891
725 691.8653093789704 738.1007410533962
726 691.8653093789704 800.5134664269946
727 691.8653093789704 735.4243588330364
728 691.8653093789704 776.63892701398
729 691.8653093789704 781.3570343019835
730 691.8653093789704 743.3732517537894
731 691.8653064189886 739.7695454835548
732 691.8653064189886 715.6888146496916
733 691.8653064189886 734.5161985926359
734 691.8652929727238 693.5142101747022
735 691.8652929727238 693.4406650395053
736 691.8652495498808 714.0439637599179
737 691.8652495498808 775.8713946400505
738 691.8652421383739 693.340489611871
739 691.8652421383739 755.1471895957724
740 691.8652421383739 734.6913470355424
741 691.8652421383739 734.7022187920852
742 691.8652421383739 777.083754959917
743 691.8652421383739 816.7622590581763
744 691.8605400348449 755.2731040282434
745 691.8605400348449 734.4744136985558
746 691.8605400348449 714.4393886189112
747 691.8605400348449 734.5124055798858
748 691.8605400348449 755.1111713241949
749 691.8605400348449 735.7404148265849
750 691.8605400348449 713.9441877608443
751 691.8605400348449 734.3160734612206
752 691.8605400348449 734.2811048769091
753 691.8605400348449 734.292842722728
754 691.8605400348449 777.5990285169514
755 691.8605400348449 720.5104659314607
756 691.8605400348449 740.7811070580001
757 691.8605400348449 700.8940658272757
758 691.8605400348449 721.4124156982854
759 691.8605400348449 778.7207284114648
760 691.8605400348449 717.8927906320416
761 691.8605400348449 717.887651989973
762 691.8605400348449 734.5568602063954
763 691.8605400348449 737.5046465517912
764 691.8605400348449 693.1989142615965
765 691.8605400348449 713.6615484047467
766 691.8605400348449 734.5556194034336
767 691.8605400348449 713.8243487658543
768 691.8605400348449 754.7052164608068
769 691.8605400348449 775.564854991111
770 691.8605400348449 760.8607104204312
771 691.8605400348449 717.7341557894622
772 691.8605400348449 741.4673012610004
773 691.8604994123012 754.4278096747481
774 691.8604994123012 737.2240548428657
775 691.8604994123012 738.2701437218902
776 691.8604994123012 694.3817432593615
777 691.8604994123012 734.2146583094234
