# iteración mejor promedio
0 113.40153166361583 187.34003015046542
1 99.65539494905843 183.00011485905137
2 95.82020229261406 177.5435942369976
3 94.32008504675613 170.28621170531983
4 90.33090440568421 163.5318885886568
5 88.6706151638836 152.98358263605058
6 59.118582358606275 144.44862276381423
7 59.118582358606275 144.57990385462384
8 59.118582358606275 141.26814468145213
9 59.118582358606275 137.66196713416699
10 59.118582358606275 130.8418667363567
11 59.10017614046485 126.95700716715004
12 53.02866781044204 118.47340149367932
13 45.019377150296734 113.38551641609165
14 36.327331951745755 106.96568169975431
15 29.871093988886642 99.04018871058241
16 29.871093988886642 91.70694352427559
17 26.802121232039706 84.17731962200001
18 26.802121232039706 77.42103330760136
19 26.792223571300394 71.35447385398567
20 23.302311171671434 63.85909639884485
21 23.302311171671434 62.79943446465608
22 16.22882654005052 60.053524684957594
23 16.15935015571103 53.545283699603075
24 16.15935015571103 49.93553608541053
25 13.312236506701908 43.52104105293564
26 13.312236506701908 37.90824962774206
27 10.96451143350722 35.17243902488181
28 10.96451143350722 31.412318418195014
29 10.96451143350722 27.686148859287254
30 10.557688928253564 24.772982853598634
31 10.557688928253564 23.281616273056805
32 10.557688928253564 21.276824878751395
33 10.262502562544698 19.706721215814742
34 9.751192011025815 18.962556240330354
35 9.751192011025815 18.530112771828893
36 9.308070541658536 16.531621851692577
37 9.220311981944016 16.197056465909377
38 8.600618254058427 15.877986202757727
39 8.06409916649478 17.432472116065934
40 8.06409916649478 16.863721507336788
41 7.592569566681753 15.310189448802957
42 7.592569566681753 14.172999208250065
43 7.224562710411089 12.835027190968242
44 7.224562710411089 12.769858739624706
45 7.223563914608928 12.753153791684115
46 7.223563914608928 12.249689814677463
47 7.222395922253028 12.352758627171562
48 7.222395922253028 12.119133473564936
49 7.222395922253028 13.33793661981281
50 7.203885003904418 10.342211344040503
51 7.135382121420028 10.903615827641985
52 7.135382121420028 10.872929853131737
53 7.1321595449386646 9.271264977934209
54 7.110327531755818 10.676581691408316
55 7.078263061297061 9.963523325243985
56 7.078263061297061 9.238999019737472
57 7.078263061297061 9.176880750340713
58 7.078263061297061 9.379982360667316
59 7.073283084271601 8.984952372758162
60 7.073283084271601 9.423660421556317
61 7.072925846022558 9.083918872208697
62 7.072090064310242 8.310435758711275
63 7.072090064310242 8.666819547309949
64 7.072090064310242 7.772587763079493
65 7.072090064310242 8.170981219330237
66 7.069585993022246 8.008886920070301
67 7.068730131938334 8.602513288742664
68 7.025447173977785 8.385415230616355
69 7.025447173977785 9.236796881961581
70 7.025447173977785 9.878743756569047
71 7.025447173977785 8.573764863517766
72 7.025447173977785 8.949840146328611
73 7.025447173977785 10.263413129839098
74 7.025447173977785 11.21098957227709
75 7.025447173977785 10.047521682794446
76 7.021937971681236 8.371729433511314
77 7.0156960565776 8.250033941069539
78 7.0156960565776 9.349142792511005
79 7.0156960565776 8.923136902187604
80 7.0156960565776 7.98757553206396
81 7.009890760739532 9.451675339652729
82 6.986452340105316 8.351480695732905
83 6.986452340105316 7.893412426093397
84 6.986452340105316 8.599246555382146
85 6.986452340105316 7.901927916763342
86 6.986452340105316 8.304193757829314
87 6.986452340105316 7.415445942868916
88 6.986452340105316 7.3286887865503285
89 6.986452340105316 7.961604555336449
90 6.986452340105316 8.516875584874388
91 6.983278691717006 8.28192889901528
92 6.976557301098531 9.814504803276446
93 6.976557301098531 7.8992977839092084
94 6.717359282802327 8.135828957875558
95 6.717359282802327 7.949000717785248
96 6.717359282802327 9.52861260141513
97 6.716307666932776 10.02929849286689
98 6.709408011598784 9.595638280101186
99 6.684529744522207 8.728432319561104
100 6.5667924894950644 8.299389065881162
101 6.5667924894950644 7.81905458119348
102 6.547383805065483 7.432411369300033
103 6.547383805065483 7.383061312817699
104 6.547383805065483 8.579338909696077
105 6.522391795125079 9.467458791196513
106 6.522391795125079 7.564541589392425
107 6.51284969617962 8.155393334637553
108 6.51284969617962 7.378045093875439
109 6.503799061597304 7.783878639809127
110 6.493594476991186 7.507777578310805
111 6.493594476991186 7.331125616186906
112 6.493594476991186 9.493233242789477
113 6.493265345801975 9.239739280797798
114 6.493265345801975 8.586247695807515
115 6.493265345801975 7.37388595675508
116 6.493265345801975 7.139184667065546
117 6.493265345801975 7.053135063368108
118 6.493265345801975 7.038625447181676
119 6.417227585749702 8.098956852339814
120 6.417227585749702 8.275983802503221
121 6.417227585749702 7.615348969958518
122 6.417227585749702 8.175301941648389
123 6.410393334059528 7.365840516745064
124 6.410393334059528 7.412711632413564
125 6.410393334059528 10.423359154272113
126 6.410393334059528 7.424355828203688
127 6.410393334059528 7.145895486560459
128 6.410393334059528 8.331807013206605
129 6.410393334059528 7.701353561420084
130 6.410393334059528 8.509670440932172
131 6.410393334059528 7.751275872675738
132 6.410393334059528 8.188753027694752
133 6.410393334059528 8.787546480027
134 6.410310931686006 7.4928717953807045
135 6.410310931686006 7.701548300246941
136 6.410310931686006 7.798926080537694
137 6.387793945550948 8.26137981639795
138 6.387793945550948 8.151196403878561
139 6.387793945550948 6.821373568300035
140 6.387793945550948 7.701034634553741
141 6.381190501937375 6.775433517117652
142 6.381190501937375 9.547795069080982
143 6.381190501937375 7.240042609687621
144 6.381190501937375 7.561082246509731
145 6.381190501937375 8.887678212020568
146 6.381190501937375 8.174466048794974
147 6.36379245473568 7.2472404604890155
148 6.3568318566780775 7.672271873510745
149 6.3568318566780775 8.756768220553944
150 6.349407688439591 8.96541702045196
151 6.349407688439591 7.727987943485399
152 6.349407688439591 7.370252237458801
153 6.340004324173188 7.557743468107852
154 6.340004324173188 6.856007903864053
155 6.339835633058927 6.6489981529713225
156 6.339835633058927 6.792098300351827
157 6.339835633058927 6.844043885876286
158 6.339835633058927 7.88488297613442
159 6.332488212417331 7.152028874460322
160 6.328365856655481 7.257599308290662
161 6.328365856655481 8.06978188899444
162 6.328365856655481 8.922662118479781
163 6.328365856655481 8.108128446812703
164 6.328365856655481 8.100782764687322
165 6.32755920182756 10.577847845949819
166 6.32755920182756 9.332190625340496
167 6.32755920182756 7.290165059546994
168 6.309844538733865 8.570962113754703
169 6.309844538733865 6.632032930445361
170 6.309844538733865 7.862760418058948
171 6.309722391022184 7.95870761074588
172 6.306453379876505 7.142686524817076
173 6.3058055163152105 7.104342014325363
174 6.3058055163152105 8.336865539024924
175 6.3058055163152105 9.038075295089811
176 6.300005557278929 8.437361047884986
177 6.300005557278929 7.6869051847458785
178 6.300005557278929 8.516297210806705
179 6.297817366812726 6.952317312508217
180 6.29705946214319 8.948406793006697
181 6.295876869083658 8.97426638022126
182 6.295876869083658 9.017946413309556
183 6.295876869083658 7.78327309615908
184 6.295876869083658 6.929890616469601
185 6.295876869083658 6.79696731384403
186 6.295876869083658 8.377043224666306
187 6.295876869083658 7.817255526397495
188 6.295876869083658 8.301148976549728
189 6.295876869083658 7.528760281795898
190 6.295876869083658 7.629901741026882
191 6.295876869083658 8.150781888608229
192 6.295876869083658 8.024606890527599
193 6.293171274296698 7.140844473057595
194 6.290291119249451 6.791683394007517
195 6.290291119249451 6.711622773319357
196 6.290291119249451 7.568920345773637
197 6.290291119249451 7.511280529895719
198 6.290291119249451 7.920994713909172
199 6.2800072751039195 8.168481143511354
200 6.2800072751039195 7.056071485330441
201 6.2800072751039195 7.517607656725719
202 6.279960731701339 8.80327172482503
203 6.279960731701339 9.611305786084658
204 6.279960731701339 7.154163934122973
205 6.279960731701339 6.692702336154603
206 6.279960731701339 7.457481797195225
207 6.279960731701339 8.1951512239744
208 6.279960731701339 7.076139523465287
209 6.279960731701339 6.82749719860792
210 6.279960731701339 7.87233196894532
211 6.279960731701339 8.137353667740543
212 6.279960731701339 7.924722607682972
213 6.279960731701339 7.987079273330019
214 6.279960731701339 8.244573873117833
215 6.279960731701339 8.768693026312354
216 6.279960731701339 6.928292350631896
217 6.279960731701339 7.722960908109517
218 6.279960731701339 6.554612736726204
219 6.269625408214871 8.178970656808538
220 6.269625408214871 6.4391048623697555
221 6.269625408214871 7.07062731638046
222 6.258666438292302 6.438030189395954
223 6.258666438292302 7.34228357663235
224 6.258666438292302 8.76637745089846
225 6.258666438292302 7.470499039737974
226 6.2583398046909355 6.989254838572919
227 6.2583398046909355 8.458830600098509
228 6.2583398046909355 7.074881598559954
229 6.251499058327342 9.495130762885253
230 6.251499058327342 6.702451932964753
231 6.251499058327342 6.531726463111625
232 6.251499058327342 7.162383199199342
233 6.251499058327342 6.8108376746400525
234 6.251499058327342 6.9303759071887665
235 6.251499058327342 6.980234391033735
236 6.251499058327342 7.152067262431344
237 6.251499058327342 7.767012648662534
238 6.251499058327356 7.1289654151493425
239 6.251499058327356 7.867316098254495
240 6.251499058327356 7.993980931588594
241 6.251499058327356 6.743094147426534
242 6.251499058327356 10.01959662890153
243 6.251499058327356 10.006733360150228
244 6.251499058327356 9.996629518210103
245 6.251499058327356 8.00758229600988
246 6.251499058327356 8.069110096602971
247 6.251499058327356 8.124762733244456
248 6.251499058327356 7.2234994632488645
249 6.251499058327356 9.051490124723047
250 6.251499058327356 8.329237691691969
251 6.251499058327356 6.744532645016241
252 6.251499058327356 7.268211654967173
253 6.251499058327356 7.4720636142718835
254 6.251499058327356 6.912648417917987
255 6.251499058327356 7.803209221894419
256 6.251499058327356 9.474368809508551
257 6.251499058327356 7.849803762482465
258 6.251499058327356 9.401563559912951
259 6.251499058327356 8.0171755046311
260 6.251499058327356 7.2612289007207975
261 6.251499058327356 6.5764658438523504
262 6.251499058327356 6.7972804456210145
263 6.251499058327356 9.37817928483093
264 6.251499058327356 8.257482765671572
265 6.251499058327356 8.434690280295458
266 6.251499058327356 7.591381908237022
267 6.251499058327356 8.157497210362864
268 6.251499058327356 9.451757438877529
269 6.251499058327356 7.931461626471179
270 6.251499058327356 6.9993422151662585
271 6.251499058327356 6.881131069524162
272 6.251499058327356 6.359318424901833
273 6.251499058327356 6.941362303920835
274 6.251499058327356 6.359701483411894
275 6.251499058327356 8.132296712563816
276 6.251499058327356 6.621089135183382
277 6.251499058327356 7.718203089178924
278 6.251499058327342 6.917848520579528
279 6.251499058327342 7.658342601361378
280 6.251499058327342 8.111577290300158
281 6.251483682757474 8.352707004848414
282 6.251483682757474 8.175292523696712
283 6.251483682757474 6.9845073725866085
284 6.251483682757474 6.938036833330934
285 6.251483682757474 7.580410813626851
286 6.2505824928033125 6.627504808337014
287 6.2505824928033125 6.979267729296287
288 6.249705078414383 8.145246460905922
289 6.249705078414383 7.37675739045358
290 6.243284605422735 7.743687520247618
291 6.243284605422735 7.272618044621115
292 6.243284605422735 6.758949851875116
293 6.243024171619593 6.548883060174883
294 6.227578008690514 7.6789419751643955
295 6.227578008690514 6.610075443721666
296 6.227578008690514 7.480604881612529
297 6.227578008690514 7.711140978141767
298 6.227578008690514 6.823004537742572
299 6.227578008690514 6.672296591638965
300 6.227578008690514 6.660953986105893
301 6.227578008690514 6.67461432070857
302 6.227578008690514 7.184220272247427
303 6.227578008690514 7.037925577237038
304 6.227578008690514 6.421341943402208
305 6.227578008690514 6.321950371185138
306 6.227578008690514 8.41868773993311
307 6.227578008690514 6.753767682945993
308 6.227565217357624 7.266988828389133
309 6.227565217357624 7.685877730735526
310 6.227078340841281 6.98550050775207
311 6.227078340841281 7.1634967755620576
312 6.226919864093647 6.569579230408647
313 6.226919864093647 6.96881995357271
314 6.226919864093647 6.6669911135483035
315 6.226908629333058 7.075964634493207
316 6.226908629333058 6.815238055855097
317 6.226908629333058 9.612831659428235
318 6.226908629333058 7.778633762437458
319 6.2268717729619265 7.392074288873268
320 6.2268717729619265 8.27630345817568
321 6.226819326344209 10.406541725748287
322 6.226819326344209 8.552867423072875
323 6.226819326344209 9.276888311769712
324 6.226819326344209 7.382471509323737
325 6.226819326344209 7.531380802366669
326 6.226819326344209 7.971407211059065
327 6.226819326344209 8.589172645624718
328 6.226819326344209 7.854678610559578
329 6.226819326344209 7.5523200608587935
330 6.226819326344209 8.174634316379306
331 6.226819326344209 8.146261080427946
332 6.226819326344209 6.977554562340705
333 6.226819326344209 8.753453847131867
334 6.226819326344209 7.163266302595469
335 6.226819326344209 7.064065628958363
336 6.226819326344209 6.584345532905823
337 6.226819326344209 6.678713413673964
338 6.226819326344209 7.105118368816616
339 6.226819326344209 6.9616655425736065
340 6.226819326344209 6.6318174198001625
341 6.226806048277165 6.409630626191903
342 6.226806048277165 6.854709895196399
343 6.226806048277165 6.469219359206108
344 6.226806048277165 7.6272098750423645
345 6.226806048277165 6.697139025225559
346 6.226806048277165 8.122986501157818
347 6.226806048277165 8.784329919361705
348 6.226806048277165 8.709691026435564
349 6.226806048277165 7.58585290563202
350 6.226806048277165 7.284924822381426
351 6.226806048277165 6.6811539914148845
352 6.226806048277165 6.371076563310163
353 6.226804350950376 6.498934860511399
354 6.226804350950376 7.763019099235778
355 6.226804350950376 7.065133786066704
356 6.226804350950376 7.7752512412197525
357 6.226804350950376 7.749050877001472
358 6.226804350950376 6.917716505850248
359 6.226804350950376 7.389690427516445
360 6.226804350950376 7.4438832075200025
361 6.226804350950376 6.9583673095372855
362 6.226804350950376 6.889382497345005
363 6.226804350950376 7.537060006485547
364 6.226804350950376 7.714981127145816
365 6.226804350950376 7.6500429856499625
366 6.226804350950376 8.682889197934026
367 6.226804350950376 6.6449792317449194
368 6.226804350950376 6.360113857165406
369 6.2267994127909425 6.864917699610955
370 6.2267994127909425 6.966643639307077
371 6.2267994127909425 6.7448331361777845
372 6.2267994127909425 7.448419943362816
373 6.2267994127909425 7.081148201466739
374 6.2267994127909425 6.4380625685166395
375 6.2267994127909425 7.19089799581289
376 6.2267994127909425 6.818370350342941
377 6.2267994127909425 7.18073762924514
378 6.2267994127909425 8.388280744702291
379 6.2267994127909425 9.705292420635622
380 6.2267994127909425 8.78191445565172
381 6.2267994127909425 7.4231467368223685
382 6.2267994127909425 6.9087636362241325
