# iteración mejor promedio
0 108.63111580947097 180.32273876909528
1 98.16469927837419 176.8004382770152
2 91.09832356515133 172.30074048118163
3 72.7541238165324 166.60980202203575
4 103.18298331606607 161.62922468589161
5 85.57824346136665 151.9606540615443
6 71.5695505660905 147.41248586323061
7 62.89398118226277 146.48803972723078
8 50.27441583668879 138.97624621498505
9 72.38765349943985 135.27385909987123
10 54.518948648132074 133.90480821508024
11 57.81563982344456 131.74242444470698
12 62.363786155001286 129.9909315252997
13 71.03508506906867 130.55550118225148
14 62.80002860350768 128.9246915495987
15 67.61987208450475 124.14098953799191
16 68.1925932845645 123.51606267135514
17 60.63504368295325 120.02586829297323
18 43.606136363296535 119.4514899275465
19 47.1930863346145 112.52148208337212
20 31.088228230569356 108.02150388044289
21 23.487139448198377 100.65653121912635
22 30.498159613357238 90.95164997832931
23 29.5556268802787 85.40695325640696
24 15.788284978885606 79.20531929143374
25 15.386389593277258 68.6814474145923
26 13.259557995132045 63.28593694009801
27 13.259557995132045 58.410827851509836
28 17.31944749124561 55.955792735866204
29 14.818567232295369 54.29684690649194
30 14.818567232295369 50.91467567790612
31 13.128318163630514 45.209175672335334
32 15.291014606690867 42.16596731746023
33 15.058277125493854 38.99902840957363
34 12.796351799774378 32.87556508016253
35 10.932352620931361 31.60005394329617
36 8.638848113603169 29.581666670362647
37 8.86242675701968 26.68569489064811
38 9.298197261401178 24.878958825409917
39 9.003550009384137 25.533240513832922
40 9.361149512992798 23.274707872230856
41 8.874907372057587 21.88351022403258
42 7.685602019915642 19.012501387712874
43 7.979315708820307 16.862567780386748
44 7.597133673230108 16.79376864535261
45 7.584828829108952 15.025555797362891
46 7.208674024364873 13.464641427041194
47 8.31912128257648 13.399163173507906
48 7.38857688025775 12.982464033052256
49 7.506565001638963 11.923468552827563
50 7.824881260552457 12.087822632769628
51 7.473555424198475 14.088081509386306
52 7.040114457119639 12.52572009879703
53 7.2872350618778015 11.215341186156152
54 7.369874742924344 12.123142659761566
55 7.373720019873163 11.42411823170319
56 7.41549600766402 11.444871758927249
57 6.786292492405471 10.614157486380165
58 7.415848188069306 11.920724001657888
59 7.29239169273697 11.521633193710274
60 7.286618605507735 10.793334472656843
61 7.268973207451388 11.830100483551373
62 6.742850626104666 11.277549788324434
63 6.606316049073513 10.860036252983376
64 6.774704078442463 12.38429874034651
65 6.614161095426224 11.246288035961665
66 6.712676134379194 12.300263227075591
67 6.456734249120071 12.253037444300583
68 6.473083003289219 10.847447148418391
69 6.463762569416954 10.476867581456062
70 6.5366432702781445 11.299169565193221
71 6.492097513171425 11.579736959112683
72 6.570546231453324 11.758875246282525
73 6.640008095750874 11.16858270036874
74 6.179022438216915 10.472640614812908
75 6.5077219837751965 12.01239902752364
76 6.3218347967801325 10.406204298616998
77 6.536966788251005 10.102572601851112
78 6.541425628899949 8.900578095793058
79 6.466548939355308 9.801759448025413
80 6.208987551028786 9.812209331652747
81 6.218210773808691 10.898934134477889
82 6.28551392957201 10.806707668727451
83 6.455994943180849 8.974392410911388
84 6.471173409603095 8.517584440648253
85 6.427053021752233 9.141579104777637
86 6.2934736874975385 9.300540825277682
87 6.359772652480855 7.827338665780583
88 6.377652877855498 10.39427485748807
89 6.482051394516763 8.80243177077493
90 6.435578853220276 8.204896809089146
91 6.334907119702166 8.278533752499577
92 6.277337458008782 7.681253500964163
93 6.366011865687041 9.081876512663726
94 6.477545571078908 8.51215666430773
95 6.1699895005081125 7.7273724318614
96 6.171889588811027 7.652536285778956
97 6.2464618120672455 8.359012938454484
98 6.172939153793601 9.417465144327211
99 6.169406038315088 9.221515268193839
100 6.137900931070078 7.361555690336182
101 6.234420495133538 8.289317339068964
102 6.305379373701266 8.073773257263689
103 6.291733683782537 7.459794012920762
104 6.32299100207611 8.207209275719329
105 6.145673699198831 7.169768279896296
106 6.160200532883804 7.658278692432095
107 6.307543994711688 7.247913643158496
108 6.222771513168125 7.417762688721484
109 6.257827823721932 8.073010297006281
110 6.244384508458619 6.724860961276151
111 6.272972279216049 6.776569194544051
112 6.227853354821223 8.92180990230948
113 6.281620512370749 8.522356932971089
114 6.271464260181604 7.645865140959173
115 6.271464260181604 7.873268928932669
116 6.225002045453307 8.28962445352062
