# iteración mejor promedio
133 254.17289810508453 359.60339483765836
134 254.17289810508453 359.8509527647192
135 254.17289810508453 357.5742807196715
136 254.17289810508453 354.9356214712469
137 254.17289810508453 354.5567843232442
138 254.17289810508453 349.75781019416115
139 254.17289810508453 346.5505791084501
140 254.17289810508453 348.69658455566935
141 254.17289810508453 350.6294935623532
142 254.17289810508453 351.9783400766716
143 250.80528274264424 349.1261340151913
144 250.80528274264424 351.18030685991005
145 250.80528274264424 347.65060318837493
146 237.98011747580537 347.91247725872984
147 237.98011747580537 350.316464045118
148 233.18763998027728 346.4154924196453
149 233.1876399802775 345.51188075606535
150 233.1876399802775 342.89067360804
151 233.1876399802775 340.00793915323504
152 233.1876399802775 337.63998559727617
153 233.1876399802775 340.4747531265326
154 233.1876399802775 338.0136629475523
155 233.1876399802775 337.6490542565364
156 233.1876399802775 337.8532555451027
157 233.1876399802775 334.73830760826206
158 233.1876399802775 334.5853332378102
159 233.1876399802775 333.5410891216118
160 233.1876399802775 331.6961290525641
161 233.1876399802775 331.7617526817045
162 231.54758773826785 329.282755389748
163 231.54758773826785 330.81635838811735
164 231.54758773826785 332.57092281235373
165 231.54758773826785 337.2248223555082
166 231.54758773826785 338.7685469602599
167 231.54758773826785 335.48284410513673
168 231.54758773826785 335.5257199500676
169 231.54758773826785 337.4729889435363
170 231.54758773826785 333.23904684259867
171 231.54758773826785 331.34792698887634
172 231.54758773826785 330.0569593141396
173 231.54758773826785 326.9863979080294
174 231.54758773826785 326.30245792621724
175 231.54758773826785 326.22023685583224
176 231.54758773826785 328.4110886622412
177 231.54758773826785 326.77704029327634
178 231.54758773826785 324.30290487117657
179 224.55823017095474 321.5941669520533
180 224.55610890074178 318.41766460397156
181 218.24151534855372 315.1389099375606
182 218.24151534855372 319.96554360523294
183 218.24151534855372 318.9258527192877
184 218.24151534855372 318.7957785511273
185 218.24151534855372 314.29690458211354
186 218.24151534855372 310.15608362325753
187 218.24151534855372 303.51712650841176
188 218.24151534855372 301.8998902136745
189 218.24151534855372 300.28386869136114
190 218.24151534855372 298.4678386593498
191 218.24151534855372 300.4449069672212
192 218.24151534855372 297.32190181508247
193 218.24151534855372 299.0297613578717
194 218.24151534855372 299.96518626222604
195 218.24151534855372 303.6453345426008
196 218.24151534855372 307.13217519287736
197 218.24151534855372 309.4729556985335
198 218.24151534855372 306.65570207299197
199 218.24151534855372 303.5868099540259
200 218.24151534855372 304.64806823163644
201 218.24151534855372 302.88722138235715
202 218.24151534855372 301.4193524890265
203 218.24151534855372 300.99480594196484
204 218.24151534855372 298.08797446362337
205 218.24151534855372 297.3361317903918
206 218.24151534855372 297.6161594356421
207 208.5708976523571 295.2063575722526
208 208.5708976523571 294.45563219161335
209 208.5708976523571 294.87385554912356
210 208.5708976523571 291.85600758323216
211 208.5708976523571 294.8121333756973
212 208.5708976523571 293.848968596467
213 208.5708976523571 292.8716695100991
214 208.5708976523571 290.1420403937503
215 208.5708976523571 290.39910814588285
216 208.5708976523571 287.64885595141715
217 208.5708976523571 283.11222549222856
218 208.5708976523571 286.91234057560575
219 208.5708976523571 286.9777351559979
220 208.57089765235673 289.6523055697958
221 208.57089765235673 291.3273135735463
222 208.57089765235673 290.2406963702668
223 208.57089765235673 292.6374478208349
224 208.57089765235673 291.72030720689673
225 208.57089765235673 293.85055311157555
226 208.57089765235673 291.7673714040798
227 207.8192059812049 291.8389956128946
228 207.8192059812049 292.8552663994615
229 207.8192059812049 293.49920604342896
230 206.0819709652914 292.9273058820604
231 206.0819709652914 292.8294151264733
232 206.0819709652914 291.04222160742535
233 206.0819709652914 290.7739629412424
234 205.2660170661616 292.18884621040087
235 205.2660170661616 293.20464537899676
236 205.2660170661616 287.6452059183968
237 205.2660170661616 287.647953061694
238 205.2660170661616 285.92729429898577
239 205.2660170661616 286.2659921573967
240 205.2660170661616 285.8074766066385
241 205.2660170661616 287.3318445636541
242 205.2660170661616 286.0020003141544
243 205.2660170661616 283.3901582612279
244 205.2660170661616 280.5560095159095
245 205.2660170661616 277.6051988057742
246 204.86003528882225 275.117031728
247 204.86003528882225 275.62585657573044
248 204.86003528882225 273.6217237152048
249 204.86003528882225 272.6295706686195
250 195.899545772983 272.23011526001096
251 195.899545772983 272.57713757771876
252 195.899545772983 268.61322850417014
253 195.899545772983 267.7833012859174
254 195.899545772983 268.63444049574906
255 191.30619420598745 272.8154027379675
256 191.30619420598745 271.9160402481995
257 191.30619420598745 271.7446606928707
258 191.30619420598745 270.6051630537675
259 191.30619420598745 272.67286492112953
260 191.30619420598745 275.3224208043284
261 191.0595496343242 271.9224030669724
262 191.0595496343242 268.56505930756055
263 191.0595496343242 267.02061549115433
264 191.0595496343242 269.2178441178596
265 191.0595496343242 270.58536741833285
266 191.0595496343242 274.4297919518247
267 191.04895430903957 276.7213402047821
268 191.04895430903957 277.1884712061461
269 191.04895430903957 278.3073861723948
270 191.04895430903957 279.6767360985295
271 191.04895430903957 281.36621596910186
272 191.04895430903957 285.49183844086156
273 191.04895430903957 290.22405439822245
274 191.04895430903957 293.6759565771878
275 191.04895430903957 291.1681684790619
276 191.04895430903957 288.7667472796426
277 191.04895430903957 286.8608398152364
278 191.04895430903957 285.5310339724548
279 191.04895430903957 288.7376486887119
280 191.04895430903957 292.6826098176456
281 191.04895430903957 292.8328067425058
282 191.04895430903957 292.966481005678
283 191.04895430903957 293.25461690328336
284 191.04895430903957 296.31838642312124
285 191.04895430903957 295.4317908838617
286 191.04895430903957 296.0830265744637
287 184.40851481761038 293.32304051137504
288 184.40851481761038 287.18426711527394
289 184.40851481761038 281.32217151963187
290 184.40851481761038 280.5495535345402
291 184.40851481761038 279.137115656479
292 184.40851481761038 276.51363134260674
293 184.40851481761038 271.09423230994327
294 184.40851481761038 271.6338537196847
295 184.40851481761038 268.67793038970575
296 184.40851481761038 269.84293572712073
297 184.40851481761038 266.40835546238134
298 184.40851481761038 264.42188481748514
299 184.40851481761038 267.1614287169476
300 184.40851481761038 264.8680440704345
301 184.40851481761038 266.9130538906475
302 184.40851481761038 267.0091958303233
303 184.40851481761038 267.71111251591907
304 184.40851481761038 264.3060926624205
305 184.40851481761038 264.5398846871068
306 184.40851481761038 266.0873625564702
307 181.83510830762867 267.5876564131111
308 181.83510830762867 268.1244882613508
309 181.83510830762867 269.05765708704683
310 181.83510830762867 268.6164660716333
311 181.83510830762867 272.3555786022254
312 181.83510830762867 271.41620386967463
313 181.83510830762867 270.66820810749095
314 181.83510830762867 269.4413500855259
315 181.83510830762867 268.89404553411686
316 181.83510830762867 270.0378356863879
317 181.83510830762867 267.9891281080269
318 181.83510830762867 273.3969689893888
319 181.83510830762867 277.0904786427011
320 181.83510830762867 277.24652549478446
321 181.83510830762867 275.58999828897345
322 181.83510830762867 278.95417448035283
323 181.83510830762867 272.6432494550395
324 181.83510830762867 273.0925756571017
325 181.83510830762867 270.9236159134195
326 181.83510830762867 271.4655510200245
327 176.97629817938736 269.3487256656358
328 176.97629817938736 270.96514748741834
329 176.97629817938736 268.379897739907
330 176.97629817938736 266.17390147867303
331 176.97629817938736 267.417386332855
332 176.97629817938736 265.9044299706563
333 176.97629817938736 265.3879607596672
334 170.61334607395327 264.5498658320747
335 168.89713796546582 265.26619163970497
336 168.89713796546582 263.74641855183046
337 168.89713796546582 259.81928012860493
338 168.89713796546582 258.31795355188126
339 168.89713796546582 259.09808248573654
340 168.89713796546582 259.9444399210236
341 162.70448203044964 260.3207457163217
342 162.70448203044964 260.42197106993217
343 162.70448203044964 258.21407439604343
344 162.70448203044964 257.0895731427841
345 162.70448203044964 262.1312884485248
346 162.70448203044964 259.60191246026045
347 162.70448203044964 257.1822318597085
348 162.70448203044964 261.4153738547204
349 162.70448203044964 261.35478289624575
350 162.70448203044964 259.88923085426427
351 162.70448203044964 262.7286403095714
352 162.70448203044964 262.48699320628845
353 162.70448203044964 266.2815255767992
354 162.70448203044964 263.740593755859
355 162.70448203044964 260.569359465242
356 162.70448203044964 259.03506709275376
357 162.70448203044964 260.31386334171896
358 162.07321877151134 260.23111577067806
359 162.07321877151134 256.9152903690203
360 162.07321877151134 257.8295476155208
361 162.07321877151134 255.8228699117448
362 162.07321877151134 255.70496516059748
363 162.07321877151134 260.03998558177176
364 162.07321877151134 258.392437772296
365 162.07321877151134 259.62422669323115
366 162.07321877151134 259.5673073694738
367 162.07321877151134 257.72919461428853
368 162.07321877151134 257.6064587787634
369 162.07321877151134 260.23349578753755
370 162.07321877151134 258.05371425962096
371 162.07321877151134 257.1580348632139
372 162.07321877151134 258.15686430632127
373 162.07321877151134 255.28824627544972
374 162.07321877151134 257.9558057752193
375 162.07321877151134 257.937052042522
376 162.07321877151134 253.5806654928053
377 162.07321877151134 253.80884570987564
378 162.07321877151134 251.3903462670275
379 162.07321877151134 246.88784439158985
380 162.07321877151122 248.9834041370942
381 162.07321877151122 248.66126058097646
382 162.07321877151122 245.0128292111363
383 162.07321877151122 247.5165778754033
384 162.07321877151122 245.790447070094
385 162.07321877151122 247.2066301714796
386 162.07321877151122 249.01622906539615
387 162.07321877151122 250.35379041699872
388 162.07321877151122 250.50134164815856
389 162.07321877151122 247.4829851546503
390 162.07321877151122 246.0059235474655
391 162.07321877151122 245.93761582798572
392 162.07321877151122 245.02207436259167
393 162.07321877151122 244.5759065626242
394 162.07321877151122 244.9400136269412
395 162.07321877151122 246.56892471965872
396 162.07321877151122 248.5934097964914
397 162.07321877151122 250.516815440659
398 162.07321877151122 249.0293237191762
399 162.07321877151122 251.5970382895568
400 162.07321877151122 250.50291416474786
401 162.07321877151122 242.53547784971823
402 156.3370113477949 241.97722918188146
403 156.3370113477949 240.16174325678665
404 156.3370113477949 242.92769162009884
405 156.3370113477949 240.55802180705513
406 156.3370113477949 239.89541033581446
407 156.3370113477949 244.18872723969315
408 156.3370113477949 245.47488719684537
409 156.3370113477949 244.63311720729376
410 156.3370113477949 248.05014733350345
411 156.3370113477949 246.63192536249963
412 156.3370113477949 242.96007582137597
413 156.3370113477949 242.5852608568878
414 156.3370113477949 242.06665683735767
415 156.3370113477949 241.6543448182182
416 156.3370113477949 241.83091672322033
417 152.34048571290842 240.3238333998871
418 152.34048571290842 236.05349223681944
419 152.34048571290842 239.57547218196072
420 152.34048571290842 239.81239999913288
421 152.34048571290842 239.85539598940798
422 152.34048571290842 240.45506787207717
423 152.34048571290842 239.2899130346642
424 152.34048571290842 237.44393523194867
425 152.34048571290842 236.0747514199767
426 152.34048571290842 236.99598915037598
427 152.34048571290842 234.73839674600697
428 152.34048571290842 230.0467181827639
429 152.34048571290842 227.64135037270637
430 152.05546342443793 222.16436284040643
431 152.05546342443793 221.5550999763139
432 152.05546342443793 224.6332982176452
433 152.05546342443793 225.49215540126627
434 152.05546342443793 230.00228698642752
435 152.05546342443793 226.92254993095412
436 152.05546342443793 225.84953190218263
437 152.05546342443793 228.44977591143015
438 152.05546342443793 227.96169975860565
439 152.05546342443793 230.5473528240617
440 152.05546342443793 229.50009273294688
441 151.9964886179467 228.22416746140792
442 151.9964886179467 230.66708922659643
443 151.9964886179467 231.7693369024225
444 151.9964886179467 231.07939361509628
445 151.9964886179467 228.2840632785769
446 151.9964886179467 230.67134170776714
447 151.9964886179467 231.72792536665855
448 151.99648861794668 232.44911515852834
449 151.99648861794668 232.99042862139453
450 151.99648861794668 233.4676745385949
451 151.99648861794668 232.08750520521272
452 151.99648861794668 230.83503105461685
453 151.99648861794668 227.49366816649527
454 151.99648861794668 232.0539426416294
455 151.99648861794668 230.01850537252665
456 150.05655549896508 229.70325446923437
457 150.05655549896508 227.43204678658807
458 150.05655549896508 224.14227847730513
459 148.12141615282778 226.147192974671
460 146.95250804649612 227.75440477299554
461 146.95250804649612 228.40534361643148
462 146.95250804649612 227.3859952820369
463 146.95250804649612 228.87666354550572
464 146.95250804649612 231.13863986544624
465 146.95250804649612 234.3154645767092
466 146.95250804649612 238.1893672434758
467 146.95250804649612 238.58700184632545
468 146.95250804649612 237.04020025279482
469 146.95250804649612 236.82027187603907
470 146.95250804649612 242.83551799000878
471 146.95250804649612 245.02615167007033
472 146.95250804649612 241.50363584142423
473 146.95250804649612 241.8161503285757
474 146.95250804649612 240.08646975878773
475 146.95250804649612 234.67458565304315
476 146.95250804649612 230.66581092211334
477 146.95250804649612 231.1710970310625
478 146.95250804649612 228.88835542189682
479 146.95250804649612 225.3605714473634
480 146.95250804649612 222.8119743760406
481 146.95250804649612 224.37569032788946
482 146.95250804649612 219.8584135426889
483 146.95250804649612 220.35201238855555
484 146.95250804649612 224.85066695300796
485 146.95250804649612 222.92515406732113
486 146.95250804649612 219.0601902012947
487 146.95250804649612 216.89306563138692
488 146.95250804649612 216.8810068537558
489 146.95250804649612 219.25000757697507
490 146.95250804649612 219.73839195316873
491 146.95250804649612 221.0065636918471
492 146.95250804649612 221.81811586151736
493 146.95250804649612 224.71327945128
494 144.12468668327102 217.66305191376637
495 144.12468668327102 216.90831101864012
496 144.12468668327102 216.7669963841689
497 144.12468668327102 220.60113298931157
498 144.12468668327102 219.2458241443557
499 144.12468668327102 220.85168948664324
500 144.12468668327102 217.1824901003739
501 144.12468668327102 216.63484242777187
502 144.12468668327102 218.39974362858248
503 144.12468668327102 224.26795967964273
504 144.12468668327102 224.66784934160611
505 144.12468668327102 219.45477364911673
506 144.12468668327102 218.0261043823153
507 144.12468668327102 217.1896581888067
508 144.12468668327102 220.21408088861713
509 144.12468668327102 220.01676860594424
510 144.12468668327102 218.80271591981335
511 144.12468668327102 217.01614208355647
512 144.12468668327102 212.78637539397238
513 144.12468668327102 213.86010336153228
514 144.12468668327102 211.07649881398004
515 144.12468668327102 210.65580091541287
516 144.12468668327102 209.98375132690342
517 144.12468668327102 210.14341973441194
518 144.12468668327102 211.42399778163343
519 142.7902988906944 212.94141962036966
520 141.6725369323515 215.16295525215952
521 141.6725369323515 214.38602940983495
522 141.6725369323515 217.7243702510924
523 141.6725369323515 215.94638198923542
524 141.6725369323515 213.6621598411194
525 141.6725369323515 211.66535616630802
526 141.6725369323515 213.23446405066431
527 141.6725369323515 212.08323608537725
528 140.10322740770715 212.69518203587853
529 140.0283807357838 210.35731087345587
530 137.55551794295053 208.94661580278472
531 137.55551794295053 205.3318836603011
532 137.55551794295053 205.16801041774255
533 137.55551794295053 204.86477279508406
534 137.55551794295053 204.58194829598912
535 137.55551794295053 203.96051165745627
536 137.55551794295053 201.3942171279067
537 137.46216631835534 198.47607354043066
538 137.46216631835534 199.0228948526001
539 137.46216631835534 197.52975362671492
540 137.46216631835534 197.8171204910797
541 137.46216631835534 197.7212572907542
542 137.459372134036 196.9504974897627
543 137.459372134036 196.17486508470992
544 137.459372134036 194.13528334037946
545 137.459372134036 193.14516226189676
546 137.459372134036 193.50559089390325
547 134.3753610006522 194.4249097483627
548 134.3753610006522 194.8018089231603
549 134.3753610006522 195.50597743727144
550 134.3753610006522 193.04841711109918
551 133.74373910374976 189.4971651781633
552 133.74373910374976 185.9630790768805
553 133.74373910374976 186.05036864931242
554 133.74373910374976 184.18980015392205
555 133.74373910374976 182.7000105057891
556 131.59547408034007 182.33263920936824
557 131.59547408034007 183.48778616462573
558 131.58084238299188 180.27721944253543
559 128.77962520506864 179.54530742342627
560 128.77962520506864 181.72366389250513
561 128.77962520506864 182.0756654856621
562 128.77962520506864 181.73182810334558
563 128.77962520506864 180.23991253423
564 128.77962520506864 180.32547582317545
565 128.77962520506864 178.27033875241102
566 128.77962520506864 180.89528978039434
567 128.77962520506864 182.03821202265243
568 128.77962520506864 182.93112756648057
569 128.77962520506864 182.53599360366607
570 128.77962520506864 183.855501956686
571 128.77962520506864 184.76231594484614
572 128.77962520506847 182.96113149557547
573 128.77962520506847 181.1266657319857
574 128.77962520506847 180.67046798857962
575 128.77962520506847 183.85071499594164
576 128.77962520506847 182.81031104404698
577 128.77962520506847 182.96787085037369
578 128.77962520506847 187.7221064972291
579 128.77962520506847 187.0144221482242
580 128.77962520506847 188.50673002600448
581 128.77962520506847 187.40119401779236
582 128.77962520506847 187.49200470122972
583 128.77962520506864 185.4112787305185
584 128.77962520506864 183.80088876438538
585 128.77962520506864 187.3271379929074
586 128.77962520506864 186.31949598742202
587 128.77962520506864 185.78584032570055
588 128.77962520506864 186.22261841660068
589 128.77962520506864 188.06088876137244
590 128.77962520506864 181.77316893128994
591 128.77962520506864 181.60264522237318
592 128.77962520506864 180.42860491750992
593 128.77962520506864 182.40247278337486
594 128.77962520506864 181.14160431456875
595 128.77962520506864 183.1190237874549
596 128.77962520506864 185.0140397457406
597 128.77957032667885 185.40382697319373
598 126.2351336961959 183.72067268483974
599 126.2351336961959 178.00170653091496
600 126.2351336961959 183.68214271903955
601 126.2351336961959 185.10630879846997
602 126.2351336961959 184.85857471286573
603 126.2351336961959 182.05902016632473
604 126.2351336961959 180.40992609380373
605 126.2351336961959 181.62261806946987
606 126.2351336961959 178.35934946732502
607 125.59588036849689 178.54810811441286
608 125.59588036849689 178.078621384514
609 125.59588036849689 178.86275271608542
610 125.59588036849689 177.99783731426854
611 125.59588036849689 177.89986269278887
612 125.59588036849689 180.08919975736447
613 125.59588036849689 184.75074261964056
614 125.59588036849689 187.14042774054786
615 125.59588036849689 187.60894078737851
616 125.59588036849689 188.60599254581203
617 125.59588036849667 187.0062487345509
618 125.59588036849667 188.20324495688507
619 125.59588036849667 192.69580985038098
620 125.59588036849667 189.95416543844127
621 125.59588036849667 192.42441240397568
622 125.59588036849667 193.63753060083164
623 124.48476510663505 195.25741495038204
624 124.47175539129455 195.8274247557959
625 124.47175539129455 193.5922715828169
626 124.47175539129455 192.66824644183643
627 124.47175539129455 187.47524863342107
628 124.47175539129455 186.54460011317784
629 124.47175539129455 188.3628300704484
630 124.47175539129455 189.00428933868426
631 124.47175539129437 187.25867456677616
632 124.47175539129437 190.22456950566666
633 124.47175539129437 189.65633958183182
634 124.47175539129437 191.97094777090464
635 124.47175539129437 192.84801244248123
636 124.47175539129437 197.14666693374033
637 124.47175539129437 199.3803447649829
638 124.47175539129437 195.8400729941517
639 124.47175539129437 197.08835418373602
640 124.47175539129437 196.37887050478798
641 124.47175539129437 198.30380125889798
642 124.47175539129437 197.21773334145067
643 124.47175539129437 198.5268512777827
644 124.47175539129437 197.97003721907038
645 124.47175539129437 199.85396560709995
646 124.47175539129437 198.17139695951403
647 124.47175539129437 201.30342582240056
648 124.47175539129437 203.25709637909
649 124.47175539129437 201.83128223024826
650 124.47175539129437 201.3834673731073
651 124.47175539129437 199.9792722226401
652 124.47175539129437 196.57900296221916
653 124.47175539129437 197.67833863254714
654 124.47175539129437 198.4412199919321
655 124.47175539129437 199.8408396903026
656 124.47175539129437 196.96590314811107
657 124.47175539129437 199.50919330414598
658 124.15793042506165 198.15650973288888
659 124.15793042506165 196.2388079570745
660 124.15793042506165 196.98294736550815
661 124.15793042506165 196.49909361257812
662 124.15793042506165 196.8669815018047
663 124.15793042506165 198.35571691320686
664 124.15793042506165 195.23491367463288
665 124.15793042506165 194.61532451430517
666 124.15793042506165 195.18262459525988
667 124.15793042506165 193.14937333536471
668 123.281865634976 193.66338032804225
669 123.281865634976 196.73785235784143
670 123.281865634976 195.9208192516821
671 123.281865634976 194.06639905592235
672 123.281865634976 194.61471208280625
673 123.281865634976 192.73066065853246
674 123.281865634976 193.7410776829083
675 123.281865634976 197.65834650202564
676 123.281865634976 201.8404141334246
677 122.00506592747105 200.2321734753321
678 122.00506592747105 198.9241856909938
679 122.00506592747105 199.95180196509813
680 122.00506592747105 200.4244154909598
681 122.00506592747105 200.16115560375943
682 122.00506592747105 199.60470592726662
683 122.00506592747105 200.40996154347545
684 122.00506592747105 199.7965559339862
685 122.00506592747105 198.91882928515096
686 122.00506592747105 201.48401731106435
687 122.00506592747105 198.71411373073443
688 122.00506592747105 203.43599481025996
689 122.00506592747105 201.61319986679337
690 122.00506592747105 197.4766914948263
691 122.00506592747105 195.09550527074677
692 122.00506592747105 193.37550206464041
693 122.00506592747105 192.88847653421675
694 122.00506592747105 194.93354487968597
695 122.00506592747105 194.6125605953991
696 122.00506592747105 195.81534970748243
697 122.00506592747105 195.1103581668292
698 120.43830501381399 190.82527398790043
699 120.43830501381399 192.06083826130646
700 120.43830501381399 192.43477368678992
701 120.43830501381399 190.50313815072576
702 120.43830501381399 191.8571757355216
703 120.43830501381399 189.57318915084977
704 119.53891860803668 188.24162538687844
705 116.91141965465494 187.69099815415757
706 115.77952910388021 185.63931544929486
707 115.77952910388021 185.1255347283164
708 115.77952910388021 185.1366782003778
709 115.77952910388021 183.82934022179649
710 115.77952910388021 182.89707819067692
711 115.77952910388021 185.4037430831434
712 115.77952910388021 182.1851497152844
713 115.77952910388021 182.45937841586263
714 115.77952910388021 185.8810952422783
715 115.77952910388021 186.45730046111296
716 115.77952910388021 188.42963692805304
717 115.77952910388021 184.44540113678468
718 115.77952910388021 186.28393838492389
719 115.77952910388021 188.18899999303554
720 115.77952910388021 185.9340421574759
721 115.77952910388021 184.8725333902025
722 115.77952910388021 184.74049082901328
723 115.77952910388021 188.03528147958238
724 115.77952910388021 186.6869960245853
725 113.01731008684277 190.69084514122733
726 113.01731008684277 193.38688844328547
727 113.01731008684277 191.32758859117467
728 113.01731008684277 194.1195347574122
729 113.01731008684277 193.0563522148621
730 113.01731008684277 190.82521983942846
731 113.01731008684277 194.59120490410555
732 113.01731008684277 196.42447767303122
733 113.01731008684277 190.02291216159495
734 113.01731008684277 186.9878804792952
735 113.01731008684277 187.08049126573712
736 113.01731008684277 184.8079707322123
737 113.01731008684277 188.1046592663895
738 113.01731008684277 192.48813124689164
739 113.01731008684277 194.0520961096579
740 113.01731008684277 196.33689801930484
741 113.01731008684277 196.92271223244498
742 113.01731008684277 192.08795253218642
743 111.89498302320452 190.76140627696861
744 111.89498302320452 189.9384562602837
745 111.89498302320452 183.58821552819475
746 111.89498302320452 182.77665040466385
747 111.89498302320452 179.91119802422807
748 111.89498302320452 180.69691557081924
749 111.89498302320452 178.6448084891265
750 109.04347656798016 181.94821527429767
751 109.04347656798016 177.59293000863946
752 109.04347656798016 179.63505882577027
753 109.04347656798016 175.7904412580378
754 109.04347656798016 171.40846147163637
755 109.04347656798016 171.90158170726747
756 109.04347656798016 172.864261900394
757 109.04347656798016 175.7533696707029
758 109.04347656798016 175.67011036655924
759 109.04347656798016 177.45795705674368
760 108.29069825686483 178.52728108131257
761 108.29069825686483 181.00104260999552
762 105.83038864561165 175.2435635775516
763 105.83038864561165 179.14117884596598
764 105.83038864561165 180.06712828625223
765 105.83038864561165 179.6046415860251
766 105.83038864561165 181.49201622172305
767 105.83038864561165 177.20125215515628
768 105.83038864561165 177.48893661657877
769 105.83038864561165 175.26295875726763
770 105.83038864561165 174.0808908075759
771 105.83038864561165 171.97230775463908
772 104.35889281142914 170.2916429832351
773 104.35889281142914 170.1155943601251
774 104.35889281142914 170.25343018446
775 104.35889281142914 172.41119945133892
776 104.34828261543073 168.87756838454268
777 104.34828261543073 168.66055434963087
778 104.34828261543073 162.95429776085103
779 104.14189761370474 161.4868727107584
