# iteración mejor promedio
59 224.19842465539588 352.78180094861614
60 224.19842465539588 347.8015581912745
61 221.16418151768102 345.8002336439286
62 211.08365425431478 328.93242391435075
63 199.3387987572567 327.36729563651124
64 196.9712609699457 315.99403236325617
65 196.9712609699457 299.3480731494354
66 189.1402749581939 292.8243684975003
67 174.04243838321264 291.97474042968634
68 174.04243838321264 288.5420361349775
69 174.04243838321264 285.8574891982952
70 173.09152395289624 285.884615067208
71 170.97893239245985 284.81533968545796
72 166.11498666322225 274.7853261516602
73 166.11498666322225 265.7102981508017
74 166.11498666322225 263.59923810347385
75 156.00392848180687 254.56891919925977
76 152.32104526192933 252.66076333833502
77 146.88109203103514 247.0657118842502
78 146.88109203103514 247.5399280803128
79 139.51653931149224 245.28010857107006
80 139.51653931149224 241.27526695473406
81 131.1630161421695 230.66600332409612
82 131.1630161421695 230.5444629572101
83 131.1630161421695 230.83178041166727
84 131.1630161421695 225.2110306818656
85 131.1630161421695 218.86371804355002
86 131.1630161421695 215.62008840023051
87 131.1630161421695 212.41371366107794
88 131.1630161421695 215.3268903722463
89 131.1630161421695 208.5627212926312
90 126.86187641702344 203.62386971135194
91 126.86187641702344 195.11630704380397
92 123.30524893638491 190.24561760437692
93 123.30524893638491 191.10579652652325
94 123.30524893638491 190.8129382697204
95 123.30524893638491 190.61567322648486
96 123.30524893638491 189.13651227158277
97 123.30524893638491 186.80459155603162
98 123.30524893638491 186.39336288916604
99 118.98288891840185 188.2689450555065
100 118.98288891840185 185.72299658686472
101 118.98288891840185 176.71287121844514
102 118.98288891840185 179.5276398234863
103 118.98288891840185 172.00023490107478
104 118.98288891840185 171.1313234110425
105 118.98288891840185 177.3212971089902
106 118.33000735167313 173.9684444743636
107 118.33000735167313 177.20313036769892
108 117.65904927231955 171.76047617651824
109 115.15098078468957 166.32172111803183
110 115.15098078468957 170.6423310159162
111 115.15098078468957 171.0947254291263
112 115.15098078468957 171.21839146656322
113 115.15098078468957 169.48849059039367
114 115.15098078468957 164.89020255234405
115 115.15098078468957 166.57225526826377
116 110.77021452364488 163.60687843247138
117 110.77021452364488 161.2589620714287
118 110.77021452364488 157.79689350129578
119 110.77021452364488 158.90892352278235
120 110.77021452364488 155.33682314846794
121 110.77021452364488 155.75890696101436
122 109.4734994095476 158.05622481596177
123 109.4734994095476 152.21053671861029
124 109.33557230514793 157.62927988791105
125 108.21376968602486 161.01957284710485
126 108.21376968602486 159.78252846984296
127 108.21376968602486 158.30783110700222
128 106.42721958957246 153.9852919907882
129 105.21137323947163 156.43165400858013
130 105.21137323947163 154.07798299993073
131 105.21137323947163 152.7964842794952
132 105.21137323947163 152.02471522702174
133 105.21137323947163 147.67493942376484
134 105.21137323947163 151.9626111330571
135 105.21137323947163 150.01913544461985
136 105.21137323947163 151.21855076578777
137 105.21137323947163 152.24927015261855
138 105.21137323947163 157.81536342658413
139 105.21137323947163 155.3806818182253
140 105.21137323947163 153.0596995577566
141 105.21137323947163 148.43175812168326
142 105.21137323947163 145.52767915371246
143 105.21137323947163 143.00138415546226
144 105.21137323947163 137.73331373316543
145 105.21137323947163 139.2985508553826
146 105.1525964437511 141.0101834293353
147 105.1525964437511 147.66329073208118
148 105.1525964437511 144.10102511993875
149 105.1525964437511 151.15689733969668
150 105.1525964437511 144.89458989238656
151 104.76726044239604 139.22446029463984
152 104.76726044239604 140.4613409865708
153 101.96702078986941 138.64163474194086
154 101.96702078986941 133.58778197664006
155 101.60779215462547 134.80415952877485
156 101.60779215462547 136.8300505242147
157 101.43107748907545 136.6240351940366
158 101.1679638551245 136.836447666691
159 101.1679638551245 133.12211519314107
160 101.11138714685191 133.95727283466096
161 101.11138714685191 135.38210471364218
162 101.11138714685191 134.49440140452427
163 101.11138714685191 137.9641931169179
164 99.49653323829493 135.2413167950818
165 99.49653323829493 139.6455245551874
166 99.49653323829493 136.04185534648298
167 99.49653323829493 137.09787858517257
168 99.24803726976553 136.17830082277214
169 96.46965779788341 132.51726063433455
170 96.46965779788341 134.37113120631938
171 96.46965779788341 131.43809394759145
172 96.46965779788341 127.55808211665982
173 96.46965779788341 128.16284268737712
174 93.8670181583495 130.76070998251222
175 93.8670181583495 127.1900893257206
176 93.8670181583495 125.1132406650867
177 93.8670181583495 124.57278754725101
178 93.8670181583495 126.6264726694732
179 93.8670181583495 127.00443027276631
180 93.8670181583495 131.63370431390064
181 93.8670181583495 132.02826309921423
182 93.8670181583495 127.59653583943602
183 92.22475293939877 127.7347763950765
184 92.22475293939877 132.62595856208023
185 92.22475293939877 129.54452442792982
186 92.22475293939877 126.72697057248844
187 92.22475293939877 124.7883454971316
188 92.22475293939877 124.90881222023228
189 92.22475293939877 121.60180058493745
190 90.0614177273741 121.06901630832758
191 90.0614177273741 118.8796614274197
192 88.36424335261023 113.44611581418249
193 85.43548255284053 114.91183645287282
194 85.43548255284053 113.47167791943319
195 85.43548255284053 121.57602658605178
196 85.43548255284053 118.56916704972002
197 85.43548255284053 121.68843166243285
198 83.0055365154757 124.24212910055641
199 82.7843574313281 117.88081905671896
200 82.7843574313281 118.57278138124144
201 82.00287277097776 121.30293497737134
202 82.00287277097776 119.97988960284746
203 82.00287277097776 118.03661976395044
204 82.00287277097776 118.32434783295781
205 81.12044881077308 118.23777609695306
206 80.40195854772364 115.70666549964223
207 80.40195854772364 115.94291394082161
208 80.40195854772364 119.28112047307762
209 80.19535691335884 116.66354165596249
210 80.19535691335884 111.58521135869233
211 78.76001572535405 114.71245900322837
212 76.30074266562687 111.09461643177774
213 76.30074266562687 119.5220525796217
214 76.22368872900917 116.67397624474734
215 76.22368872900917 113.16334302614335
216 76.16234112136108 111.58723461142213
217 76.16234112136108 106.70107260247569
218 75.89754326287301 105.71437514782073
219 75.6048886198192 103.59256467088245
220 74.87805379546428 104.78656726247107
221 63.63017857778631 98.10902931909968
222 61.527551386354325 101.60830211865571
223 61.527551386354325 98.7300388025872
224 61.527551386354325 97.85513908897605
225 61.527551386354325 98.30291048031846
226 61.527551386354325 94.1287619723556
227 60.364891131031854 94.96312626343264
228 60.364891131031854 91.6032702199539
229 59.814866495005276 89.63298505999411
230 57.019744112856955 88.30566185014649
231 57.019744112856955 87.54162312968198
232 57.019744112856955 88.09613367161815
233 57.019744112856955 94.12324732945653
234 57.019744112856955 95.22558346172326
235 57.019744112856955 90.11049429433743
236 57.019744112856955 86.92555642894803
237 57.01291430328901 90.05036260513862
238 55.1316129318903 91.42301549222421
239 55.1316129318903 89.91930965656734
240 55.1316129318903 88.95480852621675
241 55.1316129318903 88.95449048867867
242 55.1316129318903 85.55855774001671
243 54.95688601694542 81.1152334061505
244 54.939803830387895 82.00932993651932
245 49.92404601879971 79.08999472555601
246 49.92404601879971 76.27148546332485
247 49.92404601879971 79.45148426445905
248 49.92404601879971 85.09835118665467
249 49.92404601879971 82.59476740592503
250 49.92404601879971 87.1734071781855
251 49.41224016839505 86.19036686139444
252 49.41224016839505 85.42597185916698
253 49.41224016839505 84.49725783306862
254 49.41224016839505 79.46416488227223
255 49.37621463627051 81.0541757376338
256 49.37621463627051 82.31890334212314
257 49.37621463627051 84.59729201626605
258 49.17085627494653 81.9362940927497
259 49.17085627494653 82.1264261006176
260 49.17085627494653 79.29080299990252
261 49.081093702206736 77.03926473606573
262 49.081093702206736 73.70467832392883
263 49.081093702206736 73.26270519909144
264 49.081093702206736 70.74112240086114
265 49.081093702206736 73.26006262475593
266 49.081093702206736 70.96890102438469
267 49.081093702206736 77.229296871564
268 49.081093702206736 78.02847206173386
269 49.081093702206736 71.81656566043857
270 49.081093702206736 73.15601319501982
271 49.081093702206736 71.7266275631848
272 49.081093702206736 75.04929907572517
273 49.081093702206736 73.46094356645074
274 49.081093702206736 73.78477772460657
275 47.048021995710506 74.40219694291466
276 47.048021995710506 70.85356078932823
277 47.048021995710506 71.07488330959318
278 47.048021995710506 70.73971740779842
279 47.048021995710506 68.6014850399369
280 47.048021995710506 67.96024215085268
281 47.048021995710506 68.57190441072234
282 47.048021995710506 66.21137010526421
283 47.048021995710506 66.16598042183986
284 47.048021995710506 69.61436983884036
285 47.048021995710506 69.61027616397574
286 46.682013697923104 67.25943850595453
287 46.682013697923104 70.0773245571438
288 44.22899304094573 68.46727338259043
289 44.22899304094573 71.84222570134132
290 44.22899304094573 65.54659331286928
291 44.22899304094573 66.24653981021002
292 44.22899304094573 64.03991196411674
293 44.22899304094573 63.14727375107825
294 44.22899304094573 61.41815229220768
295 43.678899670978346 61.171044512459304
296 43.678899670978346 59.43015408548672
297 43.10728398930663 64.20378179608657
298 43.10728398930663 60.28942425913282
299 43.10728398930663 58.80391147268456
300 43.10728398930663 57.38364063478483
301 43.10728398930663 62.11296918636652
302 42.73901516245077 63.08653158375526
303 42.73901516245077 63.47470355730203
304 42.73901516245077 69.3078464647238
305 42.73901516245077 59.46250936235292
306 42.73901516245077 63.76302026993981
307 42.73901516245077 65.03788416618497
308 42.73901516245077 64.6362205301878
309 42.73901516245077 62.81873508184123
310 42.73901516245077 64.00509417359793
311 42.73901516245077 62.52565346827135
312 42.73901516245077 61.89519141072517
313 42.73901516245077 57.545653549308426
314 42.05307426701707 61.342199168704425
315 42.05307426701707 62.14197369876404
316 41.9111615032304 59.74049105595211
317 41.9111615032304 64.46784570457552
318 41.50826424389531 59.68787764242636
319 41.311828750618425 58.74277852279398
320 41.311828750618425 56.938722021856
321 40.81540075928018 54.98517122834855
322 40.81540075928018 57.846148270064575
323 40.81540075928018 58.664408906541645
324 40.81540075928018 55.5753890227344
325 40.81540075928018 57.072038881049224
326 40.81540075928018 53.8907445243158
327 40.81540075928018 53.47800322432809
328 40.81540075928018 56.04948941035033
329 40.81540075928018 55.85068916636871
330 40.81540075928018 57.33557649012437
331 40.81540075928018 57.690173905861855
332 39.098188828771704 58.62346943661754
333 39.098188828771704 62.57900792339867
334 39.098188828771704 59.050866613054595
335 39.098188828771704 58.579621643766025
336 39.098188828771704 62.21247357925232
337 39.098188828771704 59.621083910191025
338 39.098188828771704 61.068930006372646
339 39.098188828771704 58.2301469047413
340 39.098188828771704 58.72724377441613
341 39.098188828771704 60.0958037336505
342 39.098188828771704 62.13376926836224
343 39.098188828771704 62.2153622363899
344 39.098188828771704 59.001771138610174
345 39.098188828771704 60.5352088764286
346 38.63982211213799 59.64011408636958
347 38.63982211213799 54.069261638789925
348 37.778897099214575 53.95158618872224
349 37.778897099214575 54.38418663933267
350 37.66454818222666 55.5754447104363
351 37.66454818222666 55.75955391741567
352 37.66454818222666 59.662682096875
353 37.66454818222666 53.214419152010926
354 37.66454818222666 55.305242992081645
355 37.63825674728497 55.38487003675658
356 37.63825674728497 53.84090248227693
357 37.63825674728497 54.2507776661968
358 37.46052606757193 53.53276510093195
359 37.46052606757193 53.03563532219131
360 35.77972426628922 49.34467901400609
361 35.77972426628922 51.660483195206005
362 35.77972426628922 54.46809744801334
363 34.428215076334126 51.6160250700045
364 34.428215076334126 49.81554118740776
365 34.428215076334126 48.003181156262634
366 34.421377321609405 47.13446670640054
367 33.80180389703935 46.92500968294895
368 33.80180389703935 48.107251851699274
369 33.16673171495577 50.678146602470505
370 33.16192892107027 49.54846504753223
371 33.16192892107027 49.48775122870843
372 33.16192892107027 53.037526605911054
373 32.67982983474657 51.241353713492224
374 32.67982983474657 50.77249340937478
375 32.29517444801306 49.02621997069372
376 32.29517444801306 48.053520092156205
377 32.1604311976766 49.01658269709472
378 32.1604311976766 47.3422965431646
379 32.1604311976766 48.696000617031956
380 32.03439431064528 48.085628852800376
381 31.38625575220394 49.873401118836654
382 31.38625575220394 49.18825286637264
383 31.38625575220394 50.77907756438819
384 31.263321162411096 49.48152482087351
385 31.263321162411096 45.54479481517121
386 30.740468066734007 47.39671034258646
387 29.719821081481463 44.98029879376941
388 28.66448760144484 46.206074182225976
389 28.66448760144484 41.91826927251906
390 28.66448760144484 43.053449442137264
391 27.799424761455906 43.785251693433246
392 27.799424761455906 44.338287893818425
393 24.99909013563808 43.66156038208376
394 24.851681383785817 38.454868811858745
395 23.823976310881424 41.56491615942631
396 23.823976310881424 44.231747658110955
397 23.763971787874496 47.21989862440363
398 23.763971787874496 43.1824216140592
399 23.763971787874496 44.745536521192506
400 23.763971787874496 40.25265310500089
401 23.763971787874496 38.99415406479838
402 23.763971787874496 45.7351826367205
403 23.763971787874496 41.795039956060045
404 23.110425160560137 39.816065599701744
405 22.555646355074572 39.74217940750613
406 22.555646355074572 38.66773906338702
407 22.555646355074572 35.44671560277414
408 22.555646355074572 34.17027719430396
409 22.555646355074572 33.06674132278707
410 22.108303433177177 31.646581444511042
411 22.108303433177177 38.227306674204776
412 21.2139414926114 30.761383671823396
413 21.2139414926114 30.635253384397306
414 21.2139414926114 30.972335139811854
415 21.2139414926114 31.90374812094498
416 21.2139414926114 33.439979665018235
417 21.2139414926114 35.91687341499698
418 21.21393630278661 34.80935102190096
419 21.21393630278661 33.61243616049862
420 21.21393630278661 32.939333039776095
421 21.21393630278661 32.816246561213724
422 21.21393630278661 31.164110870326176
423 20.994050322238756 30.81100824226535
424 20.88322716478948 30.09250202825463
425 20.88322716478948 27.371086854043373
426 20.88322716478948 31.40415593128739
427 20.785166077730544 31.833147972534533
428 20.785166077730544 38.61447836468515
429 20.67970885268692 33.9155225100781
430 20.365016368175326 30.573602004509535
431 20.365016368175326 32.18988095691458
432 20.365016368175326 31.657670450650347
433 20.365016368175326 26.18124031923959
434 20.365016368175326 27.687080258700053
435 20.365016368175326 31.135747526611826
436 20.365016368175326 26.418831359167154
437 20.35001065735788 29.166294209576286
438 19.994350262302014 30.343245497010916
439 19.913031488806844 30.391529987885065
440 19.913031488806844 33.351276511860505
441 19.913031488806844 30.489878894252698
442 19.913031488806844 30.734346612332452
443 19.913031488806844 27.868221968884626
444 19.913031488806844 28.72651259996475
445 19.913031488806844 26.12321189497074
446 19.913031488806844 25.821581364069594
447 19.913031488806844 25.27570354565832
448 19.541027211619546 27.137032406225586
449 19.541025141517668 28.715892049298418
450 19.541025141517668 26.931136678129047
451 19.479593355972707 29.649711512484643
452 19.479593355972707 29.185960491865846
453 19.479593355972707 24.59948539499453
454 19.479593355972707 24.572474495704466
455 19.479593355972707 24.728282331766522
456 19.424105941626934 25.382378526552017
457 19.424105941626934 24.600155902117613
458 19.424105941626934 27.567085283735537
459 19.424105941626934 26.71588094774213
460 19.424105941626934 24.97799563909879
461 19.424105941626934 28.0748220980517
462 17.510636655720077 30.111785396777858
463 17.509947149231607 26.67644975399401
464 17.391678863418147 28.921730508599108
465 16.96162868045346 26.454894752255576
466 16.906331850483614 26.124718081607895
467 16.906331850483614 24.92366221349134
468 16.796502825492624 23.998466759803904
469 16.796502825492624 32.573951600390906
470 16.668973020702484 25.579006313866017
471 16.668973020702484 23.5280763212951
472 16.480901007304595 22.279211576466693
473 16.480901007304595 23.012727121480452
474 16.15585164656514 24.508112258005582
475 16.15585164656514 32.131704488747495
476 16.150171269536518 26.639673318617938
477 16.14859770238516 22.50891827482661
478 16.14859770238516 21.409983094284453
479 16.062342429055924 21.819540599271413
480 16.062342429055924 23.84524080646924
481 16.042791998808106 24.25261404711932
482 16.042791998808106 20.910063714972942
483 16.020439105565927 25.384588974976072
484 16.020439105565927 23.110413490811695
485 15.996222947470555 21.317627908327708
486 15.982533378363703 21.04106327930956
487 15.953540185849151 22.14642062314618
488 15.941662628115514 21.092053273520996
489 15.941662628115514 22.81049706798756
490 15.941662628115514 21.772814218135014
491 15.865605944483265 19.527808753987216
492 15.865605944483265 19.275003037119003
493 15.676979127110084 17.561301704682027
494 15.676979127110084 17.64093158050505
495 15.676979127110084 24.085496848878165
496 15.596475876556434 19.917547564191068
497 15.596475876556434 20.759774833471205
498 15.596475876556434 20.076736474637766
499 15.596475876556434 17.87479156133951
500 15.596475876556434 21.53808532158156
501 15.596475876556434 20.45265288224061
502 15.596475876556434 19.644177396153456
503 15.596475876556434 21.24611718080361
504 15.596475876556434 18.448445584927377
505 15.596475876556434 20.311797201855196
506 15.596475876556434 21.92998076579218
507 15.576598771378439 19.743084438158906
508 15.576598771378439 18.232777061370665
509 15.576598771378439 19.62818432842629
510 15.544075746898462 17.62154729305425
511 15.544075746898462 19.657660580709372
512 15.544075746898462 22.73887707103461
513 15.52882385553349 16.801516465043516
514 15.500526935851264 17.854535046436155
515 15.500526935851264 18.308459376383453
516 15.500526935851264 19.906913713905677
517 15.434217770683516 18.931657597812038
518 15.384626677927036 19.451181627521077
519 15.384626677927036 17.744913306130396
520 15.384626677927036 19.771569670267834
521 15.384626677927036 17.890424610078604
522 15.384626677927036 19.780532555160775
523 15.384626677927036 17.044581557559756
524 15.384626677927036 20.189174461492115
525 15.384626677927036 17.093701132696822
526 15.384626677927036 17.76930352166924
527 15.384626677927036 19.197477179785594
528 15.254747337366517 16.764783703386914
529 15.254747337366517 16.485923516268127
530 15.254747337366517 16.709399612846713
531 15.254747337366517 20.709178768808492
532 15.235645871371252 21.034790770396416
533 15.235645871371252 23.931137993188127
534 15.235645871371252 19.96312909211015
535 15.235645871371252 20.842991226705603
536 15.235645871371252 17.86459161967722
537 15.235645871371252 19.88828384778653
538 15.235645871371252 20.053558044664804
539 15.235645871371252 24.262330121233894
540 15.235645871371252 26.58516835276024
541 15.235645871371252 22.560612224157307
542 15.235645871371252 19.669283011394754
543 15.235645871371252 22.769229465439015
544 15.235645871371252 19.356022993283535
545 15.235645871371252 19.41892439797298
546 15.235645871371252 23.05686201193068
547 15.235645871371252 19.967564087136633
548 15.235645871371252 22.69797727829787
549 15.235645871371252 24.706950521469892
550 15.235645871371252 21.01233885426664
551 15.235645871371252 18.904154158268135
552 15.235645871371252 21.497499986521458
553 15.235645871371252 19.04811773993651
554 15.235645871371252 21.83909795071036
555 15.235645871371252 22.74893687332587
556 15.235645871371252 19.686398357008297
557 15.235645871371252 17.72320311395003
558 15.235645871371252 17.312259553462344
559 15.235645871371252 18.70355129446694
560 15.235645871371252 22.002912696649126
561 15.235645871371252 20.523951039474404
562 15.235645871371252 20.42160059790958
563 15.235645871371252 19.606210285424496
564 15.235645871371252 17.44723540203706
565 15.219039453166372 20.477274672218165
566 15.216109052636739 18.18921663237011
567 15.216109052636739 17.51740763674119
568 15.216109052636739 18.273801857738366
569 15.216109052636739 20.34627415721568
570 15.216109052636739 17.02265654502336
571 15.216109052636739 16.427075633295388
572 15.216109052636739 16.53364833850069
573 15.216109052636739 17.75050735612395
574 15.210870130809043 17.859729266036258
575 15.210870130809043 18.33484532580682
576 15.210870130809043 21.030028233264012
577 15.210870130809043 18.13540402250524
578 15.177518284971631 18.042605769412436
579 15.005694246427817 19.21170683650593
580 15.005694246427817 22.208379965030407
581 14.995507276765155 17.901120903508545
582 14.93772265414656 19.49986022927738
583 14.811260114510569 19.518079012549098
584 14.773559264775136 18.695835270360902
585 14.773559264775136 19.85591399397955
586 14.773559264775136 16.495401879822797
587 14.773559264775136 16.552023090100896
588 14.773559264775136 18.139057589174996
589 14.773559264775136 17.68587103619718
590 14.77201661470582 16.023820833130276
591 14.77201661470582 19.703948926854068
592 14.77201661470582 19.147297431555792
593 14.760348608331068 18.24970703826615
594 14.760348608331068 16.67887193984577
595 14.760348608331068 16.578636835108142
596 14.75864533930943 18.52409875429878
597 14.717501038856007 24.427792094010307
598 14.717501038856007 18.896382649092804
599 14.717501038856007 18.365378369438183
600 14.714944509530294 17.362330345828756
601 14.714944509530294 15.988546948618172
602 14.714944509530294 18.470400568600045
603 14.713161077554249 16.26952984344979
604 14.713161077554249 17.05477887827781
605 14.713161077554249 16.601042840891687
606 14.713161077554249 19.065464020903903
607 14.713161077554249 18.147377777415773
608 14.713161077554249 17.78762720188832
609 14.700496301125918 16.14220351032665
610 14.662626284982888 15.48688104887802
611 14.662626284982888 16.81987142614817
612 14.662626284982888 18.144141486482724
613 14.662626284982888 19.895832826289187
614 14.662626284982888 17.655423043094494
615 14.662626284982888 18.83793192638106
616 14.636140429903485 17.57913804466891
617 14.636140429903485 18.59108679333666
618 14.634806634573208 17.82450972365451
619 14.634806634573208 23.69186572042042
620 14.634806634573208 22.62176058662137
621 14.634806634573208 22.969640929866593
622 14.632276013034952 22.05278676134144
623 14.60100304752733 22.23149674405293
624 14.493615761763722 18.74780973200617
625 14.373849198791554 18.943329578949516
626 14.373849198791554 16.38913521297336
627 14.373849198791554 18.48651529666821
628 14.373849198791554 16.939378013319683
629 14.373849198791554 18.155647655519346
630 14.373849198791554 17.353590958918684
631 14.373849198791554 18.066061769063687
632 14.365119671668511 17.26941543430489
633 14.172857007330482 16.68526602215428
634 14.172857007330482 17.989134600864812
635 13.971804579876439 19.057447036746602
636 13.971804579876439 18.08333023478043
637 13.966700962493737 19.630680411775717
638 13.878763959842498 19.331630983972424
639 13.878763959842498 18.05059538749906
640 13.878763959842498 17.161546657608216
641 13.854504250826912 20.763840791074536
642 13.854504250826912 19.31144020237828
643 13.854504250826912 21.54493958778539
644 13.854504250826912 21.263175123517097
645 13.854504250826912 19.763524641544382
646 13.76767087252883 17.55289728933786
647 13.76767087252883 20.303181830493692
648 13.76767087252883 19.311362433756745
649 13.76767087252883 19.239253884072983
650 13.577788810494127 20.412772841089264
651 13.577788810494127 18.780699046483445
652 13.577788810494127 17.156437158994354
653 13.574599811757448 21.29823881140217
654 13.574599811757448 18.694991952683598
655 13.574599811757448 16.705134512519887
656 13.574599811757448 17.169389170897613
657 13.558550690435226 20.62037733235965
658 13.558470323006722 16.130854715636765
659 13.558470323006722 20.26456447347013
660 13.558470323006722 20.437985277907416
661 13.402919781950395 17.628261119577537
662 13.149537003931043 16.58405332420062
663 13.043082243157203 17.37622299699568
664 13.043082243157203 18.435512383670694
665 13.043082243157203 20.161512558150985
666 13.043082243157203 17.028916763091345
667 13.037926952831334 18.918179338243025
668 12.94295537843909 21.146630980308817
669 12.765941049336309 20.737552350996594
670 12.760448921020508 18.398547223282467
671 12.760448921020508 20.98392912157962
672 12.504357706137151 17.334772596839098
673 12.504357706137151 15.71436877599607
674 12.504357706137151 16.931734891588565
675 12.464673481397098 21.621415675707663
676 12.159088380265233 22.812913702815777
677 12.08127587829178 21.220268577486785
678 12.08127587829178 22.225159437299208
679 12.01005012960989 18.433380319753542
680 11.96015587739091 21.078446375337098
681 11.94308333940521 18.536985327610772
682 11.94308333940521 17.408994678479104
683 11.94308333940521 17.107891998950898
684 11.882407232535199 17.787829500597248
685 11.828602745520627 18.97474744424447
686 11.828602745520627 22.44343017212213
687 11.828602745520627 15.839571998638041
688 11.828602745520627 18.167157057929533
689 11.779410548462833 14.850422847006403
690 11.696665911263302 18.895246141617793
691 11.696665911263302 16.833846513071716
692 11.696665911263302 16.39548633848266
693 11.658981767225507 20.871207666769184
694 11.658981767225507 22.822928262967217
695 11.658981767225507 17.213505765433695
696 11.658981767225507 17.906643156111738
697 11.658981767225507 15.348778338424639
698 11.658981767225507 17.645960065421058
699 11.658981767225507 16.835025827275114
700 11.502471888121889 17.776146788630818
701 11.502471888121889 14.119581243013236
702 11.502471888121889 16.474651916712627
703 11.502471888121889 18.29746814359439
704 11.502471888121889 17.000932123111216
705 11.502471888121889 17.983284984129778
706 11.502442832699074 15.464204084827266
707 11.471987183725842 18.158259573805633
708 11.471987183725842 15.405746466036087
709 11.471987183725842 17.590898326884307
710 11.471987183725842 15.468140636271201
711 11.471987183725842 15.499944493654146
712 11.471987183725842 15.444942769818885
713 11.471987183725842 12.655712494225432
714 11.471987183725842 19.12702400395437
715 11.471987183725842 15.518259377211548
716 11.471987183725842 14.821733751904254
717 11.471987183725842 18.282638018197474
718 11.471987183725842 16.28652239739157
719 11.471987183725842 14.732561727380308
720 11.471987183725842 12.642763451408278
721 11.471987183725842 16.112824778891067
722 11.471987183725842 16.662910063963764
723 11.438820740313574 15.010351359322614
724 11.438820740313574 16.908234814071772
725 11.438820740313574 16.009516664803726
726 11.414481690362098 15.277966166022503
727 11.414481690362098 13.730229651162993
728 11.336437902347788 16.160047136656885
729 11.336437902347788 13.744666473816118
730 11.336437902347788 14.871672354254155
731 11.317652122877735 16.521422579037573
732 10.96006186916615 14.222947054022427
733 10.96006186916615 13.917583656380716
734 10.96006186916615 14.527061676277231
735 10.96006186916615 15.576522198272924
736 10.96006186916615 17.047765056711008
737 10.96006186916615 14.737237761206197
738 10.96006186916615 18.030626706584492
739 10.96006186916615 15.8800374692747
740 10.96006186916615 17.363086952607283
741 10.96006186916615 17.121887017117107
742 9.954501417973301 17.244554383331227
743 9.954501417973301 16.59261561490691
744 9.859577862741435 18.546202315107113
745 9.859577862741435 16.537910909746248
746 9.859577862741435 18.27677201810293
747 9.812882234618968 13.887241036689586
748 9.79464160354542 15.423287364097684
749 9.603989921916195 13.574702314545537
750 9.603989921916195 25.46730807043904
751 9.603989921916195 18.302162493678836
752 9.603989921916195 16.350491920032184
753 9.603989921916195 18.116158365724917
754 9.603989921916195 17.500230647430342
755 9.603989921916195 17.76546356132348
756 9.549707267643166 14.940909340407353
757 9.549707267643166 14.597641697343086
758 9.549707267643166 17.64254420768036
759 9.549707267643166 16.29413566687602
760 9.48787953207566 19.945552380627518
761 9.48787953207566 15.185981749788159
762 9.47908649297462 14.737056607923455
763 9.47908649297462 13.343743315316074
764 9.476087266959949 13.59616605657725
765 9.476087266959949 17.407540276222534
766 9.307254236355615 13.763605238070756
767 9.143565452095917 15.415242578208284
768 8.018388248191101 16.964468977835182
769 8.018388248191101 15.685968731556887
770 8.018388248191101 12.107475735835749
771 8.018388248191101 11.577546372082715
772 7.827042364445525 13.810495051081393
773 7.827042364445525 14.476940929298882
774 7.827042364445525 14.667228252625046
775 7.78982373917182 12.836572294417058
