# iteración mejor promedio
0 30.735957002811226 87.79487215837668
1 30.735957002811226 82.90334569475317
2 30.776107164852494 79.9405866496411
3 30.378094519482687 74.6906713585366
4 20.38433139725218 72.94919724708245
5 14.947647606290374 64.18736029461792
6 8.900882126921324 56.68672458695868
7 6.2081964679489 47.048568545686756
8 5.08258852425535 37.58220857687681
9 5.27007008529935 24.443098614698737
10 5.1413619462335465 18.72893334434312
11 3.7139290159987524 13.522866449875275
12 3.7139290159987524 12.298060156275653
13 1.247755449538969 10.250709375714022
14 1.1814724351065353 9.079152322144443
15 1.5736901951295152 9.158561093175107
16 1.4282925856464685 7.219407436878713
17 0.7382617490019372 6.484433557544544
18 0.7377787123131154 4.641243095831291
19 0.5602793238093875 3.097730902224912
20 0.37730412556425513 2.3256244216209736
21 0.4676584687660516 2.0263881281060625
22 0.20745488201909362 1.749419243929044
23 0.20745656103505383 1.4123476054370088
24 0.15891327345109135 1.3276265662951017
25 0.15891327345109135 1.1077249897206933
26 0.1436134877775761 1.5504670780513967
27 0.14030958718815767 0.36818261146941994
28 0.09884596349105887 0.27879637884877656
29 0.09509693632277227 0.3598166173899527
30 0.09509693632277227 0.9005050157449399
31 0.09124435517816247 0.456095148907468
32 0.09214545424065247 0.4043329356116112
33 0.09687807610479074 0.2632347943387688
34 0.09044561121551997 0.42201411203691275
35 0.08882211469571771 0.157175481401187
36 0.07382820719930998 0.8761794007134054
37 0.06057880706074192 0.461640098446151
38 0.06437000210344475 0.2815329325858464
39 0.06341385160450612 0.12492028689951722
40 0.06232311824768069 0.11725811912225698
41 0.060100468936782385 0.9657954051634856
42 0.05806799600088043 0.7895677695214985
43 0.05807444287809624 0.43977696577598474
44 0.058504197900505164 0.18010950681393595
45 0.0572563999713147 0.09173841874338735
46 0.057696083451426385 0.08918042053093163
47 0.05212814473361393 0.08508208929035836
48 0.05555949953353045 0.14975245735183426
49 0.05556092457397828 0.8785911544320816
50 0.05360314405412071 0.7879429077663125
51 0.05322084598640882 0.069541220097881
52 0.05360314405412071 0.06762901723093202
53 0.05456227087665274 1.016870035342354
54 0.05456531959608208 0.06728922349153271
55 0.05456227087665274 0.6522483863269364
56 0.05320604285587597 0.49110132328564604
57 0.053874322667391714 0.06509334731535388
58 0.056930836099185256 0.699993891323594
59 0.054751005414604315 0.31663467380643373
60 0.054751005414604315 0.6246880336103837
61 0.05467797681532845 0.7665420685214286
62 0.05467899894010628 0.5193250964672728
63 0.05480776230764649 0.06132339022899027
64 0.0557561227142169 0.9255776131784333
65 0.05587669606587352 0.8568649749399408
66 0.05587677487517241 0.06103599018656364
67 0.055574121048623956 0.6948847716241783
68 0.05587677487517241 0.061088677818498596
69 0.055790748845096584 0.06116000353520902
70 0.05558734186581845 0.06118036494784697
71 0.05556924548172398 0.38949585088356964
72 0.05529219971820964 0.7459237230637116
73 0.055400496486062815 0.0605875129757549
74 0.05604597162113889 1.3806328937744994
75 0.055580483239520154 0.0603413581689479
76 0.05533120082018078 0.13940106339820443
77 0.055293819427520055 0.3993116193597656
78 0.055295498205061556 0.501678242634026
79 0.05575093552216446 1.378577398974769
80 0.05537632508638764 0.059163358663487944
81 0.05554138482695945 0.41753156423176
82 0.05550724691795807 0.12943949818854678
83 0.055485665126756685 0.058908053445957176
84 0.0554463394177352 0.342549674880747
85 0.055485665126756685 0.2857866323375574
86 0.05528742974694857 0.7585633742376132
87 0.05543480324318218 0.879611924960586
88 0.055533908195567604 0.05828665585757417
89 0.055420139325324094 0.3116018825001573
90 0.055420139325324094 0.05826032829478782
91 0.055420139325324094 0.05834816629465049
92 0.055420139325324094 0.1975677971221318
93 0.05544058766213923 0.82997889067169
94 0.05542168221613179 0.058063036393656293
95 0.055424986746897664 2.3180746798337224
96 0.055424986746897664 0.057929955283974606
97 0.055421629287181993 0.1279462557207298
98 0.05542722521232052 0.3916061679165938
99 0.055429018669253136 0.057997499439056896
100 0.05550382345202749 1.1690529769266058
101 0.055448351230427795 0.40910224721292177
102 0.055444807577634155 0.17587151816218935
103 0.05539335136394237 0.05813176110357219
104 0.05539335136394237 0.37457330867005034
105 0.055341430150353 0.9364444543412174
106 0.05533809405295235 0.8171325090386445
107 0.055504575126561255 0.8930100702238504
108 0.055499404707263916 0.05791075045090586
109 0.05551250054537944 0.5269921201226384
110 0.05543706508555797 0.7877386774568358
111 0.05543706508555797 0.9578746271017254
112 0.05543706508555797 0.21267480153365173
113 0.05543706508555797 0.35943551323573353
114 0.055490061436321465 0.05806054236133571
115 0.05544961022417696 0.40958129218864125
116 0.055432815296200866 0.05813291471613996
117 0.05549874795913273 0.711799941645792
118 0.05564538141566485 0.16617367440189312
119 0.05557913058298757 0.2803377547982792
120 0.05557909354464365 0.28866031662072256
121 0.05564640354044269 0.19116196446773587
122 0.05559256499948887 0.05817141274376168
123 0.05559256499948887 0.9327523668322588
124 0.055926705173467775 0.058270595869821785
125 0.055713933417881126 0.5774245461335069
126 0.05572161753314052 0.45868173121067324
127 0.055589260468723 0.4214595309540536
128 0.05575503398717734 0.7674026499680554
129 0.05576576416349754 0.6225499239424344
130 0.05564257032814652 0.3999704474870676
131 0.05575172945641147 0.7454277316711629
132 0.0555758260522217 0.05820681912675462
133 0.0555758260522217 0.1296393990847507
134 0.05557388644463029 0.4794258220520088
135 0.05592855260839246 0.8025021973516823
