# iteración mejor promedio
0 24.738223018038894 92.93248371819801
1 24.738223018038894 92.93248371819801
2 24.738223018038894 92.93248371819801
3 24.738223018038894 92.93248371819801
4 24.738223018038894 92.93248371819801
5 24.738223018038894 92.93248371819801
6 24.738223018038894 92.93248371819801
7 24.738223018038894 92.93248371819801
8 24.738223018038894 92.93248371819801
9 24.738223018038894 92.93248371819801
10 24.738223018038894 92.93248371819801
11 24.738223018038894 92.93248371819801
12 24.738223018038894 92.93248371819801
13 24.738223018038894 92.93248371819801
14 24.738223018038894 92.93248371819801
15 24.738223018038894 92.93248371819801
16 24.738223018038894 92.93248371819801
17 24.738223018038894 92.93248371819801
18 24.738223018038894 92.93248371819801
19 24.738223018038894 92.93248371819801
20 24.738223018038894 92.93248371819801
21 24.738223018038894 92.93248371819801
22 24.738223018038894 92.93248371819801
23 24.738223018038894 92.93248371819801
24 24.738223018038894 92.93248371819801
25 24.738223018038894 92.93248371819801
26 24.738223018038894 92.93248371819801
27 24.738223018038894 92.93248371819801
28 24.738223018038894 92.93248371819801
29 24.738223018038894 92.93248371819801
30 24.738223018038894 92.93248371819801
31 24.738223018038894 92.93248371819801
32 24.738223018038894 92.93248371819801
33 24.738223018038894 92.93248371819801
34 24.738223018038894 92.93248371819801
35 24.738223018038894 92.93248371819801
36 24.738223018038894 92.93248371819801
37 24.738223018038894 92.93248371819801
38 24.738223018038894 92.93248371819801
39 24.738223018038894 92.93248371819801
40 24.738223018038894 92.93248371819801
41 24.738223018038894 92.93248371819801
42 24.738223018038894 92.93248371819801
43 24.738223018038894 92.93248371819801
44 24.738223018038894 92.93248371819801
45 24.738223018038894 92.93248371819801
46 24.738223018038894 92.93248371819801
47 24.738223018038894 92.93248371819801
48 24.738223018038894 92.93248371819801
49 24.738223018038894 92.93248371819801
50 24.738223018038894 92.93248371819801
51 24.738223018038894 92.93248371819801
52 24.738223018038894 92.93248371819801
53 24.738223018038894 92.93248371819801
54 24.738223018038894 92.93248371819801
55 24.738223018038894 92.93248371819801
56 24.738223018038894 92.93248371819801
57 24.738223018038894 92.93248371819801
58 24.738223018038894 92.93248371819801
59 24.738223018038894 92.93248371819801
60 24.738223018038894 92.93248371819801
