# iteración mejor promedio
0 623.6048094526766 4497.4078893269725
1 623.6048094526766 4496.702670545315
2 623.6048094526766 4525.02712058544
3 623.6048094526766 4506.349534937294
4 623.6048094526766 4495.722363736557
5 623.6048094526766 4510.001239905341
6 623.6048094526766 4510.001239905341
7 623.6048094526766 4482.856264018694
8 623.6048094526766 4482.856264018694
9 623.6048094526766 4507.792567671476
10 623.6048094526766 4504.641524312299
11 623.6048094526766 4494.717295040682
12 477.13568230242 4474.689571590128
13 477.13568230242 4474.689571590128
14 477.13568230242 4481.1658321301775
15 477.13568230242 4464.835197056127
16 477.13568230242 4445.508493552957
17 477.13568230242 4441.750222198564
18 477.13568230242 4446.901882622127
19 477.13568230242 4445.915979941517
20 477.13568230242 4445.915979941517
21 477.13568230242 4454.787085358728
22 477.13568230242 4453.64202707642
23 477.13568230242 4443.993423919791
24 477.13568230242 4460.498679009967
25 477.13568230242 4451.73130032576
26 477.13568230242 4492.216915016591
27 623.6048094526766 4488.5647121044
28 623.6048094526766 4495.829203981611
29 623.6048094526766 4496.969698300292
30 623.6048094526766 4519.78008464625
31 623.6048094526766 4519.78008464625
32 623.6048094526766 4519.78008464625
33 623.6048094526766 4520.869496547903
34 623.6048094526766 4489.519955108275
35 623.6048094526766 4495.065749182688
36 623.6048094526766 4493.631826811987
37 623.6048094526766 4512.958530315157
38 623.6048094526766 4494.097083608718
39 623.6048094526766 4487.312338134049
40 623.6048094526766 4498.654662200636
41 623.6048094526766 4495.184858134588
42 623.6048094526766 4509.749768080781
43 623.6048094526766 4509.749768080781
44 623.6048094526766 4509.749768080781
45 623.6048094526766 4521.504992447688
46 623.6048094526766 4531.102092108526
47 623.6048094526766 4543.046621073887
48 623.6048094526766 4545.038761059979
49 623.6048094526766 4520.817841321032
50 623.6048094526766 4497.970542260278
51 623.6048094526766 4498.236158883304
52 623.6048094526766 4490.771154654241
53 623.6048094526766 4491.65291590708
54 623.6048094526766 4439.5414574043125
55 623.6048094526766 4437.135821806592
56 623.6048094526766 4437.626328294255
57 623.6048094526766 4434.299828318126
58 623.6048094526766 4446.9588494252475
59 623.6048094526766 4453.350542034373
60 623.6048094526766 4453.350542034373
61 623.6048094526766 4472.379934152146
62 623.6048094526766 4472.379934152146
63 623.6048094526766 4472.379934152146
64 623.6048094526766 4472.379934152146
65 623.6048094526766 4472.379934152146
66 623.6048094526766 4444.634112656098
67 623.6048094526766 4444.634112656098
68 623.6048094526766 4463.347017017583
69 623.6048094526766 4457.197965443652
70 809.9592881159058 4460.950635596359
71 809.9592881159058 4450.302123889679
72 809.9592881159058 4450.302123889679
73 809.9592881159058 4475.113603840206
74 809.9592881159058 4457.60526218324
75 809.9592881159058 4457.60526218324
76 809.9592881159058 4441.3104744853135
77 809.9592881159058 4437.536222113919
78 809.9592881159058 4473.14029933818
79 809.9592881159058 4507.359435601911
80 809.9592881159058 4503.467876052885
81 809.9592881159058 4495.435935771134
82 809.9592881159058 4470.651889958103
83 809.9592881159058 4475.743153552058
84 623.6048094526766 4468.6536639042015
85 623.6048094526766 4425.844131526191
86 623.6048094526766 4415.953658043121
87 623.6048094526766 4433.677590398867
88 623.6048094526766 4411.530592356594
89 623.6048094526766 4430.5262431957235
90 623.6048094526766 4444.254911420689
91 623.6048094526766 4445.263784251268
92 623.6048094526766 4467.2595782416065
93 623.6048094526766 4462.464306629048
94 623.6048094526766 4462.464306629048
95 623.6048094526766 4484.566953113547
96 623.6048094526766 4478.24397477599
97 623.6048094526766 4516.315926006156
98 623.6048094526766 4516.315926006156
99 623.6048094526766 4489.55731274143
100 623.6048094526766 4489.55731274143
101 623.6048094526766 4512.20376721056
102 623.6048094526766 4534.491965628091
103 623.6048094526766 4519.155141065621
104 623.6048094526766 4518.3181174494675
105 623.6048094526766 4518.3181174494675
106 623.6048094526766 4528.399647517781
107 623.6048094526766 4494.362768681976
108 623.6048094526766 4484.386361261251
109 623.6048094526766 4472.191846887644
110 623.6048094526766 4487.604176906398
111 623.6048094526766 4496.188355559632
112 623.6048094526766 4495.143736353569
113 623.6048094526766 4498.647252146645
114 623.6048094526766 4513.898657024981
115 623.6048094526766 4524.015810399584
116 623.6048094526766 4524.015810399584
117 623.6048094526766 4524.310832789405
118 623.6048094526766 4523.605614007748
119 623.6048094526766 4544.62170952532
120 623.6048094526766 4544.62170952532
121 623.6048094526766 4536.3546863807005
122 623.6048094526766 4549.792674315685
123 623.6048094526766 4536.924206809638
124 623.6048094526766 4536.924206809638
125 623.6048094526766 4532.085524603038
126 623.6048094526766 4541.992847531362
127 623.6048094526766 4532.835306419162
128 623.6048094526766 4532.835306419162
129 623.6048094526766 4547.475922777889
130 623.6048094526766 4543.93693737026
131 623.6048094526766 4524.970756375932
132 623.6048094526766 4487.260538879236
133 623.6048094526766 4490.922833097501
134 623.6048094526766 4497.3371028644215
135 623.6048094526766 4502.006034503716
136 623.6048094526766 4506.021336656104
137 623.6048094526766 4503.692147508376
138 623.6048094526766 4503.692147508376
139 623.6048094526766 4498.795606817239
140 623.6048094526766 4502.908382094944
141 623.6048094526766 4502.908382094944
142 623.6048094526766 4505.786365489857
143 623.6048094526766 4505.786365489857
144 623.6048094526766 4502.704510458054
145 623.6048094526766 4512.936541836285
146 623.6048094526766 4517.836857389845
147 623.6048094526766 4511.833932127332
148 623.6048094526766 4517.581497411034
149 623.6048094526766 4509.951788230925
150 623.6048094526766 4495.674464795885
151 623.6048094526766 4537.681592049915
152 623.6048094526766 4537.681592049915
153 623.6048094526766 4532.581266460841
154 623.6048094526766 4532.581266460841
155 623.6048094526766 4533.796942551243
156 623.6048094526766 4535.80080831662
157 623.6048094526766 4531.3498312676575
158 623.6048094526766 4531.3498312676575
159 623.6048094526766 4531.3498312676575
160 623.6048094526766 4535.838236330049
161 623.6048094526766 4538.75571443578
162 623.6048094526766 4538.75571443578
163 623.6048094526766 4528.018327774598
164 623.6048094526766 4515.29513668029
165 623.6048094526766 4508.709716068224
166 623.6048094526766 4497.073080873486
167 623.6048094526766 4474.271252081954
168 623.6048094526766 4456.688739767116
169 623.6048094526766 4461.911085899419
170 623.6048094526766 4463.275042097557
171 623.6048094526766 4464.256922411066
172 623.6048094526766 4467.1190732704845
173 623.6048094526766 4448.977987279341
174 623.6048094526766 4430.101358255791
175 623.6048094526766 4411.801018979786
176 623.6048094526766 4438.0654889195075
177 623.6048094526766 4427.341007089584
178 623.6048094526766 4424.611612402956
179 623.6048094526766 4424.611612402956
180 623.6048094526766 4444.495640135005
181 623.6048094526766 4462.935632738641
182 623.6048094526766 4450.639213826861
183 623.6048094526766 4443.2766930731705
184 623.6048094526766 4416.488484022184
185 623.6048094526766 4416.488484022184
186 623.6048094526766 4416.488484022184
187 623.6048094526766 4438.302886982129
188 623.6048094526766 4458.565739097561
189 623.6048094526766 4458.565739097561
190 623.6048094526766 4468.018636109457
191 623.6048094526766 4508.934900353065
192 623.6048094526766 4508.639877963244
193 623.6048094526766 4517.273195959649
194 623.6048094526766 4517.273195959649
195 623.6048094526766 4555.543567488285
196 623.6048094526766 4563.575507770035
197 623.6048094526766 4541.181088496821
198 623.6048094526766 4548.372832272814
199 623.6048094526766 4539.728165195408
200 623.6048094526766 4562.419862384528
201 623.6048094526766 4554.450766617515
202 623.6048094526766 4515.773536920805
203 623.6048094526766 4510.02312558032
204 623.6048094526766 4524.462033643729
205 623.6048094526766 4532.516842852566
206 623.6048094526766 4532.914211673045
207 623.6048094526766 4532.914211673045
208 623.6048094526766 4520.474336440926
209 623.6048094526766 4520.474336440926
210 477.13568230242 4507.933809508069
211 477.13568230242 4507.923170274589
212 477.13568230242 4521.356310949497
213 477.13568230242 4511.769866685775
214 477.13568230242 4493.1014780944415
215 477.13568230242 4493.1014780944415
216 477.13568230242 4503.860441924805
217 477.13568230242 4499.19151028551
218 477.13568230242 4499.19151028551
219 477.13568230242 4523.229237828118
220 477.13568230242 4507.272009301543
221 477.13568230242 4494.926599047767
222 477.13568230242 4477.453337478891
223 477.13568230242 4505.731852950378
224 477.13568230242 4500.033545805961
225 477.13568230242 4507.338430086681
226 477.13568230242 4519.144197026023
227 477.13568230242 4519.144197026023
228 477.13568230242 4519.192636423532
229 477.13568230242 4523.484994112033
230 477.13568230242 4523.484994112033
231 477.13568230242 4532.553536599634
232 477.13568230242 4548.510765126207
233 477.13568230242 4569.79360860635
234 477.13568230242 4543.034995341624
235 477.13568230242 4543.034995341624
236 477.13568230242 4538.31964219935
237 477.13568230242 4529.25109971175
238 477.13568230242 4545.714043638479
