# iteración mejor promedio
129 29.54339573769496 87.79888300416157
130 29.54339573769496 87.79888300416157
131 29.54339573769496 87.79888300416157
132 29.54339573769496 87.79888300416157
133 29.54339573769496 87.79888300416157
134 29.54339573769496 87.79888300416157
135 29.54339573769496 87.79888300416157
136 29.54339573769496 87.79888300416157
137 29.54339573769496 87.79888300416157
138 29.54339573769496 87.79888300416157
139 29.54339573769496 87.79888300416157
140 29.54339573769496 87.79888300416157
141 29.54339573769496 87.79888300416157
142 29.54339573769496 87.79888300416157
143 29.54339573769496 87.79888300416157
144 29.54339573769496 87.79888300416157
145 29.54339573769496 87.79888300416157
146 29.54339573769496 87.79888300416157
147 29.54339573769496 87.79888300416157
148 29.54339573769496 87.79888300416157
149 29.54339573769496 87.79888300416157
150 29.54339573769496 87.79888300416157
151 29.54339573769496 87.79888300416157
152 29.54339573769496 87.79888300416157
153 29.54339573769496 87.79888300416157
154 29.54339573769496 87.79888300416157
155 29.54339573769496 87.79888300416157
156 29.54339573769496 87.79888300416157
157 29.54339573769496 87.79888300416157
158 29.54339573769496 87.79888300416157
159 29.54339573769496 87.79888300416157
160 29.54339573769496 87.79888300416157
161 29.54339573769496 87.79888300416157
162 29.54339573769496 87.79888300416157
163 29.54339573769496 87.79888300416157
164 29.54339573769496 87.79888300416157
165 29.54339573769496 87.79888300416157
166 29.54339573769496 87.79888300416157
167 29.54339573769496 87.79888300416157
168 29.54339573769496 87.79888300416157
169 29.54339573769496 87.79888300416157
170 29.54339573769496 87.79888300416157
171 29.54339573769496 87.79888300416157
172 29.54339573769496 87.79888300416154
173 29.54339573769496 87.79888300416154
174 29.54339573769496 87.79888300416154
175 29.54339573769496 87.79888300416154
176 29.54339573769496 87.79888300416154
177 29.54339573769496 87.79888300416154
178 29.54339573769496 87.79888300416154
179 29.54339573769496 87.79888300416154
180 29.54339573769496 87.79888300416154
181 29.54339573769496 87.79888300416154
182 29.54339573769496 87.79888300416154
183 29.54339573769496 87.79888300416154
184 29.54339573769496 87.79888300416154
185 29.54339573769496 87.79888300416154
186 29.54339573769496 87.79888300416154
187 29.54339573769496 87.79888300416154
188 29.54339573769496 87.79888300416154
189 29.54339573769496 87.79888300416154
190 29.54339573769496 87.79888300416154
191 29.54339573769496 87.79888300416154
192 29.54339573769496 87.79888300416154
193 29.54339573769496 87.79888300416154
194 29.54339573769496 87.79888300416154
195 29.54339573769496 87.79888300416154
196 29.54339573769496 87.79888300416154
197 29.54339573769496 87.79888300416154
198 29.54339573769496 87.79888300416154
199 29.54339573769496 87.79888300416154
200 29.54339573769496 87.79888300416154
201 29.54339573769496 87.79888300416154
202 29.54339573769496 87.79888300416154
203 29.54339573769496 87.79888300416154
204 29.54339573769496 87.79888300416157
205 29.54339573769496 87.79888300416157
206 29.54339573769496 87.79888300416157
207 29.54339573769496 87.79888300416157
208 29.54339573769496 87.79888300416157
209 29.54339573769496 87.79888300416157
210 29.54339573769496 87.79888300416157
211 29.54339573769496 87.79888300416157
212 29.54339573769496 87.79888300416157
213 29.54339573769496 87.79888300416157
214 29.54339573769496 87.79888300416157
215 29.54339573769496 87.79888300416157
216 29.54339573769496 87.79888300416157
217 29.54339573769496 87.79888300416157
218 29.54339573769496 87.79888300416157
219 29.54339573769496 87.79888300416157
220 29.54339573769496 87.79888300416157
221 29.54339573769496 87.79888300416157
222 29.54339573769496 87.79888300416157
223 29.54339573769496 87.79888300416157
224 29.54339573769496 87.79888300416157
225 29.54339573769496 87.79888300416157
226 29.54339573769496 87.79888300416157
227 29.54339573769496 87.79888300416157
228 29.54339573769496 87.79888300416157
229 29.54339573769496 87.79888300416157
230 29.54339573769496 87.79888300416157
231 29.54339573769496 87.79888300416157
232 29.54339573769496 87.79888300416157
233 29.54339573769496 87.79888300416157
234 29.54339573769496 87.79888300416157
235 29.54339573769496 87.79888300416157
236 29.54339573769496 87.79888300416157
237 29.54339573769496 87.79888300416157
238 29.54339573769496 87.79888300416157
239 29.54339573769496 87.79888300416157
240 29.54339573769496 87.79888300416157
241 29.54339573769496 87.79888300416157
242 29.54339573769496 87.79888300416157
243 29.54339573769496 87.79888300416157
244 29.54339573769496 87.79888300416157
245 29.54339573769496 87.79888300416157
246 29.54339573769496 87.79888300416157
247 29.54339573769496 87.79888300416157
248 29.54339573769496 87.79888300416157
249 29.54339573769496 87.79888300416157
250 29.54339573769496 87.79888300416157
251 29.54339573769496 87.79888300416157
252 29.54339573769496 87.79888300416157
253 29.54339573769496 87.79888300416157
254 29.54339573769496 87.79888300416157
255 29.54339573769496 87.79888300416157
256 29.54339573769496 87.79888300416157
257 29.54339573769496 87.79888300416157
258 29.54339573769496 87.79888300416157
259 29.54339573769496 87.79888300416157
260 29.54339573769496 87.79888300416157
261 29.54339573769496 87.79888300416157
262 29.54339573769496 87.79888300416157
263 29.54339573769496 87.79888300416157
264 29.54339573769496 87.79888300416157
265 29.54339573769496 87.79888300416157
266 29.54339573769496 87.79888300416157
267 29.54339573769496 87.79888300416157
268 29.54339573769496 87.79888300416157
269 29.54339573769496 87.79888300416157
270 29.54339573769496 87.79888300416157
271 29.54339573769496 87.79888300416157
272 29.54339573769496 87.79888300416157
273 29.54339573769496 87.79888300416157
274 29.54339573769496 87.79888300416157
275 29.54339573769496 87.79888300416157
276 29.54339573769496 87.79888300416157
277 29.54339573769496 87.79888300416157
278 29.54339573769496 87.79888300416157
279 29.54339573769496 87.79888300416157
280 29.54339573769496 87.79888300416157
281 29.54339573769496 87.79888300416157
282 29.54339573769496 87.79888300416157
283 29.54339573769496 87.79888300416157
284 29.54339573769496 87.79888300416157
285 29.54339573769496 87.79888300416157
286 29.54339573769496 87.79888300416157
287 29.54339573769496 87.79888300416157
288 29.54339573769496 87.79888300416157
289 29.54339573769496 87.79888300416157
290 29.54339573769496 87.79888300416157
291 29.54339573769496 87.79888300416157
292 29.54339573769496 87.79888300416157
293 29.54339573769496 87.79888300416157
294 29.54339573769496 87.79888300416157
295 29.54339573769496 87.79888300416157
296 29.54339573769496 87.79888300416157
297 29.54339573769496 87.79888300416157
298 29.54339573769496 87.79888300416157
299 29.54339573769496 87.79888300416157
300 29.54339573769496 87.79888300416157
301 29.54339573769496 87.79888300416157
302 29.54339573769496 87.79888300416157
303 29.54339573769496 87.79888300416157
304 29.54339573769496 87.79888300416157
305 29.54339573769496 87.79888300416157
306 29.54339573769496 87.79888300416157
307 29.54339573769496 87.79888300416157
308 29.54339573769496 87.79888300416157
309 29.54339573769496 87.79888300416157
310 29.54339573769496 87.79888300416157
311 29.54339573769496 87.79888300416157
312 29.54339573769496 87.79888300416157
313 29.54339573769496 87.79888300416157
314 29.54339573769496 87.79888300416157
315 29.54339573769496 87.79888300416157
316 29.54339573769496 87.79888300416157
317 29.54339573769496 87.79888300416157
318 29.54339573769496 87.79888300416157
319 29.54339573769496 87.79888300416157
320 29.54339573769496 87.79888300416157
321 29.54339573769496 87.79888300416157
322 29.54339573769496 87.79888300416157
323 29.54339573769496 87.79888300416157
324 29.54339573769496 87.79888300416157
325 29.54339573769496 87.79888300416157
326 29.54339573769496 87.79888300416157
327 29.54339573769496 87.79888300416157
328 29.54339573769496 87.79888300416157
329 29.54339573769496 87.79888300416154
330 29.54339573769496 87.79888300416154
331 29.54339573769496 87.79888300416154
332 29.54339573769496 87.79888300416154
333 29.54339573769496 87.79888300416154
334 29.54339573769496 87.79888300416154
335 29.54339573769496 87.79888300416154
336 29.54339573769496 87.79888300416154
337 29.54339573769496 87.79888300416154
338 29.54339573769496 87.79888300416154
339 29.54339573769496 87.79888300416154
340 29.54339573769496 87.79888300416154
341 29.54339573769496 87.79888300416154
342 29.54339573769496 87.79888300416154
343 29.54339573769496 87.79888300416154
344 29.54339573769496 87.79888300416154
345 29.54339573769496 87.79888300416154
346 29.54339573769496 87.79888300416154
347 29.54339573769496 87.79888300416154
348 29.54339573769496 87.79888300416154
349 29.54339573769496 87.79888300416157
350 29.54339573769496 87.79888300416157
351 29.54339573769496 87.79888300416157
352 29.54339573769496 87.79888300416157
353 29.54339573769496 87.79888300416157
354 29.54339573769496 87.79888300416157
355 29.54339573769496 87.79888300416157
356 29.54339573769496 87.79888300416157
357 29.54339573769496 87.79888300416157
358 29.54339573769496 87.79888300416157
359 29.54339573769496 87.79888300416157
360 29.54339573769496 87.79888300416157
361 29.54339573769496 87.79888300416157
362 29.54339573769496 87.79888300416157
363 29.54339573769496 87.79888300416157
364 29.54339573769496 87.79888300416157
365 29.54339573769496 87.79888300416157
366 29.54339573769496 87.79888300416157
367 29.54339573769496 87.79888300416157
368 29.54339573769496 87.79888300416157
369 29.54339573769496 87.79888300416157
370 29.54339573769496 87.79888300416157
371 29.54339573769496 87.79888300416157
372 29.54339573769496 87.79888300416157
373 29.54339573769496 87.79888300416157
374 29.54339573769496 87.79888300416157
375 29.54339573769496 87.79888300416157
376 29.54339573769496 87.79888300416157
377 29.54339573769496 87.79888300416157
378 29.54339573769496 87.79888300416157
379 29.54339573769496 87.79888300416157
380 29.54339573769496 87.79888300416157
381 29.54339573769496 87.79888300416157
382 29.54339573769496 87.79888300416157
383 29.54339573769496 87.79888300416157
384 29.54339573769496 87.79888300416157
385 29.54339573769496 87.79888300416157
386 29.54339573769496 87.79888300416157
387 29.54339573769496 87.79888300416157
388 29.54339573769496 87.79888300416157
389 29.54339573769496 87.79888300416157
390 29.54339573769496 87.79888300416157
391 29.54339573769496 87.79888300416157
392 29.54339573769496 87.79888300416157
393 29.54339573769496 87.79888300416157
394 29.54339573769496 87.79888300416157
395 29.54339573769496 87.79888300416157
396 29.54339573769496 87.79888300416157
397 29.543395737694954 87.79888300416157
398 29.543395737694954 87.79888300416157
399 29.543395737694954 87.79888300416157
400 29.543395737694954 87.79888300416157
401 29.543395737694954 87.79888300416157
402 29.543395737694954 87.79888300416157
403 29.543395737694954 87.79888300416157
404 29.543395737694954 87.79888300416157
405 29.543395737694954 87.79888300416157
406 29.543395737694954 87.79888300416157
407 29.543395737694954 87.79888300416157
408 29.543395737694954 87.79888300416157
409 29.543395737694954 87.79888300416157
410 29.543395737694954 87.79888300416157
411 29.543395737694954 87.79888300416157
412 29.543395737694954 87.79888300416157
413 29.543395737694954 87.79888300416157
414 29.543395737694954 87.79888300416157
415 29.543395737694954 87.79888300416157
416 29.543395737694954 87.79888300416157
417 29.543395737694954 87.79888300416157
418 29.543395737694954 87.79888300416157
419 29.543395737694954 87.79888300416157
420 29.543395737694954 87.79888300416157
421 29.543395737694954 87.79888300416157
422 29.543395737694954 87.79888300416157
423 29.543395737694954 87.79888300416157
424 29.543395737694954 87.79888300416157
425 29.543395737694954 87.79888300416157
426 29.543395737694954 87.79888300416157
427 29.543395737694954 87.79888300416157
428 29.543395737694954 87.79888300416157
429 29.543395737694954 87.79888300416157
430 29.543395737694954 87.79888300416157
431 29.543395737694954 87.79888300416157
432 29.543395737694954 87.79888300416157
433 29.543395737694954 87.79888300416157
434 29.543395737694954 87.79888300416157
435 29.543395737694954 87.79888300416157
436 29.543395737694954 87.79888300416157
437 29.543395737694954 87.79888300416157
438 29.543395737694954 87.79888300416157
439 29.543395737694954 87.79888300416157
440 29.543395737694954 87.79888300416157
441 29.543395737694954 87.79888300416157
442 29.543395737694954 87.79888300416157
443 29.543395737694954 87.79888300416157
444 29.543395737694954 87.79888300416157
445 29.543395737694954 87.79888300416157
446 29.543395737694954 87.79888300416157
447 29.543395737694954 87.79888300416157
448 29.543395737694954 87.79888300416157
449 29.543395737694954 87.79888300416157
450 29.543395737694954 87.79888300416157
451 29.543395737694954 87.79888300416157
452 29.543395737694954 87.79888300416157
453 29.543395737694954 87.79888300416157
454 29.543395737694954 87.79888300416157
455 29.543395737694954 87.79888300416157
456 29.543395737694954 87.79888300416157
457 29.543395737694954 87.79888300416157
458 29.543395737694954 87.79888300416157
459 29.543395737694954 87.79888300416157
460 29.543395737694954 87.79888300416157
461 29.543395737694954 87.79888300416157
462 29.543395737694954 87.79888300416157
463 29.543395737694954 87.79888300416157
464 29.543395737694954 87.79888300416157
465 29.543395737694954 87.79888300416157
466 29.543395737694954 87.79888300416157
467 29.543395737694954 87.79888300416157
468 29.543395737694954 87.79888300416157
469 29.543395737694954 87.79888300416157
470 29.543395737694954 87.79888300416157
471 29.543395737694954 87.79888300416157
472 29.543395737694954 87.79888300416157
473 29.543395737694954 87.79888300416157
474 29.543395737694954 87.79888300416157
475 29.543395737694954 87.79888300416157
476 29.543395737694954 87.79888300416157
477 29.543395737694954 87.79888300416157
478 29.543395737694954 87.79888300416157
479 29.543395737694954 87.79888300416157
480 29.543395737694954 87.79888300416157
481 29.543395737694954 87.79888300416157
482 29.543395737694954 87.79888300416157
483 29.543395737694954 87.79888300416157
484 29.543395737694954 87.79888300416157
485 29.543395737694954 87.79888300416157
486 29.543395737694954 87.79888300416157
487 29.543395737694954 87.79888300416157
488 29.543395737694954 87.79888300416157
489 29.543395737694954 87.79888300416157
490 29.543395737694954 87.79888300416157
491 29.543395737694954 87.79888300416157
492 29.543395737694954 87.79888300416157
493 29.543395737694954 87.79888300416157
494 29.543395737694954 87.79888300416157
495 29.543395737694954 87.79888300416157
496 29.543395737694954 87.79888300416157
497 29.543395737694954 87.79888300416157
498 29.543395737694954 87.79888300416157
499 29.543395737694954 87.79888300416157
500 29.543395737694954 87.79888300416157
501 29.543395737694954 87.79888300416157
502 29.543395737694954 87.79888300416157
503 29.543395737694954 87.79888300416157
504 29.543395737694954 87.79888300416157
505 29.543395737694954 87.79888300416157
506 29.543395737694954 87.79888300416157
507 29.543395737694954 87.79888300416157
508 29.543395737694954 87.79888300416157
509 29.543395737694954 87.79888300416157
510 29.543395737694954 87.79888300416157
511 29.543395737694954 87.79888300416157
512 29.543395737694954 87.79888300416157
513 29.543395737694954 87.79888300416157
514 29.543395737694954 87.79888300416157
515 29.543395737694954 87.79888300416157
516 29.543395737694954 87.79888300416157
517 29.543395737694954 87.79888300416157
518 29.54339573769496 87.79888300416157
519 29.54339573769496 87.79888300416157
520 29.54339573769496 87.79888300416157
521 29.54339573769496 87.79888300416157
522 29.54339573769496 87.79888300416157
523 29.54339573769496 87.79888300416157
524 29.54339573769496 87.79888300416157
525 29.54339573769496 87.79888300416157
526 29.54339573769496 87.79888300416157
527 29.54339573769496 87.79888300416157
528 29.54339573769496 87.79888300416154
529 29.54339573769496 87.79888300416154
530 29.54339573769496 87.79888300416154
531 29.54339573769496 87.79888300416154
532 29.54339573769496 87.79888300416154
533 29.54339573769496 87.79888300416154
534 29.54339573769496 87.79888300416154
535 29.54339573769496 87.79888300416154
536 29.54339573769496 87.79888300416154
537 29.54339573769496 87.79888300416154
538 29.54339573769496 87.79888300416154
539 29.54339573769496 87.79888300416154
540 29.54339573769496 87.79888300416154
541 29.54339573769496 87.79888300416154
542 29.54339573769496 87.79888300416154
543 29.54339573769496 87.79888300416154
544 29.54339573769496 87.79888300416154
545 29.54339573769496 87.79888300416154
546 29.54339573769496 87.79888300416154
547 29.54339573769496 87.79888300416154
548 29.54339573769496 87.79888300416154
549 29.54339573769496 87.79888300416154
550 29.54339573769496 87.79888300416154
551 29.54339573769496 87.79888300416154
552 29.54339573769496 87.79888300416154
553 29.54339573769496 87.79888300416154
554 29.54339573769496 87.79888300416154
555 29.54339573769496 87.79888300416154
556 29.54339573769496 87.79888300416154
557 29.54339573769496 87.79888300416154
558 29.54339573769496 87.79888300416154
559 29.54339573769496 87.79888300416154
560 29.54339573769496 87.79888300416154
561 29.54339573769496 87.79888300416154
562 29.54339573769496 87.79888300416154
563 29.54339573769496 87.79888300416154
564 29.54339573769496 87.79888300416154
565 29.54339573769496 87.79888300416154
566 29.54339573769496 87.79888300416154
567 29.54339573769496 87.79888300416154
568 29.54339573769496 87.79888300416154
569 29.54339573769496 87.79888300416154
570 29.54339573769496 87.79888300416154
571 29.54339573769496 87.79888300416154
572 29.543395737694954 87.79888300416154
573 29.543395737694954 87.79888300416154
574 29.543395737694954 87.79888300416154
575 29.543395737694954 87.79888300416154
576 29.543395737694954 87.79888300416154
577 29.543395737694954 87.79888300416154
578 29.543395737694954 87.79888300416154
579 29.543395737694954 87.79888300416154
580 29.543395737694954 87.79888300416154
581 29.543395737694954 87.79888300416154
582 29.543395737694954 87.79888300416154
583 29.543395737694954 87.79888300416154
584 29.543395737694954 87.79888300416154
585 29.543395737694954 87.79888300416154
586 29.543395737694954 87.79888300416154
587 29.543395737694954 87.79888300416154
588 29.54339573769496 87.79888300416154
589 29.54339573769496 87.79888300416154
590 29.54339573769496 87.79888300416154
591 29.54339573769496 87.79888300416154
592 29.54339573769496 87.79888300416154
593 29.54339573769496 87.79888300416154
594 29.54339573769496 87.79888300416154
595 29.54339573769496 87.79888300416154
596 29.54339573769496 87.79888300416154
597 29.54339573769496 87.79888300416154
598 29.54339573769496 87.79888300416154
599 29.54339573769496 87.79888300416154
600 29.54339573769496 87.79888300416154
601 29.54339573769496 87.79888300416154
602 29.54339573769496 87.79888300416154
603 29.54339573769496 87.79888300416154
604 29.54339573769496 87.79888300416154
605 29.54339573769496 87.79888300416154
606 29.54339573769496 87.79888300416154
607 29.54339573769496 87.79888300416154
608 29.54339573769496 87.79888300416154
609 29.54339573769496 87.79888300416154
610 29.54339573769496 87.79888300416154
611 29.54339573769496 87.79888300416154
612 29.54339573769496 87.79888300416154
613 29.54339573769496 87.79888300416154
614 29.54339573769496 87.79888300416154
615 29.54339573769496 87.79888300416154
616 29.54339573769496 87.79888300416154
617 29.54339573769496 87.79888300416154
618 29.54339573769496 87.79888300416154
619 29.54339573769496 87.79888300416154
620 29.54339573769496 87.79888300416154
621 29.54339573769496 87.79888300416154
622 29.54339573769496 87.79888300416154
623 29.54339573769496 87.79888300416154
624 29.54339573769496 87.79888300416154
625 29.54339573769496 87.79888300416154
626 29.54339573769496 87.79888300416154
627 29.54339573769496 87.79888300416154
628 29.54339573769496 87.79888300416154
629 29.54339573769496 87.79888300416154
630 29.54339573769496 87.79888300416154
631 29.54339573769496 87.79888300416154
632 29.54339573769496 87.79888300416154
633 29.54339573769496 87.79888300416154
634 29.54339573769496 87.79888300416154
635 29.54339573769496 87.79888300416154
636 29.54339573769496 87.79888300416154
637 29.54339573769496 87.79888300416154
638 29.54339573769496 87.79888300416154
639 29.54339573769496 87.79888300416154
640 29.54339573769496 87.79888300416154
641 29.54339573769496 87.79888300416154
642 29.54339573769496 87.79888300416154
643 29.54339573769496 87.79888300416154
644 29.54339573769496 87.79888300416154
645 29.54339573769496 87.79888300416154
646 29.54339573769496 87.79888300416154
647 29.54339573769496 87.79888300416154
648 29.54339573769496 87.79888300416154
649 29.54339573769496 87.79888300416154
650 29.54339573769496 87.79888300416154
651 29.543395737694954 87.79888300416154
652 29.543395737694954 87.79888300416154
653 29.543395737694954 87.79888300416154
654 29.543395737694954 87.79888300416154
655 29.543395737694954 87.79888300416154
656 29.543395737694954 87.79888300416154
657 29.543395737694954 87.79888300416154
658 29.543395737694954 87.79888300416154
659 29.543395737694954 87.79888300416154
660 29.543395737694954 87.79888300416154
661 29.543395737694954 87.79888300416154
662 29.543395737694954 87.79888300416154
663 29.543395737694954 87.79888300416154
664 29.543395737694954 87.79888300416154
665 29.543395737694954 87.79888300416154
666 29.543395737694954 87.79888300416154
667 29.543395737694954 87.79888300416154
668 29.543395737694954 87.79888300416154
669 29.543395737694954 87.79888300416154
670 29.543395737694954 87.79888300416154
671 29.543395737694954 87.79888300416154
672 29.543395737694954 87.79888300416154
673 29.543395737694954 87.79888300416154
674 29.543395737694954 87.79888300416154
675 29.543395737694954 87.79888300416154
676 29.543395737694954 87.79888300416154
677 29.543395737694954 87.79888300416154
678 29.543395737694954 87.79888300416154
679 29.543395737694954 87.79888300416154
680 29.543395737694954 87.79888300416154
681 29.543395737694954 87.79888300416154
682 29.543395737694954 87.79888300416154
683 29.543395737694954 87.79888300416154
684 29.543395737694954 87.79888300416154
685 29.543395737694954 87.79888300416154
686 29.543395737694954 87.79888300416154
687 29.543395737694954 87.79888300416154
688 29.543395737694954 87.79888300416154
689 29.543395737694954 87.79888300416154
690 29.543395737694954 87.79888300416154
691 29.543395737694954 87.79888300416154
692 29.543395737694954 87.79888300416154
693 29.543395737694954 87.79888300416154
694 29.543395737694954 87.79888300416154
695 29.543395737694954 87.79888300416154
696 29.543395737694954 87.79888300416154
697 29.543395737694954 87.79888300416154
698 29.543395737694954 87.79888300416154
699 29.543395737694954 87.79888300416154
700 29.543395737694954 87.79888300416154
701 29.543395737694954 87.79888300416154
702 29.543395737694954 87.79888300416154
703 29.543395737694954 87.79888300416154
704 29.543395737694954 87.79888300416154
705 29.543395737694954 87.79888300416154
706 29.543395737694954 87.79888300416154
707 29.543395737694954 87.79888300416154
708 29.543395737694954 87.79888300416154
709 29.543395737694954 87.79888300416154
710 29.543395737694954 87.79888300416154
711 29.543395737694954 87.79888300416154
712 29.543395737694954 87.79888300416154
713 29.543395737694954 87.79888300416154
714 29.543395737694954 87.79888300416154
715 29.543395737694954 87.79888300416154
716 29.543395737694954 87.79888300416154
717 29.543395737694954 87.79888300416154
718 29.543395737694954 87.79888300416154
719 29.543395737694954 87.79888300416154
720 29.543395737694954 87.79888300416154
721 29.543395737694954 87.79888300416154
722 29.543395737694954 87.79888300416154
723 29.543395737694954 87.79888300416154
724 29.543395737694954 87.79888300416154
725 29.543395737694954 87.79888300416154
726 29.543395737694954 87.79888300416157
727 29.543395737694954 87.79888300416157
728 29.543395737694954 87.79888300416157
729 29.543395737694954 87.79888300416157
730 29.543395737694954 87.79888300416157
731 29.543395737694954 87.79888300416157
732 29.543395737694954 87.79888300416157
733 29.543395737694954 87.79888300416157
734 29.543395737694954 87.79888300416157
735 29.543395737694954 87.79888300416157
736 29.543395737694954 87.79888300416157
737 29.543395737694954 87.79888300416157
738 29.543395737694954 87.79888300416157
739 29.543395737694954 87.79888300416157
740 29.543395737694954 87.79888300416157
741 29.543395737694954 87.79888300416157
742 29.543395737694954 87.79888300416157
743 29.543395737694954 87.79888300416157
744 29.543395737694954 87.79888300416157
745 29.543395737694954 87.79888300416157
746 29.543395737694954 87.79888300416157
747 29.543395737694954 87.79888300416157
748 29.543395737694954 87.79888300416157
749 29.543395737694954 87.79888300416157
750 29.543395737694954 87.79888300416157
751 29.543395737694954 87.79888300416157
752 29.543395737694954 87.79888300416157
753 29.543395737694954 87.79888300416157
754 29.543395737694954 87.79888300416157
755 29.543395737694954 87.79888300416157
756 29.543395737694954 87.79888300416157
757 29.543395737694954 87.79888300416157
758 29.543395737694954 87.79888300416157
759 29.543395737694954 87.79888300416157
760 29.543395737694954 87.79888300416157
761 29.543395737694954 87.79888300416157
762 29.543395737694954 87.79888300416157
763 29.543395737694954 87.79888300416157
764 29.543395737694954 87.79888300416157
765 29.543395737694954 87.79888300416157
766 29.543395737694954 87.79888300416157
767 29.543395737694954 87.79888300416154
768 29.543395737694954 87.79888300416154
769 29.543395737694954 87.79888300416154
770 29.543395737694954 87.79888300416154
771 29.543395737694954 87.79888300416154
772 29.543395737694954 87.79888300416154
773 29.543395737694954 87.79888300416154
774 29.543395737694954 87.79888300416154
775 29.543395737694954 87.79888300416154
