# iteración mejor promedio
0 286.98588574152353 439.71157155375846
1 285.83285670761046 437.3414395284479
2 276.55590911499604 426.670321706894
3 276.55590911499604 420.3098201731532
4 276.55590911499604 414.4403277706717
5 247.93510884063738 407.4226448575684
6 247.93510884063738 403.86943831879944
7 247.93510884063738 389.7076987715676
8 235.73994309898424 385.8965832665214
9 235.73994309898424 381.4582945956146
10 235.73994309898424 381.80412527928144
11 235.73994309898424 381.16705838768894
12 235.73994309898424 374.6554504888833
13 233.68000919368856 371.0950334620264
14 233.68000919368856 366.5412392530354
15 211.03600731793077 355.6813927460444
16 211.03600731793077 349.7069959015316
17 207.73709018502066 335.1484996345981
18 184.0447437899843 324.7987187405933
19 168.99043928289424 318.25070058232075
20 155.7887040926417 309.7941430975603
21 149.4589652821439 296.21101428078083
22 131.40322820059956 281.9305044580079
23 131.40322820059956 265.79542771383046
24 129.09655803072394 248.88626836010087
25 129.09655803072394 236.28353779718364
26 128.6819884650728 230.86536161019438
27 112.19769309820457 223.9277467817969
28 112.19769309820457 217.80912393494663
29 112.19769309820457 213.91254371327636
30 112.19769309820457 203.81704865482573
31 112.19769309820457 196.22975187786417
32 98.97470448929022 192.2912409899502
33 98.97470448929022 188.0291953185153
34 98.97470448929022 188.07868627030024
35 98.97470448929022 182.77042791096343
36 98.97470448929022 180.40146481232253
37 98.97470448929022 179.7989710869194
38 98.97470448929022 175.82613467397815
39 98.97470448929022 172.79859610279874
40 98.97470448929022 170.49139116661235
41 98.97470448929022 164.8235010058606
42 98.97470448929022 160.66542551982985
43 98.67283542630909 156.68743510244596
44 98.67283542630909 153.476958024182
45 96.36327099959409 147.9848669296651
46 88.9118979981392 145.76402104670498
47 88.9118979981392 141.66821243591838
48 88.9118979981392 141.49049597579258
49 84.49000370469085 140.2980896102634
50 84.49000370469085 136.80200062142654
51 84.49000370469085 135.9842840424186
52 77.1143078015112 136.43319239901123
53 77.1143078015112 134.7549984924107
54 77.1143078015112 131.80956756954959
55 75.85528527945635 131.19873999479867
56 74.73944153737492 129.15573601031397
57 74.60048538562425 129.05634418449935
58 70.96675161080331 124.37803468987319
59 70.96675161080331 125.40949738801912
60 70.96675161080331 120.98955518121434
61 70.96675161080331 116.98933861805645
62 70.96675161080331 114.20109513467892
63 70.96675161080331 111.48779187961111
64 70.96675161080331 107.69417138357294
65 70.96675161080331 105.53509399154025
66 70.96675161080331 105.38283081307841
67 70.96675161080331 103.87187171427017
68 70.96675161080331 105.03212470494744
69 70.96675161080331 102.49932271211576
70 68.54930282657192 103.97060117442723
71 68.54930282657192 101.62153178773933
72 68.54930282657192 99.2285357405209
73 68.54930282657192 98.88642961082269
74 65.10111442767997 99.73114396625917
75 65.10111442767997 96.39637072063375
76 65.10111442767997 95.42508193299918
77 61.411551388728796 93.11732332281822
78 61.411551388728796 92.55717711332122
79 61.411551388728796 93.92369756941443
80 61.411551388728796 94.38255597207217
81 61.411551388728796 91.81779975333424
82 61.17337586959594 91.64779526039396
83 61.17337586959594 89.2052900643697
84 61.17337586959594 87.98727857095706
85 58.34189679870418 87.9774258020412
86 58.34189679870418 86.472889982041
87 58.34189679870418 85.07742602713695
88 57.82391326301698 83.15346449930166
89 57.82391326301698 82.13180836439494
90 55.64902905048306 82.15911890090987
91 53.699419452521454 81.03211404462728
92 53.699419452521454 81.47316434106285
93 52.37587668563208 81.41525731855035
94 52.37587668563208 81.04447903464036
95 52.37587668563208 80.57669764326451
96 52.28816033752458 80.32556898091543
97 52.28816033752458 81.07365511844479
98 51.71735689663028 78.63362803500749
99 51.71735689663028 78.76861215386505
100 51.36119192889549 77.62405265532837
101 51.36119192889549 77.28149647596913
102 50.264955915752 77.19974255748498
103 50.264955915752 77.69342523492458
104 50.264955915752 77.09702692461701
105 49.02870072782094 76.95101235811622
106 49.02870072782094 75.80659725509138
107 49.02870072782094 74.82942483937968
108 48.368919447312315 74.26608638517754
109 45.12036816701604 74.65479270070682
110 45.12036816701604 70.91898918762735
111 44.49898501133248 70.62220209667123
112 44.49898501133248 68.61235568861645
113 44.49898501133248 67.67276093638125
114 44.32701788427535 66.46974567940521
115 43.332470125065406 64.55722304565874
116 43.332470125065406 62.8601634578864
117 40.53267400790474 63.69910818947189
118 40.53267400790474 63.00677058765599
119 39.219196630870435 61.78445756731164
120 37.694026495923154 61.55600367215509
121 37.694026495923154 61.37947987289435
122 37.694026495923154 61.146655388547
123 37.69402649592316 58.692150496702354
124 37.69402649592316 59.80871139665556
125 37.69402649592316 59.14021218833003
126 37.69402649592316 58.93779170029616
127 36.9093419073075 56.97974559570262
128 34.47810474640458 56.86767636514767
129 34.47810474640458 56.74421755083248
130 34.47810474640458 55.11534646277594
131 34.47810474640458 55.61738045069123
132 34.47810474640458 55.41186397441419
133 34.47810474640458 54.660843424329684
134 34.47810474640458 53.35253024049011
135 33.75758232574916 53.44380893103329
136 33.75758232574916 52.90046638880143
137 33.75758232574916 53.93280422259812
138 33.75758232574916 53.47999597819492
139 33.75758232574916 54.39563983694325
140 33.53006169342465 52.68687291544785
141 33.53006169342465 51.46188665131567
142 33.28456839655431 51.17036722010423
143 33.28456839655431 53.09895236866212
144 33.28036350543059 51.21023551758326
145 32.51312897181813 51.9524524091224
146 31.869108292286743 50.876541155487814
147 31.869108292286743 50.07494407907929
148 30.867906735114705 48.44736491124675
149 30.613826322366673 46.96644390401091
150 29.56209885647371 47.517562228132384
151 29.56209885647371 46.32749877041987
152 29.56209885647371 45.898900553939384
153 29.56209885647371 47.07095813032047
154 28.298448982823768 45.21568265894835
155 27.84484386123265 44.896625098935964
156 27.65496387040225 42.55930085424306
157 27.197259420281604 39.92915027436424
158 25.913329712644995 39.65390443280193
159 24.901724007190364 39.45780231011687
160 24.901724007190364 40.16314957705213
161 24.901724007190364 39.86882946761123
162 24.79025145428407 39.50103326074213
163 24.79025145428407 38.605860954846655
164 24.79025145428407 40.862426594704544
165 24.79025145428407 40.253630498164696
166 24.535850595440355 39.89447104960159
167 24.12631374576909 40.28017769431722
168 24.12631374576909 40.576305896508714
169 23.660479806343666 38.84165769146464
170 23.660479806343666 39.11560171195157
171 23.660479806343666 39.08751052663192
172 23.660479806343666 38.58258251216324
173 23.660479806343666 37.5786976505474
174 23.660479806343666 37.29131879266922
175 23.660479806343666 38.41027453496214
176 23.660479806343666 37.852944135164726
177 23.660479806343666 37.208297548225204
178 23.660479806343666 37.45027868432772
179 23.45857518022234 36.540731866596516
