# iteración mejor promedio
137 18.7562481720478 20.2825007563683
138 18.7562481720478 20.246562795980566
139 18.7562481720478 20.219818539951717
140 18.7562481720478 20.195918246073877
141 18.7562481720478 20.179196975212406
142 18.7562481720478 20.144348842052114
143 18.7562481720478 20.19978974838912
144 18.66679383353996 20.23204367112507
145 18.66679383353996 20.235120834825914
146 18.66679383353996 20.21977774973223
147 18.66679383353996 20.252964563199995
148 18.66679383353996 20.25887395163226
149 18.6112114303451 20.245556449757853
150 18.6112114303451 20.259723066577546
151 18.6112114303451 20.26559230283018
152 18.595254909711063 20.258852107560365
153 18.595254909711063 20.238357896506336
154 18.595254909711063 20.243824848149316
155 18.595254909711063 20.25322597446879
156 18.595254909711063 20.235275602188807
157 18.595254909711063 20.206513848530587
158 18.595254909711063 20.217485577614635
159 18.595254909711063 20.23081994097686
160 18.595254909711063 20.263250579289032
161 18.595254909711063 20.280057462882148
162 18.595254909711063 20.24513471068451
163 18.595254909711063 20.245849782862997
164 18.595254909711063 20.236195116701566
165 18.595254909711063 20.266075590809997
166 18.595254909711063 20.254863639463018
167 18.552208744648112 20.23531186206698
168 18.552208744648112 20.229575469214375
169 18.552208744648112 20.19866429856394
170 18.552208744648112 20.15448355176526
171 18.552208744648112 20.15688107093551
172 18.552208744648112 20.178097347190768
173 18.552208744648112 20.195134057042672
174 18.392450658232843 20.19678447867355
175 18.392450658232843 20.187712645457488
176 18.392450658232843 20.182815814047437
177 18.392450658232843 20.178537973225353
178 18.392450658232843 20.180483429198915
179 18.392450658232843 20.16407451857866
180 18.392450658232843 20.1130037715674
181 18.392450658232843 20.15512842735275
182 18.392450658232843 20.143754277442
183 18.392450658232843 20.109802517395057
184 18.392450658232843 20.092155916095606
185 18.392450658232843 20.092657114326087
186 18.392450658232843 20.12055475364813
187 18.392450658232843 20.107465189036258
188 18.392450658232843 20.112031675310458
189 18.392450658232843 20.094189303178727
190 18.392450658232843 20.04298588511271
191 18.392450658232843 20.017901999132203
192 18.392450658232843 20.01360908066674
193 18.392450658232843 19.945269986742066
194 18.392450658232843 19.932985103182155
195 18.392450658232843 19.95237982291692
196 18.392450658232843 19.930914478689516
197 18.392450658232843 19.909053984455305
198 18.392450658232843 19.9463689591689
199 18.392450658232843 19.92648019513865
200 18.392450658232843 19.905344764064363
201 18.392450658232843 19.885582775426563
202 18.392450658232843 19.891911355809057
203 18.392450658232843 19.897445854991272
204 18.392450658232843 19.917123499696253
205 18.382548360155308 19.866056944039922
206 18.382548360155308 19.90605936079105
207 18.382548360155308 19.903656805152252
208 18.382548360155308 19.92648247363584
209 18.382548360155308 19.930904259733214
210 18.382548360155308 19.927696483948726
211 18.382548360155308 19.89131277237234
212 18.382548360155308 19.91212198032939
213 18.382548360155308 19.90155073270342
214 18.382548360155308 19.86743908254093
215 18.382548360155308 19.855455677429042
216 18.374992404689042 19.863350803140303
217 18.374992404689042 19.850506138450967
218 18.374992404689042 19.823122142776384
219 18.374992404689042 19.847595936990874
220 18.349319263740245 19.82867299159313
221 18.216904115389404 19.817594776205432
222 18.216904115389404 19.795525684100426
223 18.10503150540697 19.740301787592223
224 18.10503150540697 19.792391622813597
225 18.10503150540697 19.879326666587804
226 18.10503150540697 19.892950891220984
227 18.10503150540697 19.89730407158221
228 18.10503150540697 19.888911057908327
229 18.10503150540697 19.867404480693903
230 18.10503150540697 19.878599117660155
231 18.10503150540697 19.865986811815482
232 18.038248714472886 19.87749006370269
233 18.038248714472886 19.895412042270298
234 18.038248714472886 19.890079495439736
235 18.038248714472886 19.90578392692502
236 18.038248714472886 19.891086038678807
237 18.038248714472886 19.885234682440256
238 18.038248714472886 19.892874893074705
239 18.038248714472886 19.895785388707296
240 18.038248714472886 19.867834992189195
241 18.038248714472886 19.876444476106215
242 18.038248714472886 19.88028306194345
243 18.038248714472886 19.86120458920433
244 18.038248714472886 19.814014500004852
245 18.038248714472886 19.840543301374627
246 18.038248714472886 19.825166437650314
247 18.038248714472886 19.82296289747078
248 18.038248714472886 19.799136573347322
249 18.038248714472886 19.815125712972748
250 18.038248714472886 19.818015000083705
251 18.038248714472886 19.832482944906495
252 18.038248714472886 19.82787847449638
253 18.038248714472886 19.841986279926186
254 18.038248714472886 19.846823749357657
255 18.038248714472886 19.85041003493783
256 18.038248714472886 19.844021473176873
257 18.038248714472886 19.800817881225175
258 18.038248714472886 19.815707146527373
259 18.038248714472886 19.83104752160316
260 18.038248714472886 19.79158573821605
261 17.90426468287987 19.78749240670204
262 17.90426468287987 19.83240442836473
263 17.90426468287987 19.818474841309975
264 17.90426468287987 19.78440578780648
265 17.90426468287987 19.79034486276546
266 17.90426468287987 19.76484234779274
267 17.90426468287987 19.771635572982763
268 17.90426468287987 19.744037815216064
269 17.90426468287987 19.72665238140615
270 17.90426468287987 19.708484956732526
271 17.90426468287987 19.670288058768712
272 17.90426468287987 19.658470442723818
273 17.90426468287987 19.646260023164565
274 17.90426468287987 19.59366459630658
275 17.90426468287987 19.578727221312434
276 17.90426468287987 19.570646191174536
277 17.90426468287987 19.580482860585263
278 17.90426468287987 19.61150715247521
279 17.90426468287987 19.615509591520198
280 17.90426468287987 19.612775818651237
281 17.90426468287987 19.608853983396294
282 17.90426468287987 19.59043171040862
283 17.90426468287987 19.54797013486865
284 17.90426468287987 19.59379781623652
285 17.90426468287987 19.598473261053602
286 17.90426468287987 19.567122670455085
287 17.90426468287987 19.585449059221133
288 17.90426468287987 19.55867488176028
289 17.90426468287987 19.544762570775855
290 17.90426468287987 19.576180330889457
291 17.90426468287987 19.50475858262383
292 17.90426468287987 19.53705912014238
293 17.90426468287987 19.54940538896826
294 17.90426468287987 19.587747904806797
295 17.90426468287987 19.612268368251904
296 17.90426468287987 19.621014100492506
297 17.90426468287987 19.6013591425182
298 17.90426468287987 19.64003820429069
299 17.802346355544294 19.62021605368571
300 17.802346355544294 19.54496693697502
301 17.802346355544294 19.58079021005285
302 17.802346355544294 19.559828179755876
303 17.802346355544294 19.52126258816621
304 17.802346355544294 19.506704696811713
305 17.802346355544294 19.51814167952636
306 17.802346355544294 19.513491419240495
307 17.802346355544294 19.541629083536655
308 17.802346355544294 19.530052465843934
309 17.802346355544294 19.518186394701594
310 17.802346355544294 19.468655959764423
311 17.802346355544294 19.412335954734377
312 17.802346355544294 19.37386031938034
313 17.76065080483223 19.405699668190877
314 17.76065080483223 19.436771087034195
315 17.76065080483223 19.37160280098949
316 17.76065080483223 19.373462815609074
317 17.689980508202567 19.366895097945203
318 17.689980508202567 19.37194988425916
319 17.689980508202567 19.35589350636985
320 17.61066527259465 19.371785538770027
321 17.61066527259465 19.37320047233065
322 17.61066527259465 19.399180748904975
323 17.61066527259465 19.38756568862424
324 17.61066527259465 19.36930867708051
325 17.61066527259465 19.38684311087931
326 17.61066527259465 19.437530971160523
327 17.61066527259465 19.448181118906643
328 17.61066527259465 19.417706253033977
329 17.61066527259465 19.395493475635043
330 17.61066527259465 19.410497971646706
331 17.61066527259465 19.377328469465052
332 17.45988626791333 19.40213839026162
333 17.45988626791333 19.4126144612083
334 17.45988626791333 19.398724889712938
335 17.415104277383925 19.34753504245047
336 17.415104277383925 19.343584017811484
337 17.415104277383925 19.41140140285266
338 17.415104277383925 19.400405967520005
339 17.415104277383925 19.376419251925753
340 17.415104277383925 19.352145750862647
341 17.415104277383925 19.304229316306827
342 17.415104277383925 19.247137181869135
343 17.415104277383925 19.190501378060233
344 17.415104277383925 19.28002118831862
345 17.415104277383925 19.278925462517112
346 17.415104277383925 19.24692694623276
347 17.415104277383925 19.23174769959954
348 17.329421533157344 19.183539125133414
349 17.329421533157344 19.214354111775698
350 17.329421533157344 19.24774187640306
351 17.329421533157344 19.263271476184755
352 17.329421533157344 19.271654941586707
353 17.329421533157344 19.333825331394493
354 17.329421533157344 19.238905094659625
355 17.329421533157348 19.31784665455177
356 17.329421533157348 19.320654275267337
357 17.329421533157348 19.27574767440351
358 17.228295665269325 19.27348214174982
359 17.228295665269325 19.180476490434998
360 17.228295665269325 19.160135618049395
361 17.228295665269325 19.20262210231014
362 17.228295665269325 19.21070269400925
363 17.228295665269325 19.15360943496236
364 17.228295665269325 19.182601036718808
365 17.228295665269325 19.20186576386451
366 17.228295665269325 19.188697620615756
367 17.228295665269325 19.210212208776667
368 17.228295665269325 19.204792932187768
369 17.15472893743032 19.16365663858329
370 17.15472893743032 19.1865141326144
371 17.15472893743032 19.25623058063579
372 17.15472893743032 19.27487984888384
373 17.15472893743032 19.325385775100518
374 17.15472893743032 19.249637187481042
375 17.15472893743032 19.3265378188305
376 17.15472893743032 19.35885859097675
377 17.15472893743032 19.34332109854064
378 17.15472893743032 19.355867546556023
379 17.15472893743032 19.349883869613397
380 17.027527060014602 19.296582076777348
381 17.027527060014602 19.23018654366825
382 17.027527060014602 19.25656826036841
383 17.027527060014602 19.208234212638942
384 17.027527060014602 19.25895458615846
385 17.027527060014602 19.26851939999149
386 17.027527060014606 19.253068632375353
387 17.027527060014606 19.241755740444383
388 17.027527060014606 19.23263606924737
389 16.99350066272445 19.220782156695297
390 16.99350066272445 19.20986807728252
391 16.99350066272445 19.14628525538563
392 16.99350066272445 19.10203933344981
393 16.99350066272445 19.104584205543855
394 16.99350066272445 19.144029338957967
395 16.99350066272445 19.20034600180746
396 16.840870733971883 19.19710158789655
397 16.840870733971883 19.170771215038613
398 16.840870733971883 19.14113529523766
399 16.840870733971883 19.167115380741265
400 16.840870733971883 19.221986314498096
401 16.840870733971883 19.226195333059195
402 16.801138006544758 19.213235860305737
403 16.801138006544758 19.273227767694756
404 16.801138006544758 19.23204564516789
405 16.801138006544758 19.222416559977308
406 16.801138006544758 19.208909750620343
407 16.801138006544758 19.157552051551704
408 16.801138006544758 19.15040582983283
409 16.801138006544758 19.06827490164548
410 16.801138006544758 19.102226248099758
411 16.801138006544758 19.071952358968908
412 16.801138006544758 19.07712985700779
413 16.801138006544758 19.093374433657985
414 16.801138006544758 19.058315571826157
415 16.801138006544758 19.09976627003797
416 16.801138006544758 19.067090485179598
417 16.801138006544758 19.040008303777732
418 16.801138006544758 19.062370952887207
419 16.801138006544758 19.073491745591827
420 16.801138006544758 19.009183178136475
421 16.801138006544758 18.96715628135055
422 16.801138006544758 18.92497888130834
423 16.801138006544758 18.863356905600984
424 16.801138006544758 18.858166692527067
425 16.801138006544758 18.826911731009947
426 16.801138006544758 18.896684997526712
427 16.801138006544758 18.858117885895062
428 16.801138006544758 18.78454986598709
429 16.801138006544758 18.737441496019756
430 16.801138006544758 18.764433954208116
431 16.801138006544758 18.714072123208144
432 16.801138006544758 18.72542478248737
433 16.801138006544758 18.72668904664021
434 16.801138006544758 18.72058969381807
435 16.711831846430535 18.72145524210749
436 16.711831846430535 18.64840472878711
437 16.711831846430535 18.62047647586481
438 16.711831846430535 18.67652994578628
439 16.711831846430535 18.704308710368853
440 16.711831846430535 18.748655197216365
441 16.711831846430535 18.760664983127935
442 16.711831846430535 18.735420833411503
443 16.711831846430535 18.69667209158751
444 16.711831846430535 18.69580108633211
445 16.711831846430535 18.74314763318815
446 16.711831846430535 18.755321186746844
447 16.711831846430535 18.801576252430603
448 16.665625141707554 18.811325818868237
449 16.665625141707554 18.76150704288886
450 16.665625141707554 18.72450662310664
451 16.665625141707554 18.705868285486822
452 16.665625141707554 18.691793210823242
453 16.665625141707554 18.66237188860106
454 16.665625141707554 18.678581241997193
455 16.47975549883548 18.664667963990563
456 16.47975549883548 18.646535362688574
457 16.47975549883548 18.71853396924671
458 16.47975549883548 18.745466835785315
459 16.47975549883548 18.7265113486057
460 16.47975549883548 18.67854967893927
461 16.47975549883548 18.625807338822202
462 16.47975549883548 18.587897535127293
463 16.47975549883548 18.621609081287453
464 16.47975549883548 18.619825752308287
465 16.47975549883548 18.614433278014804
466 16.47975549883548 18.6657040043744
467 16.47975549883548 18.602032681437798
468 16.47975549883548 18.54289457651801
469 16.47975549883548 18.591251852540605
470 16.47975549883548 18.60747620876344
471 16.47975549883548 18.635424986722697
472 16.47975549883548 18.643996276714603
473 16.47975549883548 18.608408302347854
474 16.47975549883548 18.580227716945796
475 16.458157672475227 18.48226259240411
476 16.458157672475227 18.494206025645365
477 16.458157672475227 18.46515958407062
478 16.458157672475227 18.505930885456323
479 16.433105877584975 18.52221793167015
480 16.433105877584975 18.55852350856212
481 16.433105877584975 18.61313506525069
482 16.433105877584975 18.596479953087712
483 16.433105877584975 18.51094257753838
484 16.433105877584975 18.48632530333332
485 16.433105877584975 18.376982090697513
486 16.433105877584975 18.429365229741986
487 16.433105877584975 18.41005845022504
488 16.433105877584975 18.370179601479467
489 16.158226734880376 18.411247816987785
490 16.158226734880376 18.366661122217927
491 16.158226734880376 18.381100680339948
492 16.158226734880376 18.398440743743766
493 16.158226734880376 18.458363689931684
494 16.158226734880376 18.415454540977297
495 16.158226734880376 18.415577061952902
496 16.158226734880376 18.408273464528396
497 16.158226734880376 18.390012913336093
498 16.158226734880376 18.37317198844815
499 16.158226734880376 18.415624628816815
500 16.158226734880376 18.46034894025243
501 16.158226734880376 18.463968737580814
502 16.158226734880376 18.51078146181754
503 16.158226734880376 18.52785586806191
504 16.116248306112727 18.53930672859224
505 16.116248306112727 18.599268414303186
506 16.116248306112727 18.666443033421373
507 16.116248306112727 18.66967752816648
508 16.116248306112727 18.654521770261578
509 16.116248306112727 18.687818477253305
510 16.116248306112727 18.767324125817364
511 16.116248306112727 18.83514772690825
512 16.116248306112727 18.827976773409006
513 16.116248306112727 18.823451767307773
514 16.116248306112727 18.7594203750383
515 16.116248306112727 18.78345561630053
516 16.116248306112727 18.804074846374256
517 16.116248306112727 18.74169563508316
518 16.116248306112727 18.82334661257942
519 16.116248306112727 18.844635631934935
520 16.116248306112727 18.833218864872993
521 16.116248306112727 18.79099465829337
522 16.116248306112727 18.805785874080694
523 16.116248306112727 18.73790079837523
524 16.116248306112727 18.793152880018937
525 16.116248306112727 18.849218858012897
526 16.116248306112727 18.846145821919375
527 16.116248306112727 18.879770425460897
528 16.116248306112727 18.910874205000813
529 16.116248306112727 18.87666860646222
530 16.116248306112727 18.891614386512096
531 16.116248306112727 18.877939377491852
532 16.116248306112727 18.89065908267077
533 16.116248306112727 18.869409339473
534 16.116248306112727 18.875628783859764
535 16.116248306112727 18.900061176639962
536 16.116248306112727 18.983996956129214
537 16.116248306112727 18.97234469007817
538 16.116248306112727 18.996681296616572
539 16.116248306112727 18.97059707698713
540 16.116248306112727 18.97386378446363
541 16.116248306112727 18.96967615819092
542 16.116248306112727 19.083454555982048
543 16.116248306112727 19.099210124802287
544 16.116248306112727 19.01610429663554
545 16.116248306112727 19.07573299940924
546 16.116248306112727 19.054794513441724
547 16.116248306112727 19.087877699306016
548 16.116248306112727 19.144783100639533
549 16.116248306112727 19.094012184839315
550 16.116248306112727 19.052633991974336
551 16.116248306112727 19.01758636883959
552 16.116248306112727 19.02069549539512
553 16.116248306112727 18.98456427667343
554 16.116248306112727 18.960918878253338
555 16.116248306112727 19.010806947664918
556 16.116248306112727 19.027465254010554
557 16.116248306112727 18.99257395458542
558 16.116248306112727 18.936753694026933
559 16.116248306112727 19.000201435602836
560 16.116248306112727 19.011259594670957
561 16.116248306112727 18.969288162455182
562 16.116248306112727 18.96173764871766
563 16.116248306112727 18.920469336128686
564 16.116248306112727 18.922499134092412
565 16.116248306112727 18.931295832799716
566 16.116248306112727 18.91121795989281
567 16.116248306112727 18.865101956315556
568 16.116248306112727 18.794574731465424
569 16.116248306112727 18.802825100818858
570 16.116248306112727 18.869008920590193
571 16.116248306112727 18.894724967938927
572 16.116248306112727 18.841695754923492
573 16.116248306112727 18.790976261737494
574 16.116248306112727 18.74148927854654
575 16.116248306112727 18.639466821793278
576 15.992879357641884 18.635469699132344
577 15.992879357641884 18.691784914281683
578 15.992879357641884 18.665125005394174
579 15.992879357641884 18.74853931966887
580 15.992879357641884 18.698901964229076
581 15.992879357641884 18.685682779265342
582 15.992879357641884 18.610599562762506
583 15.992879357641884 18.56941581553873
584 15.992879357641884 18.58361883552427
585 15.992879357641884 18.55218858586704
586 15.992879357641884 18.505648028940435
587 15.992879357641884 18.590622857892036
588 15.992879357641884 18.59243392827357
589 15.992879357641884 18.477859124560304
590 15.992879357641884 18.489348111204716
591 15.992879357641884 18.493344938714806
592 15.992879357641884 18.47896196806417
593 15.992879357641884 18.512244155486766
594 15.992879357641884 18.419817387574955
595 15.992879357641884 18.41175868337483
596 15.992879357641884 18.38506892678533
597 15.992879357641884 18.304944300245086
598 15.992879357641884 18.298290396947994
599 15.992879357641884 18.33079576819681
600 15.992879357641884 18.268207465149114
601 15.992879357641884 18.236358883072526
602 15.992879357641884 18.290149755902075
603 15.992879357641884 18.242484981069076
604 15.992879357641884 18.338011193963858
605 15.992879357641884 18.30669820651354
606 15.992879357641884 18.31491609308121
607 15.992879357641884 18.26190789734355
608 15.992879357641884 18.21146062526758
609 15.992879357641884 18.250944004283802
610 15.992879357641884 18.273962215057804
611 15.992879357641884 18.304060823589804
612 15.992879357641884 18.30878063029138
613 15.992879357641884 18.331652786996628
614 15.992879357641884 18.328815855385344
615 15.992879357641884 18.30443461817495
616 15.992879357641884 18.29251708386969
617 15.992879357641884 18.198203075408287
618 15.992879357641884 18.19844345943999
619 15.992879357641884 18.224408368775922
620 15.992879357641884 18.240863954807825
621 15.992879357641884 18.206207231409927
622 15.992879357641884 18.28916037599272
623 15.992879357641884 18.300249200942485
624 15.992879357641884 18.29168003876881
625 15.992879357641884 18.308932906954702
626 15.992879357641884 18.29001007688753
627 15.955517168682166 18.30606266555113
628 15.736698652155084 18.277269837422885
629 15.736698652155084 18.338781626802238
630 15.736698652155084 18.3776875231367
631 15.736698652155084 18.370233466866985
632 15.736698652155084 18.429011701042192
633 15.736698652155084 18.448019160813274
634 15.736698652155084 18.485642255533595
635 15.736698652155084 18.50023848522554
636 15.736698652155084 18.559020790593372
637 15.736698652155084 18.655007254951137
638 15.736698652155084 18.583527133793165
639 15.736698652155084 18.535707117513503
640 15.736698652155084 18.544673454615964
641 15.736698652155084 18.60051421186855
642 15.736698652155084 18.521223897754513
643 15.736698652155084 18.54390019504298
644 15.736698652155084 18.551737078055066
645 15.736698652155084 18.586446039773993
646 15.667258646061509 18.64790558012205
647 15.667258646061509 18.719544095536786
648 15.667258646061509 18.753342690282945
649 15.667258646061509 18.72052139166611
650 15.667258646061509 18.69659981664965
651 15.667258646061509 18.670911885057336
652 15.667258646061509 18.667156739249954
653 15.667258646061509 18.668524039344025
654 15.65276035338347 18.583798941215427
655 15.65276035338347 18.67780222921499
656 15.65276035338347 18.624366817925328
657 15.65276035338347 18.638831413257062
658 15.65276035338347 18.719686589572756
659 15.65276035338347 18.726004948815827
660 15.65276035338347 18.733552112129086
661 15.65276035338347 18.727279276960218
662 15.65276035338347 18.720438433581123
663 15.65276035338347 18.759185648560546
664 15.65276035338347 18.77981319112606
665 15.65276035338347 18.774777366432932
666 15.65276035338347 18.708145438318546
667 15.65276035338347 18.63906360569013
668 15.65276035338347 18.632873407042073
669 15.65276035338347 18.61620035678408
670 15.65276035338347 18.655239144569872
671 15.65276035338347 18.739546574994836
672 15.65276035338347 18.753473750338163
673 15.65276035338347 18.67503236029681
674 15.65276035338347 18.61198174573189
675 15.65276035338347 18.608386150920246
676 15.65276035338347 18.582868497094157
677 15.65276035338347 18.52993253202837
678 15.65276035338347 18.582480586377418
679 15.65276035338347 18.60872903321398
680 15.65276035338347 18.588284980579125
681 15.65276035338347 18.54798196877929
682 15.65276035338347 18.55497803716683
683 15.65276035338347 18.551358581337432
684 15.65276035338347 18.574002962430473
685 15.65276035338347 18.627144522782768
686 15.65276035338347 18.670298816319715
687 15.65276035338347 18.68104351751835
688 15.65276035338347 18.74447812883962
689 15.646725576933743 18.687063591222778
690 15.646725576933743 18.734335217648518
691 15.646725576933743 18.73595198983427
692 15.646725576933743 18.710159812926655
693 15.646725576933743 18.669335043974346
694 15.646725576933743 18.613541299106515
695 15.646725576933743 18.59177216232485
696 15.646725576933743 18.621197840244175
697 15.646725576933743 18.62566737276003
698 15.646725576933743 18.5931006422708
699 15.646725576933743 18.601279470480435
700 15.646725576933743 18.647539424005796
701 15.646725576933743 18.643457637723703
702 15.646725576933743 18.60393751986736
703 15.646725576933743 18.642545781170995
704 15.646725576933743 18.672282245467386
705 15.646725576933743 18.73253543099383
706 15.646725576933743 18.767088215589805
707 15.646725576933743 18.793214157637177
708 15.646725576933743 18.727892351323057
709 15.500463163901744 18.69466183719132
710 15.500463163901744 18.658230946857742
711 15.500463163901744 18.690074548166084
712 15.500463163901744 18.728444620946526
713 15.500463163901744 18.66135998686146
714 15.500463163901744 18.63811422781523
715 15.500463163901744 18.673094529931817
716 15.500463163901744 18.610045804748253
717 15.500463163901744 18.53406910607173
718 15.500463163901744 18.520412439042246
719 15.500463163901744 18.507344445708043
720 15.500463163901744 18.56968442877067
721 15.500463163901744 18.540401356291824
722 15.500463163901744 18.59542125100934
723 15.500463163901744 18.561022131964148
724 15.500463163901744 18.615320390853686
725 15.500463163901744 18.525280273678348
726 15.500463163901744 18.597280953745056
727 15.500463163901744 18.65410218147582
728 15.500463163901744 18.58784121717789
729 15.500463163901744 18.490695621898137
730 15.500463163901744 18.519042756951237
731 15.500463163901744 18.509880414341577
732 15.500463163901744 18.480735925443447
733 15.500463163901744 18.503478829496157
734 15.500463163901744 18.462376775170597
735 15.500463163901744 18.39583153910383
736 15.500463163901744 18.380987651279828
737 15.500463163901744 18.344354697996753
738 15.500463163901744 18.277445993908646
739 15.500439343486338 18.25250779475909
740 15.500439343486338 18.16915591416071
741 15.500439343486338 18.110638744278493
742 15.500439343486338 18.123692289054404
743 15.500439343486338 18.046573024632625
744 15.500439343486338 18.12452585485089
745 15.500439343486338 18.1697004534567
746 15.500439343486338 18.148438985373556
747 15.500439343486338 18.128163287647315
748 15.500439343486338 18.066225177252104
749 15.500439343486338 18.04658018598373
750 15.500439343486338 17.965604439820098
751 15.471879332656034 17.856280982752246
752 15.471879332656034 17.88732506361067
753 15.471879332656034 17.97877073609791
754 15.471879332656034 17.94107887966516
755 15.471879332656034 17.86965191728585
756 15.471879332656034 17.878120343296533
757 15.471879332656034 17.922193230838808
758 15.471879332656034 17.976015815043823
759 15.391505451008898 17.993627178610335
760 15.391505451008898 17.959979775542106
761 15.391505451008898 17.925839082238
762 15.391505451008898 17.8829557115813
763 15.391505451008898 17.813685320399784
764 15.391505451008898 17.71583438823355
765 15.391505451008898 17.667345238346947
766 15.391505451008898 17.55988618980009
767 15.391505451008898 17.601376245702777
768 15.391505451008898 17.633100088219273
769 15.391505451008898 17.58991212899632
770 15.391505451008898 17.55362936299062
771 15.391505451008898 17.581729049792546
772 15.391505451008898 17.575252874396163
773 15.375929757960204 17.52883941221584
774 15.369800054468952 17.54349214486157
775 15.369800054468952 17.635264169644387
