# iteración mejor promedio
183 29.5180966336128 41.00048130842664
184 29.317655486384982 39.93673575662267
185 28.922132622473434 40.601032319770724
186 28.922132622473434 40.16678953758792
187 28.922132622473434 40.80218707135996
188 28.56850184717401 40.487782810819446
189 28.33383614069891 41.856786261495174
190 27.331794868253645 41.17727313726232
191 27.331794868253645 41.376925412862896
192 27.331794868253645 41.60752675143422
193 27.331794868253645 41.09397409244028
194 27.331794868253645 41.746062437674055
195 27.331794868253645 42.71544392240207
196 27.331794868253645 40.76184048798607
197 27.331794868253645 40.51949174370827
198 27.331794868253645 38.804749944285305
199 27.331794868253645 39.474158199970994
200 27.331794868253645 39.77096952317591
201 27.331794868253645 40.08753840738553
202 27.331794868253645 37.760904257545235
203 27.331794868253645 36.656710739646314
204 25.60241693119771 36.795021125680144
205 25.60241693119771 36.44349532848487
206 25.60241693119771 37.09452846842057
207 24.62258874096492 36.0648216551616
208 24.473625638939836 35.37948882970399
209 24.35965373648742 35.00242852334701
210 24.35965373648742 36.29969600829727
211 24.091259145921466 36.58187382556287
212 24.091259145921466 37.64612883471339
213 24.091259145921466 35.22547994415092
214 23.676446967387374 34.37999192900116
215 23.676446967387374 33.35619283603089
216 23.676446967387395 34.11016203930984
217 23.676446967387395 36.068666358613285
218 23.676446967387395 36.816466107191154
219 23.676446967387395 36.016861627912576
220 23.676446967387395 35.45299426705623
221 23.676446967387395 36.074276006422174
222 23.676446967387395 34.20671615748659
223 23.676446967387395 35.78064004843523
224 23.676446967387395 35.634131265333124
225 23.676446967387395 33.9611736748798
226 23.203821503627292 34.346839133787604
227 23.203821503627292 35.001921199371516
228 22.492706989746356 33.728348788472125
229 22.492706989746356 33.08644274373878
230 22.492706989746356 33.25302978034567
231 22.492706989746356 33.33043007153004
232 22.492706989746356 33.19743981061074
233 22.450071658671007 33.49179953671612
234 22.450071658671007 31.374655670277193
235 21.91804668613688 31.278369470397365
236 21.02333815174908 29.647453988412895
237 21.02333815174908 30.53320105965169
238 21.02333815174908 31.09853697815413
239 21.02333815174908 30.34740447668409
240 21.02333815174908 30.624754776544506
241 20.179185121149526 29.34709679021038
242 20.179185121149526 28.654616234368937
243 20.179185121149526 29.83227335515648
244 20.12465251576012 28.6241072531359
245 20.12465251576012 27.84807398741387
246 20.12465251576012 27.561815428839683
247 20.12465251576012 27.612637655023526
248 20.12465251576012 28.042317077415113
249 20.12465251576012 29.49968271185729
250 19.681494251810623 29.719704659308192
251 19.681494251810623 28.389381154079373
252 19.681494251810623 28.528338933768303
253 19.33877074795948 29.50262419454149
254 19.33877074795948 29.08615810947931
255 19.33877074795948 27.81408595953616
256 19.33877074795948 28.241660776683112
257 18.99427285099117 27.35372027985843
258 18.99427285099117 27.511239910736936
259 18.99427285099117 25.438354487606386
260 18.99427285099117 26.105694647093436
261 18.99427285099117 25.02073571938841
262 18.86278892374894 24.60352630727029
263 18.635043135891994 24.77370903140028
264 18.635043135891994 25.414447708147968
265 18.635043135891994 26.206702617964567
266 18.278922547424607 25.458861288204258
267 18.278922547424607 26.436484591079036
268 18.14397191071558 25.40387813295138
269 18.14397191071558 24.900819653792475
270 18.14359283176514 24.15605868209031
271 18.110760740895195 25.384281407830414
272 18.04158813746798 24.893959712088822
273 18.04158813746798 24.57925483334001
274 18.04158813746798 24.675545691638586
275 18.041306052677708 24.719394496394504
276 18.018237870605937 24.577231112480234
277 17.863411293096743 24.443185651134545
278 17.79235344825152 23.465084622097805
279 17.79235344825152 25.156359791093067
280 17.79235344825152 24.61993608071763
281 17.79235344825152 23.938394170387188
282 17.79235344825152 23.87503922040456
283 17.566165397248056 25.11592643828937
284 17.566165397248056 24.564277263777175
285 17.457231579976426 24.632475386004195
286 17.457231579976426 23.556076331508876
287 17.135411428077518 22.8445369049001
288 17.135411428077518 22.170216558584467
289 17.135411428077518 23.188462084860227
290 17.11504888034015 23.40178770750631
291 17.11504888034015 23.429626314982958
292 17.11504888034015 24.06188583656894
293 17.11504888034015 24.30447345223514
294 17.11504888034015 24.94531247214719
295 17.113130809109215 23.75452499527271
296 16.96513948789535 23.641714304394657
297 16.92964000529969 24.105065364616685
298 16.92964000529969 22.86196907921205
299 16.451876777520685 22.47871805642515
300 16.163083199530853 20.991900243155527
301 16.163083199530853 22.503881602365514
302 16.163083199530853 23.239363128931032
303 16.11883070636274 23.207590348047525
304 16.11883070636274 23.878114054656006
305 16.11883070636274 24.228037778423122
306 15.723581978755641 23.75132455071769
307 15.704270803654278 23.727188309690106
308 15.704270803654278 25.02099424756545
309 14.03944835080048 23.521242710286586
310 14.03944835080048 23.517033607137574
311 14.03944835080048 23.703904429344167
312 14.03944835080048 21.70555979656245
313 14.03944835080048 21.458596090613337
314 14.03944835080048 22.17376592667308
315 14.039448350800477 22.41653168355007
316 14.039448350800477 22.477475386734277
317 14.039448350800477 22.15780985575127
318 14.039448350800477 21.63086289187744
319 14.039448350800477 20.215193725678233
320 14.039448350800477 21.252081361416018
321 14.039448350800477 21.46617560167589
322 14.039448350800477 22.04389133266936
323 14.039448350800477 20.688143777605145
324 14.039448350800477 22.719307739003803
325 14.039448350800477 23.604394448314114
326 14.039448350800477 23.272493592637666
327 13.915921334696257 22.981273261953415
328 13.915921334696257 23.445166255038654
329 13.915921334696257 23.678866782039027
330 13.599174527968959 23.312786825091088
331 13.599174527968959 22.695833640811234
332 13.285720882368352 20.38584572014916
333 13.285720882368352 20.843003604726913
334 13.285720882368352 18.513116126888843
335 13.285720882368352 18.827670239397875
336 13.285720882368352 19.35399026505135
337 13.176517898260396 18.853466972053273
338 13.176517898260396 19.375860829390827
339 13.169153064707633 18.57421867621908
340 13.117256198566377 19.017360984548684
341 13.115275034561021 19.36057036446704
342 12.857905969577166 18.070019819682678
343 12.854696053016553 18.737455904878644
344 12.846182460707274 19.07948374913942
345 12.264991102920003 19.20497636084046
346 12.264991102920003 20.183084499511175
347 12.264991102920003 18.86061963107318
348 12.264991102920003 17.996702324783172
349 12.16910254927032 18.329063136596538
350 12.16910254927032 20.21105646826931
351 12.16910254927032 18.6973331040026
352 12.16910254927032 17.578902592173936
353 12.16910254927032 16.671524933653984
354 12.16910254927032 17.461885894639767
355 12.163520297157811 16.769825748894394
356 12.163520297157811 16.502785881299452
357 12.163520297157811 16.906336983099216
358 12.163520297157811 17.547006018180273
359 12.163520297157811 18.45004913977591
360 12.163520297157811 18.910876863157917
361 12.163520297157811 17.904048413280485
362 12.163520297157811 18.67144513155569
363 12.163520297157811 18.214494663070504
364 12.163520297157811 17.686630182896828
365 12.077122132600277 18.052152150016248
366 11.840831940561186 17.992284834985636
367 11.840831940561186 17.77557597197251
368 11.840706891482698 18.17565004459113
369 11.804529774813467 18.372477957986362
370 11.804529774813467 17.826932680488028
371 11.577359312696064 16.738401797199103
372 11.511539639231923 16.960335001538088
373 11.511539639231923 17.302409740888077
374 11.511539639231923 16.664860929544776
375 11.511539639231923 16.37315801555887
376 11.511539639231923 15.043964014355709
377 11.511539639231923 15.494123950764411
378 11.511539639231923 17.12944016410076
379 11.28578734888661 15.711917311283317
380 11.186976762441 15.0069663125744
381 11.186976762441 14.357514284152364
382 10.801632389408278 15.62514416764644
383 10.801632389408278 16.50446650219895
384 10.590042443357676 15.033178850676979
385 10.590042443357676 17.379201112303747
386 10.590042443357676 14.39445304778734
387 10.590042443357676 14.493787125529762
388 10.515461227317436 15.661997313864797
389 10.515461227317436 15.362393946367133
390 10.515461227317436 15.205986742018132
391 10.469984275395523 14.3709841264971
392 10.467503045860793 14.595839475475959
393 10.442259203405 14.326614735864005
394 10.310217370175069 13.513290997028234
395 10.213184664399481 14.548444652360946
396 10.213184664399481 13.857482095933346
397 10.213184664399481 14.321872450878438
398 10.213184664399481 13.770656229253454
399 10.213184664399481 13.619903970499982
400 10.198388246211188 14.557249869978428
401 10.198388246211188 14.25856269348293
402 10.193142872010663 14.130879076837298
403 10.193142872010663 13.603756940898155
404 10.139501230111728 14.699637770607952
405 10.139501230111728 15.450124048357404
406 10.139501230111728 14.836198553617496
407 10.139501230111728 14.12961414689545
408 9.970037861474953 14.604191924286205
409 9.970037861474953 13.86919270132114
410 9.970037861474953 13.243493375734236
411 9.970037861474953 13.615870167131156
412 9.970037861474953 13.359312224863713
413 9.970037861474953 13.168482739355168
414 9.853528761784476 13.742727671995837
415 9.853528761784476 13.216859570674654
416 9.853528761784476 13.571273721340757
417 9.718866495452682 13.082715359115085
418 9.662881611770013 12.53057364366896
419 9.662881611770013 13.12058448436995
420 9.662881611770013 12.228483391049412
421 9.52666128314323 12.41903380412618
422 9.52666128314323 12.799624466992938
423 9.52666128314323 13.587435829793073
424 9.52666128314323 13.640084829301093
425 9.361015950451408 11.716706468526445
426 9.361015950451408 12.592645485114383
427 9.361015950451408 12.794323416965971
428 9.361015950451408 12.701411226636743
429 9.361015950451408 13.378374818482975
430 9.361015950451408 12.499543692349766
431 9.361015950451408 12.751808421071239
432 9.361015950451408 12.12894972251715
433 9.361015950451408 12.780863282761096
434 9.124863161501082 11.941870961007133
435 9.124863161501082 11.42937541379996
436 9.124863161501082 11.891197411263043
437 9.066324666800417 11.820678605602293
438 9.066324666800417 12.756507442960825
439 8.787344301318884 11.932622437030497
440 8.787344301318884 12.813360333788351
441 8.787344301318884 12.925037792325973
442 8.583528456382119 12.428989218700579
443 8.583528456382119 11.722375637436327
444 8.583528456382119 11.531114508693697
445 8.583528456382119 10.648611650892379
446 8.583528456382119 11.619286175241308
447 8.583528456382119 11.875784164282258
448 8.502052511314268 11.694131686154199
449 8.502052511314268 11.879894076774438
450 8.502052511314268 12.941116188686676
451 8.502052511314268 12.515043897288871
452 8.502052511314268 10.838918354917912
453 8.501819038343081 11.112260844809782
454 8.501819038343081 11.047877121569357
455 8.501819038343081 10.790887547554972
456 8.481779690115417 11.224386405653629
457 8.481779690115417 10.97032976102636
458 8.481779690115417 11.699696343622303
459 8.481779690115417 11.500040775122411
460 8.481779690115417 13.072605287112228
461 8.481779690115417 11.577405455606666
462 8.481779690115417 13.841738834880507
463 8.481779690115417 12.141709514147374
464 8.407515749810212 12.171509103567496
465 8.407515749810212 10.62665551134878
466 7.554437046548077 10.455434234466788
467 7.554437046548077 10.706979020437004
468 7.554437046548077 10.309753325204596
469 7.554437046548077 10.63891454414083
470 7.554437046548077 10.3718807019317
471 7.5538042691753455 10.792140505021736
472 7.5538042691753455 10.940032413576775
473 7.5525079814020755 11.424221552884301
474 7.5525079814020755 11.57648397525792
475 7.529437704857852 10.547926842217779
476 7.478245846629714 10.756487419123053
477 7.478245846629714 11.38583498086642
478 7.468820065927705 9.85455004636979
479 7.468820065927705 9.335249667012777
480 7.468820065927705 9.523955943793082
481 7.468820065927705 9.73443168323833
482 7.467041891466257 9.50345875850892
483 7.467041891466257 9.550539673581973
484 7.467041891466257 10.585108367089319
485 7.467041891466257 9.899782167900675
486 7.467041891466257 9.891830429724097
487 7.467041891466257 11.410693651950135
488 7.467041891466257 9.83437958181389
489 7.432929459254652 8.950817200044755
490 7.371869464492715 9.914446581355762
491 7.371869464492715 11.612800665538208
492 7.313502960161372 9.949379759676253
493 7.313502960161372 9.832481823981894
494 7.247234754617278 9.465768801557088
495 7.22928174156529 9.377493317048105
496 7.196571215868765 10.177513754048306
497 7.110727064899193 11.084327427050523
498 7.101299781563369 10.695770335150028
499 7.101299781563369 9.242631365390542
500 7.101299781563369 10.250813225088297
501 7.101299781563369 9.877697792090949
502 7.101299781563369 10.313713322941226
503 7.097619708466581 10.096206323211726
504 7.097619708466581 9.867447600633644
505 7.097619708466581 9.65272455236472
506 7.097619708466581 9.684689117384178
507 7.096711064978343 9.719165364677409
508 7.096711064978343 9.341236913105513
509 7.076694787979217 9.468031292880134
510 7.076694787979217 8.944237675390058
511 7.076694787979217 9.170354763218599
512 7.076694787979217 9.496548358308297
513 7.061802117959272 9.874192112915486
514 7.061802117959272 10.256207225618962
515 7.061802117959272 9.182493918015751
516 7.0568689602372014 8.516844249213866
517 7.031079142718099 8.666230779322198
518 7.031079142718099 9.167565417821377
519 6.960206216686548 9.380572763068745
520 6.960206216686548 9.265730805675071
521 6.960206216686548 10.43044437609142
522 6.960195737183643 9.408545639552544
523 6.960195737183643 10.603260964360448
524 6.9026257092743535 9.881724311077235
525 6.9026257092743535 9.826806002651727
526 6.9026257092743535 10.265402703778308
527 6.9018098555399305 9.6166438748375
528 6.9018098555399305 8.997617538308724
529 6.9018098555399305 9.758556500843387
530 6.9018098555399305 9.124367046866695
531 6.8988756982474895 9.667915493624971
532 6.8988756982474895 8.92044924256846
533 6.8988756982474895 8.52323091513486
534 6.8988756982474895 8.901884906543659
535 6.8988756982474895 10.338491588652005
536 6.889417633389502 10.380711629766534
537 6.889417633389502 9.598146642488542
538 6.889417633389502 8.789892666866297
539 6.889417633389502 9.276243905437786
540 6.889417633389502 8.225586739179551
541 6.884872415293617 8.82315555896443
542 6.880296465338179 9.844348455776947
543 6.880296465338179 8.949926864001766
544 6.880296465338179 7.8927995244540945
545 6.880296465338179 8.555386211471825
546 6.880296465338179 8.663925533856032
547 6.857809004277913 9.209304298894502
548 6.857809004277913 8.037137236584375
549 6.857809004277913 8.203914883506311
550 6.857809004277913 8.385067172313356
551 6.857809004277913 8.52969897468737
552 6.857809004277913 8.169242587276214
553 6.857809004277913 7.847511267927441
554 6.856829278199532 8.60188753697301
555 6.856829278199532 8.999789721434905
556 6.856829278199532 8.791403024380255
557 6.856829278199532 8.29767664536406
558 6.856829278199532 8.71985965426963
559 6.854070946574866 8.491743657281228
560 6.854070946574866 9.211494793144677
561 6.854070946574866 9.388802486391235
562 6.854070946574866 9.790972642079698
563 6.854070946574866 8.71298033775642
564 6.854070946574866 9.406780577202177
565 6.854070946574866 9.450819317068909
566 6.854070946574866 9.00863203180555
567 6.853879621939682 10.082405629355339
568 6.852784254462566 9.011296505002166
569 6.85263819145852 9.351281007546255
570 6.85263819145852 8.98910811925049
571 6.845610459406799 8.505063850868737
572 6.822939552781579 8.742579520920447
573 6.787072137333188 8.826563218952442
574 6.697988659224088 9.040043323753654
575 6.697988659224088 8.166906371329075
576 6.697988659224088 10.440070924565637
577 6.697988659224088 8.40571973763781
578 6.679582253712517 8.465018585810041
579 6.679582253712517 7.7883408379317665
580 6.679582253712517 8.264306708463295
581 6.679582253712517 8.031531782735321
582 6.679582253712517 8.381106206277765
583 6.679525175919833 7.778774427151915
584 6.679525175919833 9.237749892939703
585 6.679525175919833 9.002190090883445
586 6.679525175919833 8.949189453265317
587 6.612365550504213 8.539184342590431
588 6.612365550504213 7.267431467179347
589 6.612365550504213 8.050357035198719
590 6.612365550504213 8.11688510232478
591 6.612365550504213 8.08378678563991
592 6.610349143292717 7.789438934091566
593 6.610349143292717 7.4989942335380135
594 6.59690725371252 7.901707829524817
595 6.59690725371252 8.071330277296221
596 6.59690725371252 7.896663180322638
597 6.59690725371252 8.60804806426646
598 6.59690725371252 8.316602061020582
599 6.59690725371252 8.749983751512746
600 6.59690725371252 8.175857083040464
601 6.5892677934519055 8.54329108344982
602 6.5892677934519055 8.408650276203883
603 6.5892677934519055 8.539189496650748
604 6.5892677934519055 9.230460320094213
605 6.56938740119594 9.198490843014122
606 6.536665865860621 7.677481958937366
607 6.536665865860621 7.848607472925199
608 6.341505799322745 7.955529654192129
609 6.341505799322745 8.278314052431494
610 6.341505799322745 10.073095505019989
611 6.341505799322745 8.759776749089689
612 6.308272453261829 9.345083001069254
613 6.308272453261829 8.993288061907823
614 6.308272453261829 9.524751605055679
615 6.308272453261829 9.213370406310643
616 6.308272453261829 8.699464337939828
617 6.308272453261829 7.70088789807545
618 6.308272453261829 8.090441323289383
619 6.308272453261829 8.498592508059675
620 6.30688798417734 9.190029056645665
621 6.30688798417734 9.037304657753687
622 6.294015653381896 8.914136971378998
623 6.294015653381896 8.226438932439187
624 6.294015653381896 7.975769989302714
625 6.294015653381896 8.577852121450295
626 6.293608850819754 7.754035536178761
627 6.2767762459787155 8.21423183437209
628 6.2767762459787155 9.289853931570203
629 6.2767762459787155 8.272528239619072
630 6.2767762459787155 8.719410555009553
631 6.2767762459787155 8.944644551732171
632 6.2767762459787155 7.678386442937268
633 6.2767762459787155 7.249777774865347
634 6.255997274721997 7.510920230437616
635 6.255997274721997 7.340756227686095
636 6.255997274721997 7.625692853853561
637 6.255997274721997 7.761133079432496
638 6.255997274721997 9.284511300439984
639 6.255997274721997 8.251697775749463
640 6.238914171299785 8.725654339792749
641 6.163314061567584 8.009047448087863
642 6.0950570927441685 7.515617973297931
643 6.0950570927441685 8.07110584861464
644 6.0950570927441685 7.854138472676949
645 6.0950570927441685 7.601039563112984
646 6.0950570927441685 8.10164042427687
647 6.0950570927441685 7.064379326905599
648 6.0950570927441685 7.679971156874709
649 6.0896570236265894 8.403997883570613
650 6.0896570236265894 9.38077306307528
651 6.0896570236265894 7.67678357671334
652 6.082571653534022 7.6569353938060285
653 6.078089449665534 7.719675642301248
654 6.078089449665534 7.607330104950697
655 6.078089449665534 6.6835774448579635
656 6.078089449665534 6.596712001823882
657 6.078089449665534 6.649888144023591
658 6.078079142730077 6.930547084580006
659 6.078079142730077 8.071192647054284
660 6.078079142730077 7.3040711177727
661 6.078079142730077 7.997724975637267
662 6.078079142730077 8.072765933550407
663 6.078079142730077 8.177299623028112
664 6.078079142730077 7.639846002149925
665 6.076896122301412 6.736586873841378
666 6.076896122301412 8.467380008780719
667 6.076896122301412 8.493551945015994
668 6.076896122301412 6.921470461288096
669 6.074134397931064 7.25810384401821
670 6.074134397931064 7.637704530257702
671 6.074134397931064 6.901635222350129
672 6.074134397931064 7.15818695461713
673 6.06593468573819 8.746453787006434
674 6.030997382999854 7.025726818490622
675 6.030997382999854 6.515037951423669
676 6.030997382999854 7.017952257209917
677 6.030997382999854 8.168859290719181
678 6.029711846467195 7.9789791330210225
679 6.029711846467195 7.503013279957295
680 5.980987164267396 7.758266289458323
681 5.980987164267396 7.376139214704252
682 5.980987164267396 7.326103545364459
683 5.980987164267396 7.2575957165192895
684 5.975867548178711 7.155160394244692
685 5.975867548178711 7.222404649063726
686 5.975867548178711 8.30880470608614
687 5.968841003249425 7.295049038722657
688 5.968841003249425 7.420623856875525
689 5.957135969706299 6.567992945438226
690 5.957135969706299 7.48381979479451
691 5.957135969706299 6.95978368174057
692 5.957135969706299 7.704670879155086
693 5.9565849811985565 7.106330745353116
694 5.944470075643355 7.82990219974751
695 5.944470075643355 6.817358035819516
696 5.944470075643355 6.641096846562885
697 5.92435864909372 6.937247217525843
698 5.92435864909372 8.410279274051858
699 5.92435864909372 7.246407353547209
700 5.9239974490656815 7.172955226385949
701 5.9239974490656815 7.068271204765137
702 5.919640632925594 6.677441383015135
703 5.919640632925592 7.070405106530551
704 5.919640632925592 9.06750814330157
705 5.919640632925592 8.608271322664342
706 5.919640632925592 8.040360310453456
707 5.919640632925592 8.948566003653731
708 5.919640632925592 7.139181885485189
709 5.919640632925592 7.539361667864869
710 5.919640632925592 8.442393874020567
711 5.919640632925592 9.082074249961808
712 5.919640632925592 8.546676375301764
713 5.919640632925592 7.744378184494263
714 5.919640632925592 8.17961003073355
715 5.919640632925592 7.547809699883725
716 5.919640632925592 7.449776260944421
717 5.919640632925592 8.080385854001818
718 5.919640632925592 7.837448353612977
719 5.919640632925592 7.752509499649266
720 5.919640632925592 8.581530116410775
721 5.919640632925592 7.502381429305684
722 5.919640632925592 8.423530873699846
723 5.919640632925592 8.276747343650033
724 5.919640632925592 8.1518122806041
725 5.919640632925592 7.594979784248292
726 5.919640632925592 8.28091140747835
727 5.919640632925592 8.167550246774743
728 5.919640632925592 7.909419850362907
729 5.919640632925592 8.336783568460557
730 5.919640632925592 8.019491353540191
731 5.919640632925592 8.072633919110041
732 5.919640632925592 8.496947152756164
733 5.919640632925592 8.217218915005413
734 5.919640632925592 8.206242295146074
735 5.919640632925592 7.03996156539802
736 5.905763395521133 8.22729680725542
737 5.905763395521133 7.740636658016857
738 5.8119001311567695 8.253899212905749
739 5.8119001311567695 7.073262228312135
740 5.8119001311567695 7.2419775142411105
741 5.8119001311567695 7.225423205964068
742 5.8119001311567695 7.877097597295417
743 5.8119001311567695 7.206852917448133
744 5.8119001311567695 7.457167436399654
745 5.8119001311567695 8.769185196410548
746 5.808173428120126 8.003435609639363
747 5.808173428120126 6.87225958581985
748 5.804753383867233 7.045768022757495
749 5.798559970624695 7.8754951858631905
750 5.798559970624695 7.311110221707628
751 5.798559970624695 8.333660490448473
752 5.798559970624695 7.540461541094252
753 5.798559970624695 7.585873954914769
754 5.714912954088934 7.213949229503206
755 5.714912954088934 6.956567803725466
756 5.714912954088934 6.952193149242317
757 5.714912954088934 8.284432267078532
758 5.714912954088934 6.834625151218929
759 5.714912954088934 6.685888836939352
760 5.714912954088934 7.206324206199335
761 5.714912954088934 7.517154618697273
762 5.714912954088934 7.333283265778668
763 5.712953255812559 6.956275628942094
764 5.71112954887634 6.790794038744675
765 5.470838262268951 7.531619445219121
766 5.404928515712794 7.145793021219748
767 5.399214816663466 8.032705975991318
768 5.399214816663466 7.21765271389257
769 5.399214816663466 6.515582264704579
770 5.328291621969812 6.524266103329216
771 5.328291621969812 6.497794342997163
772 5.234584487767271 6.8916715559616595
