# iteración mejor promedio
0 24.664093945287345 89.06184342829151
1 24.664093945287345 75.16546049572725
2 24.664093945287345 64.06022872387149
3 24.65079009229822 56.72394190675738
4 15.062037486144035 52.379944814935655
5 15.062037486144035 47.539175116797594
6 14.82944401215243 41.07176849897988
7 13.516677589920628 35.766517149226175
8 13.516170630514745 32.55004490409315
9 10.493519937014549 29.120485832601833
10 7.256806848734492 26.721903525299993
11 7.256806848734492 24.13764116006274
12 7.256806848734492 21.876157609863213
13 7.256806848734492 20.042662932803946
14 5.931209448928827 17.984774009365072
15 5.931209448928827 18.962096329768865
16 5.931209448928827 17.111579106336027
17 5.931209448928827 16.009149061517068
18 5.931209448928827 15.14187805876338
19 5.931209448928827 14.27385373526837
20 5.931209448928827 14.101002098830959
21 5.931209448928827 12.903842497450334
22 5.931209448928827 12.129110052677499
23 5.931209448928827 12.076747435988597
24 5.901756329101027 11.159944892134753
25 4.370391225145792 11.96917984588225
26 4.368344971728657 10.501093508924424
27 4.368344971728657 10.650030446609339
28 4.368344971728657 10.006143853673171
29 4.331996138478216 10.474352066340298
30 4.331996138478216 8.922079584165104
31 4.331995810724039 9.754808229969413
32 4.331995810724039 8.601789785622959
33 4.331995810724039 8.514484591420151
34 4.331995810724039 7.587284146546007
35 2.497174219932636 8.23252754485402
36 2.497174219932636 7.0135979171780125
37 2.497174219932636 7.329128762953943
38 2.497174219932636 6.0859010079756555
39 2.497174219932636 6.342391212952055
40 2.497174219932636 5.5065532784649065
41 2.497174219932636 5.303903202126235
42 2.497174219932636 4.903840935691461
43 2.124419388628188 4.622596195279603
44 2.124419388628188 4.296641590525721
45 2.045246662582239 4.662863197419589
46 1.9361010814342956 3.8742952822331507
47 1.4405189520836008 4.641818226673921
48 1.4405189520836008 3.493296574041381
49 1.1579230471869262 3.5344555701649885
50 1.1579230471869262 2.826280985287736
51 1.1579230471869262 2.9547725979272697
52 1.1579230471869262 2.5390726266160946
53 0.4209954201825235 2.9524860609148527
54 0.4209954201825235 2.0618405243570925
55 0.3819041219998958 2.15221345394591
56 0.3819041219998958 1.713254066303783
57 0.343787027939909 2.0040340236439858
58 0.343787027939909 1.384927884741411
59 0.30637992970282685 1.7007629504389739
60 0.30637992970282685 1.0613015476218677
61 0.27708597446307726 0.674652747406502
62 0.27708597446307726 0.4245325038639676
63 0.27708597446307726 0.5422721829455457
64 0.27708597446307726 0.5518287347825376
65 0.27708597446307726 0.38423028876924126
66 0.2698786952185216 0.9544950070463498
67 0.2698786952185216 0.3639175552230531
68 0.25997040377932684 1.0902669814671158
69 0.25997040377932684 0.3483405263926312
70 0.25415153830421294 0.7388477855257735
71 0.25415153830421294 0.3386705191151993
72 0.2327049590164092 0.516790437431098
73 0.2327049590164092 0.35866440250193343
74 0.2284910525905016 0.5077996506973935
75 0.2284910525905016 0.3182840849252563
76 0.13248746394810582 1.5603814509059253
77 0.13248746394810582 0.37822209781464444
78 0.13248746394810582 0.342214032227929
79 0.13248746394810582 0.3762397164437392
80 0.13248746394810582 0.426845365348012
81 0.13248746394810582 0.2973586242289368
82 0.13248746394810582 1.6498210099437538
83 0.13248746394810582 0.3384344595849722
84 0.13248746394810582 0.2704586302235591
85 0.12751243774589174 1.663964768768522
86 0.12751243774589174 0.3732305285308285
87 0.12751243774589174 0.37802910617861085
88 0.12751243774589174 0.24847052437859507
89 0.12750206233658654 0.8554610443837363
90 0.12750206233658654 0.22859667540306958
91 0.1135012245333009 1.7179046385940595
92 0.10893868125434793 0.2874133732340162
93 0.1012819770279954 0.20246800336812934
94 0.10054947220359331 1.0874896703431802
95 0.10054947220359331 0.1834970623593523
96 0.08852640036708813 1.1501141985783878
97 0.08852640036708813 0.1555301486063027
98 0.08038349619614425 0.5378026113210546
99 0.08038349619614425 0.1378816983952794
100 0.08038349619614425 0.43667805673229887
101 0.08038349619614425 0.1267784593036504
102 0.08038349619614425 0.4566826823734654
103 0.08038349619614425 0.11594720248815474
104 0.07939018306561624 0.4408235921147059
105 0.07939018306561624 0.10893158692637626
106 0.07939018306561624 0.35727478297739795
107 0.07939018306561624 0.10481893903502294
108 0.07939018306561624 0.6141014340480497
109 0.07939018306561624 0.10175327618325422
110 0.07939018306561624 0.3155431171533845
111 0.07939018306561624 0.09794018668195002
112 0.07401408536211303 0.3289589386125919
113 0.07401408536211303 0.0945337295744863
114 0.07401408536211303 1.1308993882789624
115 0.07401408536211303 0.22289363794791042
116 0.07401408536211303 0.09012720410785346
117 0.07401408536211303 1.2923847854848531
118 0.07401408536211303 0.24237390945714968
119 0.07401408536211303 0.08537017883344579
120 0.07401408536211303 1.0528154100657858
121 0.07401408536211303 0.28123265229385785
122 0.07401408536211303 0.0829274188323778
123 0.07401408536211303 0.7862692932004087
124 0.07401408536211303 0.44662791215448794
125 0.07401408536211303 0.08084288011181132
126 0.07401408536211303 0.9752045487062005
127 0.07401408536211318 0.14116535666315058
128 0.07401408536211318 0.20575978007155915
129 0.07401408536211318 0.07956425688564646
130 0.07401408536211318 3.4353996123258246
131 0.07401408536211318 0.5112514616794709
132 0.07401408536211318 0.07875505344989006
133 0.07401408536211318 1.884601396272981
134 0.07401408536211318 0.163849517311393
135 0.07401408536211318 0.07787239648587083
136 0.07401408536211318 2.9783238300584416
137 0.07401408536211318 0.16197916055709882
138 0.07401408536211318 0.07738085292534519
139 0.07401408536211318 3.461952964047813
140 0.07401408536211318 0.6815443259289833
141 0.07401408536211318 0.12420962349855111
142 0.07401408536211318 0.07699751820475281
143 0.07286064754337726 2.048735637943753
144 0.07286064754337726 0.42138916375660307
145 0.07286064754337726 0.12677545167526552
146 0.07286064754337726 0.2796493914236938
147 0.07286064754337726 0.07636268231286907
148 0.07286064754337726 1.218007154357795
149 0.07286064754337726 0.1918417707722175
150 0.07286064754337726 0.0758622115870487
151 0.07285439105540857 1.9423201673025767
152 0.07285439105540857 0.255312054635119
153 0.07285439105540857 0.07550327894015058
154 0.07249079241611163 1.8131246228404774
155 0.07246493981894532 0.3313966070132575
156 0.07246493981894532 0.16726615416408008
157 0.07246493981894532 0.07521232748559395
158 0.07236610945336847 1.7601398564568254
159 0.07233454218663381 0.2840276940622495
160 0.07233454218663381 0.0749426985819647
161 0.07184338481408387 1.3392297832880595
162 0.07184338481408387 0.07436108970508847
163 0.07184338481408387 0.3371315534200133
164 0.07184338481408387 0.3116225114114756
165 0.07184338481408387 0.07377622905932434
166 0.07184338481408387 1.2683305197129222
167 0.07183082644322741 0.07321033687493946
168 0.07183082644322741 1.0061486022435941
169 0.07183082644322741 0.18033151249777832
170 0.07183082644322741 0.07291415719939395
171 0.07183082644322741 1.0228585254122153
172 0.07183082644322741 0.13640381481548466
173 0.07183082644322741 0.07277290822268699
174 0.07183082644322741 2.292281302418961
175 0.07183082644322741 0.07268237560426799
176 0.0718049738460611 1.1010474275775775
177 0.0718049738460611 0.3929495410877438
178 0.0718049738460611 0.07249417742063698
179 0.07176949214970257 1.2647501301882174
180 0.07176949214970257 0.20951137146566945
181 0.07176949214970257 0.07235462854557975
182 0.07175811578719957 1.6907314091725736
183 0.07175811578719957 0.18713403888291885
184 0.07175811578719957 0.07224618905451544
185 0.0712469767705049 1.00928892948374
186 0.0712469767705049 0.07211555154730927
187 0.0712469767705049 0.5430564296976278
188 0.0712469767705049 0.14546213752621165
189 0.0712469767705049 0.07197788345354773
190 0.0712469767705049 1.1444457930139453
191 0.0712469767705049 0.0719032748633103
192 0.0712469767705049 0.2071387075235521
193 0.0712469767705049 0.10728284529290541
194 0.0712469767705049 0.07182636425559775
195 0.07121415605325564 0.7827095046292711
196 0.07121415605325564 0.28659498329845606
197 0.07121415605325564 0.07176145120766984
198 0.07121415605325564 1.7526328597893834
199 0.07121115369434108 0.11043676216238671
200 0.07121115369434108 0.07166192778064909
201 0.0711969719902101 1.178020057559748
202 0.0711969719902101 0.07154355759593184
