# iteración mejor promedio
0 17.39975354915731 20.956254549416837
1 17.84892609646044 20.916179489415207
2 19.262136501409035 20.933883737925633
3 18.728370438743607 20.904286571539306
4 18.092608436073263 20.87827275789778
5 19.182982602815443 20.878038341405997
6 19.40753049459561 20.89632776315688
7 19.035186846547735 20.836961009283613
8 18.3899639975791 20.87274156056523
9 18.943840220466605 20.84894252308054
10 18.35462758397047 20.834434753414417
11 18.679402081015613 20.838533133398695
12 19.164894874703677 20.872857939174978
13 17.994420766414386 20.81421207060578
14 18.55007071801504 20.831366005242312
15 18.747192839717485 20.811343536523058
16 19.378480267839784 20.82276351241189
17 17.505320251801454 20.841637719271617
18 18.07622617682482 20.87908950573041
19 19.536566075301238 20.92373239801907
20 18.415345288007284 20.911484758659903
21 19.389789804586336 20.930735903645036
22 19.466748689537877 20.96623445881124
23 18.45135603242945 20.909791599670065
24 19.406467207377965 20.953921702436087
25 19.064481689249693 20.95726188526339
26 19.047350631181295 20.951762447967234
27 18.38664842271075 20.969932837972657
28 19.1339369459756 20.959736292270215
29 18.86478730476228 20.90427724956611
30 19.031799443521443 20.957567673687798
31 18.50450887380035 20.982615185722537
32 18.946580499334612 20.958884583132637
33 18.44166945561079 20.874241266963196
34 19.10676424448736 20.87671196939248
35 19.196321512232 20.973107267031615
36 18.94339737182878 20.948500263680362
37 19.396689762189908 20.938140999709177
38 19.69027797915764 20.95940333483276
39 17.90292925099369 20.948827824496785
40 18.305153557465978 20.83362832944156
41 18.71864329139384 20.816098376531517
42 18.357573552561853 20.79865334336133
43 18.641622721568393 20.813821262315322
44 18.51815068113752 20.82144915372299
45 18.15993889823507 20.7983325581827
46 18.415165247425733 20.7416987963437
47 18.038863016107623 20.633689384647656
48 16.785544081984472 20.602768223090624
49 17.1610858464946 20.530833221857023
50 16.542798192968434 20.60758077916885
51 17.758356122963058 20.508783120726356
52 15.833756897970437 20.528851852914
53 18.164843752616672 20.574917545124364
54 18.44082588811501 20.55453191107325
55 16.815506410466387 20.496285142310498
56 18.00827501701213 20.379238925735493
57 18.23084921003642 20.410599189837857
58 18.466643866674676 20.415367705908107
59 17.610832172968404 20.428767631422808
60 17.064645181903867 20.365732995394037
61 17.379627544839796 20.267690004523896
62 17.786194009411474 20.339449345228342
63 18.080199283367442 20.46088607868592
64 16.166280644182365 20.38845358829493
65 18.14234338731013 20.430656655482498
66 17.95514640068956 20.354385368764014
67 17.536359596073527 20.3004213916104
68 17.284098544884596 20.256869843324562
69 15.357805475599358 20.207649208143053
70 16.510157705006364 20.2479039195813
71 16.648492269853147 20.244110621075023
72 16.87892388946795 20.270211101216685
73 15.546471312818376 20.211105671100622
74 15.540171635892255 20.245209038365314
75 17.487832173638644 20.320410820873164
76 17.350469120681886 20.329304593869082
77 16.27443064185457 20.261847363979374
78 16.494128714502168 20.179979778096925
79 16.55850595581502 20.082685057023482
80 16.442542832791954 20.021092296471657
81 13.214690641818317 19.953420541004615
82 13.850713963956851 20.069768465394294
83 18.00140798240534 20.059363632661906
84 17.466538047186067 20.071854253088937
85 16.787526008833424 20.10112999690617
86 17.01028845970242 20.05275824772614
87 17.171394026643153 19.970716399681436
88 17.164176565873017 19.957445740479002
89 17.66997162485245 19.97850264092464
90 17.113666834919762 19.98555628653298
91 17.430504839766403 20.021649517896556
92 17.304139510864964 20.005044389846784
93 17.507921667718993 19.97108775735763
94 17.041632404661712 19.916018646090336
95 15.71478903142255 19.886912871175234
96 16.077919364072248 19.836059834687262
97 17.40513229536398 19.86540093410854
98 16.637995645742215 19.890111532265806
99 17.194724710044646 19.842175393942895
100 14.644988732494436 19.892713813096705
101 15.361365863192722 19.88324986114824
102 15.436894488171555 19.914763336696367
103 15.066583388209631 19.817836199046788
104 15.890652591479386 19.808154841242214
105 15.816724403494199 19.78154084372415
106 14.887855232178254 19.80983598638758
107 14.930375926786889 19.889506493666747
108 13.843077187547461 19.95445039809071
109 14.223001978891748 19.90313561254368
110 11.078984749608608 19.887065339153807
111 10.915256770634508 19.857060935964576
112 12.162521878443638 19.90652914265651
113 12.386852264614227 19.909206095484457
114 16.608050966703463 19.967785566683858
115 15.944924387925884 19.915501275999024
116 14.803931070080168 19.848974967999723
117 14.263399505824292 19.778037567513277
118 14.266437838628853 19.703027904152574
119 14.107633156608882 19.632751839565916
120 15.862285815031347 19.64373488204178
121 15.0955564743211 19.636137239486995
122 14.449082889062366 19.502630090534502
123 14.436638862111618 19.453777294206112
124 15.72512585758611 19.645769786561583
125 12.426164224309584 19.66732204598917
126 15.657201445074891 19.750811258461813
127 16.28470437440186 19.73948056303305
128 17.07130567306347 19.849657941085056
129 16.04722027680028 19.871253869866397
130 16.741423853621296 19.893094295637983
131 16.65656592884633 19.899080402144484
132 15.225953210908559 19.93433091262171
133 15.812327107860929 19.920009505248228
134 17.27735616102802 19.952521383394522
135 16.473039377594272 20.000714439315875
136 16.72271580451341 19.971226320776157
137 16.818658966646158 19.924105741560812
138 18.046685089080114 20.01001074845746
139 16.197823368362368 19.93747774488881
140 16.149757632451085 19.843116223596102
141 12.364450026469862 19.811589024680256
142 13.80215384401657 19.79184458822898
143 16.121897036350468 19.74916683851407
144 16.278168795482546 19.69049504398321
145 16.027063095703546 19.73232686427999
146 16.009315552621405 19.733437172520365
147 15.82226504506344 19.74365082707836
148 15.973461556480068 19.823739151298994
149 13.839544710126342 19.766521652801362
150 16.139758045449693 19.831751079998725
151 16.629217490136487 19.85208651765377
152 15.829742993646141 19.823595464404267
153 13.590662588098365 19.727155587966866
154 14.16942195237001 19.632608250530563
155 12.310654267266237 19.50159475123297
156 14.578235516991965 19.45738024432112
157 14.430445644541056 19.518636286291773
158 15.255996647212335 19.459176539982337
159 16.18893697264393 19.45925353056505
160 16.040975138997148 19.42204854058955
161 14.526105339143346 19.268445479167017
162 15.48228503151285 19.254070405686786
163 15.383082209444837 19.07362169441121
164 14.25038486674617 19.035627020492132
165 13.432292948022308 18.934823518046652
166 13.925569621947835 18.90702485126624
167 13.676876483961438 18.87476637624806
168 11.787067851839403 18.669113468143284
169 12.774983058615124 18.515763726860172
170 12.350498008870462 18.70626784393028
171 12.538495320756468 18.760853089517543
172 13.4706804902231 18.7160498525856
173 13.555112412334736 18.853119840214582
174 13.927360672098754 18.966666026636148
175 13.890536792387502 18.859441044713193
176 14.964743421079161 18.890109701669903
177 14.285262370887612 18.836886444927337
178 13.230553094198031 18.798371071085505
179 14.525518945784892 18.904387908006726
180 14.616142495616305 18.925219826180616
181 14.346969841571394 19.099494389298954
182 14.957887611442848 19.038509397319395
183 12.426680002200179 19.01462322654326
184 14.325844060481078 19.068750916774704
185 13.861223737774134 19.036138862917493
186 13.380612284099817 18.973366549661854
187 12.525128930694638 18.89304254760507
188 14.356260415987206 18.779555035772766
189 13.737466100163447 18.86333299721566
190 14.385508364361739 19.024094406607563
191 14.385508364361739 18.998649155231405
192 12.951530104170086 18.90282582450545
193 13.444388123296363 18.806256878470233
194 14.6452109963313 18.85971132856105
195 14.079284549146829 18.782662109107815
196 14.072535565259424 18.645605514391033
197 14.131216795957643 18.608306926078942
198 14.131216795957643 18.559996939301797
199 14.411165794802487 18.669508285835764
200 14.612456560651637 18.74296049320576
201 13.625213826463556 18.65372707023795
202 13.343336754933404 18.578103977718825
203 14.195561468643715 18.65171868166457
204 12.262201060695354 18.604844745310835
205 12.77361416567526 18.498751817550517
206 12.553072219112911 18.411576790181332
207 12.722395001873549 18.177574976168707
208 12.722395001873549 18.30513150977387
209 11.712230265612998 18.16953060224465
210 13.586553041273287 18.281021715134788
211 12.97996912447558 18.24130101107961
212 13.344323426549058 18.178881763184748
213 12.156321571791434 18.169363314916676
214 11.089605112177825 18.045390814846023
215 9.834614320497998 18.059568385338007
216 11.913407737870067 17.818196060810667
217 11.939730657647157 18.06229403284106
218 12.455204460564913 17.909628083633457
219 11.658575053972283 17.899975540917993
220 12.907909007222935 17.754366192900836
221 12.219314336333811 17.534958886706377
222 12.010767873417755 17.352176904862844
223 10.259700590468155 16.984801170984838
224 7.5998815209739 16.69413371162025
225 8.033470051407425 16.73539066186717
226 10.438597536047636 16.70407934563629
227 9.034059795961277 16.39092897015372
228 7.860580000056942 15.8019501193349
229 8.457793821497821 15.595758034502692
230 8.13314524637549 15.606859459484845
231 7.584194636209679 15.222552648338663
232 8.147305903069082 15.077648774698394
233 7.538450737513158 14.834511941662313
234 6.560612356077506 14.855556498533552
235 8.067739258493251 14.840138361683413
236 7.871088775042704 14.244556670593948
237 7.480497801959857 13.743070051132912
238 7.143099035453982 13.527820667350316
239 6.747796306394547 13.111048844283681
240 7.477720101069147 13.078215712173312
241 7.017409781030965 12.730831455879672
242 6.7992918657853 12.345977248029866
243 5.092223391518455 12.06020515987476
244 6.556637821518555 11.88523117928823
245 6.231649090753045 11.561004758541142
246 6.0041651234416635 11.568354081849996
247 5.899707159591571 11.209485249846287
248 6.00006461071831 10.97974330958333
249 6.000067238583885 10.792086506872865
250 5.8169119983088855 10.301986646217909
251 5.687350845892089 10.40134372476095
252 6.000178430510275 9.920439616676482
253 5.7784284110441675 10.351801602177597
254 5.635689790384586 9.54664653746456
255 5.600032789141123 9.861321543093952
256 5.469107068135585 9.326991626343357
257 4.932197048406042 9.18522238466578
258 4.90976445384809 9.051446142014134
259 4.715839516673819 8.861522764117888
260 4.7666103519372145 8.70877513507272
261 4.765342764703875 8.480256235561868
262 4.699601819778775 8.485095817128908
263 4.901355444836506 8.465700152065624
264 5.063962842782663 8.312600828812165
265 4.505288496655769 8.289564019748065
266 4.74877565132798 7.574138258164372
267 4.5871090862470965 7.807263877020088
268 4.624155244936432 8.416180621501743
269 4.530348992116216 8.275093863363173
270 4.530348992116216 7.663161224726438
271 4.363717759519348 7.306769553864042
272 4.358340141403598 7.205812921982786
273 4.652155211911724 7.320087433236914
274 4.1841172386711545 6.776521691283984
275 4.419833982010571 7.005579604462226
276 4.203147017430368 6.244114624061899
277 4.267318852192049 6.444947151763046
278 3.827786395414387 6.645829801171862
279 3.5783429270244795 6.35789668986611
280 3.5783429270244795 5.831790051634145
281 3.3621378875350523 6.319027270006102
282 3.458514412792308 6.015482710792185
283 3.568601263577464 6.054304677892815
284 3.4046397052795254 5.501898615553345
285 3.38522765973323 5.460978058339889
286 3.466147091623113 5.316212810520013
287 3.2239713922249083 5.020424375738148
288 2.4436938527652385 5.364859838873387
289 2.772906611838815 5.740889188871567
290 2.416642786646453 5.320015668196159
291 2.4008045593182827 4.766525530853339
292 2.400199303129422 5.285039369239891
293 2.3708877906168 4.387607305867123
294 2.3708877906168 4.502910896712945
295 2.3608142659548665 4.414739747865716
296 2.3769393262823213 4.234368185052061
297 2.37955408863584 3.836859858846077
298 2.2242731566757312 3.7419681669740066
299 2.219068845171658 4.252722233024594
300 1.9848927383284873 3.5448644526864252
301 2.0664193873776004 3.693697670048512
302 1.971300164075808 3.4244401635485655
303 1.9682660716441647 3.1464324080079376
304 1.923569628217531 3.3951907012420928
305 1.9220700747809132 3.877150517552911
306 1.9340108596611054 3.0756586155279426
307 1.9125978384791489 3.204452440306221
308 1.908642470398692 2.6995570102595763
309 1.9072430380887577 3.672767931863969
310 1.883170549578577 2.7584637336257707
311 1.883170549578577 2.725452531984757
312 1.8834438770884168 2.5279129406180956
313 1.8826337748344524 2.9839125251919585
314 1.8913340837788453 2.4371407023982723
315 1.8773597283253602 2.61419007496165
316 1.853238046757025 2.601849444114519
317 1.845157661689886 2.505986018672287
318 1.8390539118242075 2.474653196335311
319 1.845157661689886 2.5761722819517523
320 1.8576730115018436 2.138743811782555
