# iteración mejor promedio
0 64.53508653894652 293.32660236466
1 64.53508653894652 293.32660236466
2 64.53508653894652 293.32660236466
3 64.53508653894652 293.32660236466
4 64.53508653894652 293.32660236466
5 64.53508653894652 293.32660236466
6 64.53508653894652 293.32660236466
7 64.53508653894652 293.32660236466
8 64.53508653894652 293.32660236466
9 64.53508653894652 293.32660236466
10 64.53508653894652 293.32660236466
11 64.53508653894652 293.32660236466
12 64.53508653894652 293.32660236466
13 64.53508653894652 293.32660236466
14 64.53508653894652 293.32660236466
15 64.53508653894652 293.32660236466
16 64.53508653894652 293.32660236466
17 64.53508653894652 293.32660236466
18 64.53508653894652 293.32660236466
19 64.53508653894652 293.32660236466
20 64.53508653894652 293.32660236466
21 64.53508653894652 293.32660236466
22 64.53508653894652 293.32660236466
23 64.53508653894652 293.32660236466
24 64.53508653894652 293.32660236466
25 64.53508653894652 293.32660236466
26 64.53508653894652 293.32660236466
27 64.53508653894652 293.32660236466
28 64.53508653894652 293.32660236466
29 64.53508653894652 293.32660236466
30 64.53508653894652 293.32660236466
31 64.53508653894652 293.32660236466
32 64.53508653894652 293.32660236466
33 64.53508653894652 293.32660236466
34 64.53508653894652 293.32660236466
35 64.53508653894652 293.32660236466
36 64.53508653894652 293.32660236466
37 64.53508653894652 293.32660236466
38 64.53508653894652 293.32660236466
39 64.53508653894652 293.32660236466
40 64.53508653894652 293.32660236466
41 64.53508653894652 293.32660236466
42 64.53508653894652 293.32660236466
43 64.53508653894652 293.32660236466
44 64.53508653894652 293.32660236466
45 64.53508653894652 293.32660236466
46 64.53508653894652 293.32660236466
47 64.5350865389465 293.32660236466
48 64.5350865389465 293.32660236466
49 64.5350865389465 293.32660236466
50 64.5350865389465 293.32660236466
51 64.5350865389465 293.32660236466
52 64.5350865389465 293.32660236466
53 64.5350865389465 293.32660236466
54 64.5350865389465 293.32660236466
55 64.5350865389465 293.32660236466
56 64.5350865389465 293.32660236466
57 64.5350865389465 293.32660236466
58 64.5350865389465 293.32660236466
59 64.5350865389465 293.32660236466
60 64.5350865389465 293.32660236466
61 64.5350865389465 293.32660236466
62 64.5350865389465 293.32660236466
63 64.5350865389465 293.32660236466
64 64.5350865389465 293.32660236466
65 64.5350865389465 293.32660236466
66 64.5350865389465 293.32660236466
67 64.5350865389465 293.32660236466
68 64.5350865389465 293.32660236466
69 64.5350865389465 293.32660236466
70 64.5350865389465 293.32660236466
71 64.5350865389465 293.32660236466
72 64.5350865389465 293.32660236466
73 64.5350865389465 293.32660236466
74 64.5350865389465 293.32660236466
75 64.5350865389465 293.32660236466
76 64.5350865389465 293.32660236466
77 64.5350865389465 293.32660236466
78 64.5350865389465 293.32660236466
79 64.5350865389465 293.32660236466
80 64.5350865389465 293.32660236466
81 64.5350865389465 293.32660236466
82 64.5350865389465 293.32660236466
83 64.5350865389465 293.32660236466
84 64.5350865389465 293.32660236466
85 64.5350865389465 293.32660236466
86 64.5350865389465 293.32660236466
87 64.5350865389465 293.32660236466
88 64.5350865389465 293.32660236466
89 64.5350865389465 293.32660236466
90 64.5350865389465 293.32660236466
91 64.5350865389465 293.32660236466
92 64.5350865389465 293.32660236466
93 64.5350865389465 293.32660236466
94 64.5350865389465 293.32660236466
95 64.5350865389465 293.32660236466
96 64.5350865389465 293.32660236466
97 64.5350865389465 293.32660236466
98 64.5350865389465 293.32660236466
99 64.5350865389465 293.32660236466
100 64.5350865389465 293.32660236466
101 64.5350865389465 293.32660236466
102 64.5350865389465 293.32660236466
103 64.5350865389465 293.32660236466
104 64.5350865389465 293.32660236466
105 64.5350865389465 293.32660236466
106 64.5350865389465 293.32660236466
107 64.5350865389465 293.32660236466
108 64.5350865389465 293.32660236466
109 64.5350865389465 293.32660236466
110 64.5350865389465 293.32660236466
111 64.5350865389465 293.32660236466
112 64.5350865389465 293.32660236466
113 64.5350865389465 293.32660236466
114 64.5350865389465 293.32660236466
115 64.5350865389465 293.32660236466
