# iteración mejor promedio
0 208.82667815863172 4628.478400989572
1 207.49052662672582 3208.391796853566
2 189.27861513636387 2140.67603168852
3 189.27861513636387 1368.3977704810864
4 174.44117360789303 795.3446748290208
5 75.78754538476879 523.2887279750673
6 74.93290687068668 361.05244790679177
7 57.61659340277254 298.0701843105791
8 56.06032857471641 261.66880369552734
9 56.06032857471641 242.61839199624163
10 56.06032857471641 215.51260994727858
11 56.06032857471641 226.23185074451834
12 56.06032857471641 208.42904427468468
13 56.06032857471641 200.85615544313026
14 56.06032857471641 243.73212607061998
15 55.862964982800136 158.19989565395582
16 52.27371313937658 181.57958341691702
17 52.27371313937658 150.4640744518826
18 52.27371313937658 126.23065001074599
19 51.58409878943468 95.88994453438545
20 43.02576384090207 84.69349434103961
21 43.02576384090207 107.8564076628365
22 43.02576384090207 111.18401404265805
23 43.02576384090207 74.59618086870178
24 43.02576384090207 73.19130883844291
25 43.02576384090207 83.44752765683904
26 43.02576384090207 90.70851451244835
27 43.02576384090207 80.08411464281471
28 43.02576384090207 79.92411860724546
29 43.02576384090207 79.11498977420558
30 43.02576384090207 92.96786293379799
31 43.02576384090207 69.38213445128409
32 43.02576384090207 88.65235182676567
33 43.02576384090207 78.5361083315488
34 43.02576384090207 67.89583716099509
35 43.02576384090207 66.32621336309894
36 43.02576384090207 98.34674323934348
37 43.02576384090207 67.52885596703142
38 43.02576384090207 56.940902826768585
39 43.02576384090207 87.94485169332343
40 43.02576384090207 77.18084316511475
41 43.02576384090207 66.51185088017974
42 43.02576384090207 87.44523060116302
43 43.02576384090207 66.31240682990615
44 43.02576384090207 76.95219340311075
45 43.02576384090207 87.56110157617488
46 43.02576384090207 76.94158729278318
47 43.02576384090207 77.00885399419934
48 43.02576384090207 66.37535250969113
49 43.02576384090207 77.11445420832727
50 43.02576384090207 130.07096702726858
51 43.02576384090207 77.7604895931546
52 43.02576384090207 107.80523032103758
53 43.02576384090207 66.50284889193051
54 43.02576384090207 97.33323044086282
55 43.02576384090207 65.63271042950355
56 43.02576384090207 66.57472475626376
57 43.02576384090207 87.6001013572495
58 43.02576384090207 87.68670769321892
59 43.02576384090207 55.96794375777469
60 43.02576384090207 116.84073586292452
61 43.02576384090207 75.81654027862801
62 43.02576384090207 96.83804802529566
63 43.02576384090207 54.544510901491705
64 39.67053425556924 61.42751267058646
65 39.67053425556924 74.51556020431221
66 39.67053425556924 84.46082376635506
67 39.67053425556924 73.90423828269402
68 39.67053425556924 63.21814296523273
69 39.67053425556924 83.9996585784003
70 39.67053425556924 74.3164043583104
71 39.67053425556924 52.73119949964101
72 39.40215810633812 114.45403574448898
73 39.40215810633812 82.86619573217004
74 39.40215810633812 61.41516827432179
75 39.40215810633812 71.92006658529432
76 39.40215810633812 62.02955005886836
77 39.40215810633812 83.2276611861758
78 39.40215810633812 83.20014748406646
79 39.67053425556924 94.44614872953538
