# iteración mejor promedio
0 17.488976562238104 20.873736964842337
1 17.488976562238104 20.873736964842337
2 17.488976562238104 20.873736964842337
3 17.488976562238104 20.873736964842337
4 17.488976562238104 20.873736964842337
5 17.488976562238104 20.873736964842337
6 17.488976562238104 20.873736964842337
7 17.488976562238104 20.873736964842337
8 17.488976562238104 20.873736964842337
9 17.488976562238104 20.873736964842337
10 17.488976562238104 20.873736964842337
11 17.488976562238104 20.873736964842337
12 17.488976562238104 20.873736964842337
13 17.488976562238104 20.873736964842337
14 17.488976562238104 20.873736964842337
15 17.488976562238104 20.873736964842337
16 17.488976562238104 20.873736964842337
17 17.488976562238104 20.873736964842337
18 17.488976562238104 20.873736964842337
19 17.488976562238104 20.873736964842337
20 17.488976562238104 20.873736964842337
21 17.488976562238104 20.873736964842337
22 17.488976562238104 20.873736964842337
23 17.488976562238104 20.873736964842337
24 17.488976562238104 20.873736964842337
25 17.488976562238104 20.873736964842337
26 17.488976562238104 20.873736964842337
27 17.488976562238104 20.873736964842337
28 17.488976562238104 20.873736964842337
29 17.488976562238104 20.873736964842337
30 17.488976562238104 20.873736964842337
31 17.488976562238104 20.873736964842337
32 17.488976562238104 20.873736964842337
33 17.488976562238104 20.873736964842337
34 17.488976562238104 20.873736964842337
35 17.488976562238104 20.873736964842337
36 17.488976562238104 20.87373696484234
37 17.488976562238104 20.87373696484234
38 17.488976562238104 20.87373696484234
39 17.488976562238104 20.873736964842337
40 17.488976562238104 20.873736964842337
41 17.488976562238104 20.873736964842337
42 17.488976562238104 20.873736964842337
43 17.488976562238104 20.873736964842337
44 17.488976562238104 20.873736964842337
45 17.488976562238108 20.873736964842337
46 17.488976562238108 20.873736964842337
47 17.488976562238108 20.873736964842337
48 17.488976562238108 20.873736964842337
49 17.488976562238108 20.873736964842337
50 17.488976562238108 20.873736964842337
51 17.488976562238108 20.873736964842337
52 17.488976562238108 20.873736964842337
53 17.488976562238108 20.873736964842337
54 17.488976562238108 20.873736964842337
55 17.488976562238108 20.873736964842337
56 17.488976562238104 20.873736964842337
57 17.488976562238104 20.873736964842337
58 17.488976562238104 20.873736964842337
59 17.488976562238104 20.873736964842337
60 17.488976562238104 20.873736964842337
61 17.488976562238104 20.873736964842337
62 17.488976562238104 20.873736964842337
63 17.488976562238104 20.873736964842337
64 17.488976562238104 20.873736964842337
65 17.488976562238104 20.873736964842337
66 17.488976562238104 20.873736964842337
67 17.488976562238104 20.873736964842337
68 17.488976562238104 20.873736964842337
69 17.488976562238104 20.873736964842337
70 17.488976562238104 20.873736964842337
71 17.488976562238104 20.873736964842337
72 17.488976562238104 20.873736964842337
73 17.488976562238104 20.873736964842337
74 17.488976562238104 20.873736964842337
75 17.488976562238104 20.873736964842337
76 17.488976562238104 20.873736964842337
77 17.488976562238104 20.873736964842337
78 17.488976562238104 20.873736964842337
79 17.488976562238104 20.873736964842337
80 17.488976562238104 20.873736964842337
81 17.488976562238104 20.873736964842337
82 17.488976562238104 20.873736964842337
83 17.488976562238104 20.873736964842337
84 17.488976562238104 20.873736964842337
85 17.488976562238104 20.873736964842333
86 17.488976562238104 20.873736964842333
87 17.488976562238104 20.873736964842333
88 17.488976562238104 20.873736964842333
89 17.488976562238104 20.873736964842333
90 17.488976562238104 20.873736964842333
91 17.488976562238104 20.873736964842333
92 17.488976562238104 20.873736964842333
93 17.488976562238104 20.873736964842333
94 17.488976562238104 20.873736964842333
95 17.488976562238104 20.873736964842333
96 17.488976562238104 20.873736964842333
97 17.488976562238104 20.873736964842333
98 17.488976562238104 20.873736964842333
99 17.488976562238104 20.873736964842333
100 17.488976562238104 20.873736964842333
101 17.488976562238104 20.873736964842333
102 17.488976562238104 20.873736964842333
103 17.488976562238104 20.873736964842333
104 17.488976562238104 20.873736964842333
105 17.488976562238104 20.873736964842333
106 17.488976562238104 20.873736964842333
107 17.488976562238104 20.873736964842333
108 17.488976562238104 20.873736964842333
109 17.488976562238104 20.873736964842333
110 17.488976562238104 20.873736964842333
111 17.488976562238104 20.873736964842333
112 17.488976562238104 20.873736964842333
113 17.488976562238104 20.873736964842333
114 17.488976562238104 20.873736964842333
115 17.488976562238104 20.873736964842333
116 17.488976562238104 20.873736964842333
117 17.488976562238104 20.873736964842333
118 17.488976562238104 20.873736964842333
119 17.488976562238104 20.873736964842333
120 17.488976562238104 20.873736964842333
121 17.488976562238104 20.873736964842333
122 17.488976562238104 20.873736964842333
123 17.488976562238104 20.873736964842333
