# iteración mejor promedio
0 16.3373880234542 20.919705123034397
1 16.3373880234542 20.919705123034397
2 16.3373880234542 20.919705123034397
3 16.3373880234542 20.919705123034397
4 16.3373880234542 20.919705123034397
5 16.3373880234542 20.919705123034397
6 16.3373880234542 20.919705123034397
7 16.3373880234542 20.91970512303439
8 16.3373880234542 20.91970512303439
9 16.3373880234542 20.91970512303439
10 16.3373880234542 20.91970512303439
11 16.3373880234542 20.91970512303439
12 16.3373880234542 20.91970512303439
13 16.3373880234542 20.91970512303439
14 16.3373880234542 20.91970512303439
15 16.3373880234542 20.91970512303439
16 16.3373880234542 20.91970512303439
17 16.3373880234542 20.919705123034397
18 16.3373880234542 20.919705123034397
19 16.3373880234542 20.919705123034397
20 16.3373880234542 20.919705123034397
21 16.3373880234542 20.919705123034397
22 16.3373880234542 20.919705123034397
23 16.3373880234542 20.919705123034397
24 16.3373880234542 20.919705123034397
25 16.3373880234542 20.919705123034397
26 16.3373880234542 20.919705123034397
27 16.3373880234542 20.919705123034397
28 16.3373880234542 20.919705123034397
29 16.3373880234542 20.919705123034397
30 16.3373880234542 20.919705123034397
31 16.3373880234542 20.919705123034397
32 16.3373880234542 20.919705123034397
33 16.3373880234542 20.919705123034397
34 16.3373880234542 20.919705123034397
35 16.3373880234542 20.919705123034397
36 16.3373880234542 20.919705123034397
37 16.3373880234542 20.919705123034397
38 16.3373880234542 20.919705123034397
39 16.3373880234542 20.919705123034397
40 16.3373880234542 20.919705123034397
41 16.3373880234542 20.919705123034397
42 16.3373880234542 20.919705123034397
43 16.3373880234542 20.919705123034397
44 16.3373880234542 20.919705123034397
45 16.3373880234542 20.919705123034397
46 16.3373880234542 20.919705123034397
47 16.3373880234542 20.919705123034397
48 16.3373880234542 20.919705123034397
49 16.3373880234542 20.919705123034397
50 16.3373880234542 20.919705123034397
51 16.3373880234542 20.919705123034397
52 16.3373880234542 20.919705123034397
53 16.3373880234542 20.919705123034397
54 16.3373880234542 20.919705123034397
55 16.3373880234542 20.919705123034397
56 16.3373880234542 20.919705123034397
57 16.3373880234542 20.919705123034397
58 16.3373880234542 20.919705123034397
59 16.3373880234542 20.919705123034397
60 16.3373880234542 20.919705123034397
61 16.3373880234542 20.919705123034397
62 16.3373880234542 20.91970512303439
63 16.3373880234542 20.91970512303439
64 16.3373880234542 20.91970512303439
65 16.3373880234542 20.91970512303439
66 16.3373880234542 20.91970512303439
67 16.3373880234542 20.91970512303439
68 16.3373880234542 20.91970512303439
69 16.3373880234542 20.91970512303439
70 16.3373880234542 20.91970512303439
71 16.3373880234542 20.91970512303439
72 16.3373880234542 20.91970512303439
73 16.3373880234542 20.91970512303439
74 16.3373880234542 20.91970512303439
75 16.3373880234542 20.91970512303439
76 16.3373880234542 20.91970512303439
77 16.3373880234542 20.91970512303439
78 16.3373880234542 20.91970512303439
79 16.3373880234542 20.91970512303439
80 16.3373880234542 20.91970512303439
81 16.3373880234542 20.91970512303439
82 16.3373880234542 20.91970512303439
83 16.3373880234542 20.91970512303439
84 16.3373880234542 20.91970512303439
85 16.3373880234542 20.91970512303439
86 16.3373880234542 20.91970512303439
87 16.3373880234542 20.91970512303439
88 16.3373880234542 20.91970512303439
89 16.3373880234542 20.91970512303439
90 16.3373880234542 20.91970512303439
91 16.3373880234542 20.91970512303439
92 16.3373880234542 20.91970512303439
93 16.3373880234542 20.91970512303439
94 16.3373880234542 20.91970512303439
95 16.3373880234542 20.91970512303439
96 16.3373880234542 20.91970512303439
97 16.3373880234542 20.91970512303439
98 16.3373880234542 20.91970512303439
99 16.3373880234542 20.91970512303439
100 16.3373880234542 20.91970512303439
101 16.3373880234542 20.919705123034397
102 16.3373880234542 20.919705123034397
103 16.3373880234542 20.919705123034397
104 16.3373880234542 20.919705123034397
105 16.3373880234542 20.919705123034397
106 16.3373880234542 20.919705123034397
107 16.3373880234542 20.919705123034397
108 16.3373880234542 20.919705123034397
109 16.3373880234542 20.919705123034397
110 16.3373880234542 20.919705123034397
111 16.3373880234542 20.919705123034397
112 16.3373880234542 20.919705123034397
113 16.3373880234542 20.919705123034397
114 16.3373880234542 20.919705123034397
115 16.3373880234542 20.919705123034397
116 16.3373880234542 20.919705123034397
117 16.3373880234542 20.919705123034397
118 16.3373880234542 20.919705123034397
119 16.3373880234542 20.919705123034397
120 16.3373880234542 20.919705123034397
121 16.3373880234542 20.919705123034397
122 16.3373880234542 20.919705123034397
123 16.3373880234542 20.919705123034397
124 16.3373880234542 20.919705123034397
125 16.3373880234542 20.919705123034397
126 16.3373880234542 20.919705123034397
127 16.3373880234542 20.919705123034397
128 16.3373880234542 20.919705123034397
129 16.3373880234542 20.919705123034397
130 16.3373880234542 20.919705123034397
131 16.3373880234542 20.919705123034397
132 16.3373880234542 20.919705123034397
133 16.3373880234542 20.919705123034397
134 16.3373880234542 20.919705123034397
135 16.3373880234542 20.919705123034397
136 16.3373880234542 20.919705123034397
137 16.3373880234542 20.919705123034397
138 16.3373880234542 20.919705123034397
139 16.3373880234542 20.919705123034397
140 16.3373880234542 20.919705123034397
141 16.3373880234542 20.919705123034397
142 16.3373880234542 20.919705123034397
143 16.3373880234542 20.919705123034397
144 16.3373880234542 20.919705123034397
145 16.3373880234542 20.91970512303439
146 16.3373880234542 20.91970512303439
147 16.3373880234542 20.91970512303439
