# iteración mejor promedio
105 2.5963960921063034 2.8605154780553392
106 2.5949857351150145 3.908361105089881
107 2.5949857351150145 4.6103539641656806
108 2.5949857351150145 6.377317383666757
109 2.5949857351150145 5.470201608407613
110 2.5777265037064323 3.5473386856087203
111 2.5777265037064323 3.8841266924651694
112 2.5777265037064323 4.9708112057538685
113 2.5777265037064323 4.920308019158042
114 2.5777265037064323 5.1096197212059815
115 2.577682482792689 3.391761226970562
116 2.577682482792689 5.584176294209849
117 2.5753733724870154 2.8203068302348697
118 2.5753733724870154 4.094661753894309
119 2.5753733724870154 5.051038027813416
120 2.5753733724870154 3.3293949753417964
121 2.5753733724870154 6.01211808245534
122 2.5753733724870154 4.973867924473454
123 2.5753733724870154 3.130016987859294
124 2.5753733724870154 2.8781309722846853
125 2.5753733724870154 2.8005195532082805
126 2.5753733724870154 2.799676654921297
127 2.5753733724870154 3.689532563067926
128 2.5753733724870154 5.151871764747211
129 2.5753733724870154 2.792935476677993
130 2.5753733724870154 7.213789453477334
131 2.5753733724870154 3.294822209822946
132 2.5753733724870154 4.322305512797765
133 2.5753733724870154 3.1685178558174414
134 2.5753733724870154 2.789306869925702
135 2.5753733724870154 4.890006713777623
136 2.5753733724870154 4.695052186990641
137 2.5753733724870154 3.040354091553641
138 2.5753733724870154 2.7929521782053275
139 2.5753733724870154 5.43636483916983
140 2.5753733724870154 2.7721839935137154
141 2.5753733724870154 4.123729647880524
142 2.5733751592974383 5.506147453941014
143 2.5733751592974383 3.461825509626243
144 2.5733751592974383 5.101667496236007
145 2.5733751592974383 2.9246943287574667
146 2.5733751592974383 3.566175207132377
147 2.5733751592974383 4.4930833957297365
148 2.5733751592974383 4.607353129851315
149 2.5733751592974383 3.1060913942238177
150 2.5733751592974383 3.257809854187431
151 2.5695245335955583 5.481576910139246
152 2.5695245335955583 4.4275482173943495
153 2.5695245335955583 3.6439243259679284
154 2.5695245335955583 4.401982380963321
155 2.5695245335955583 6.483576612401416
156 2.5695245335955583 5.412005580144437
157 2.568920488070976 2.8900639523885205
158 2.565198875977264 3.3227310415538738
159 2.565198875977264 6.1126966350134815
160 2.565198875977264 6.939538124658034
161 2.565198875977264 4.359417400328865
162 2.565198875977264 4.00710156374084
163 2.565198875977264 4.753416444898366
164 2.565198875977264 4.78183647408724
165 2.565198875977264 4.832836448537927
166 2.565198875977264 6.667094966302079
167 2.565198875977264 5.239377840114142
168 2.565198875977264 3.212958161192197
169 2.565198875977264 3.1695045458276008
170 2.565198875977264 4.4667065899881955
171 2.565198875977264 4.072988817520926
172 2.565198875977264 4.5735928216462405
173 2.565173928439001 4.401000540725686
174 2.565173928439001 2.765887852843646
175 2.565173928439001 6.394544604039457
176 2.565173928439001 3.0303401846558495
177 2.565173928439001 2.766479250468085
178 2.565173928439001 6.352478964826942
179 2.562017960840257 3.04894711039991
180 2.562017960840257 2.7679718949139103
181 2.562017960840257 4.304839724570269
182 2.562017960840257 6.673664231057503
183 2.561771973331362 4.653158836294086
184 2.561771973331362 2.778275009266693
185 2.561771973331362 4.923630027122459
186 2.561771973331362 3.01852058705839
187 2.561771973331362 2.7639586098583995
188 2.552529046217314 4.367062515960118
189 2.5508460432104445 3.862337111779434
190 2.5508460432104445 6.984671411805571
191 2.5508460432104445 2.748587588211171
192 2.5508460432104445 4.142892662044802
193 2.5508460432104445 3.218770705178568
194 2.5508460432104445 2.770219984888578
195 2.5508460432104445 2.9718225639624705
196 2.550278846115499 4.08854316796191
197 2.550278846115499 2.733153109322668
198 2.550278846115499 3.6180683582451705
199 2.550278846115499 4.628482038168307
200 2.5461486186767015 2.723406723762697
201 2.5460756440586243 4.001462240431737
202 2.5460756440586243 5.850738100521711
203 2.5460756440586243 3.2445497618074732
204 2.5460756440586243 6.326928494617374
205 2.5460756440586243 4.817593530916973
206 2.5376507278726574 4.851596307099315
207 2.5376507278726574 2.7178095716851205
208 2.5376507278726574 3.5151880106115465
209 2.5376507278726574 6.346439445284282
210 2.5376507278726574 4.07534394820314
211 2.5376507278726574 2.729317971064113
212 2.5371690476076965 4.417513655716365
213 2.5371690476076965 3.7666500631775586
214 2.5365488792865554 3.1984611086277965
215 2.5365488792865554 2.726652070112829
216 2.5365488792865554 3.408876705082389
217 2.5365488792865554 3.0177771008144534
218 2.5365488792865554 4.693990383081333
219 2.5365488792865554 4.582669132190035
220 2.5365488792865554 5.748956152008449
221 2.5365488792865554 2.727017640987831
222 2.5365488792865554 3.0058714844915175
223 2.5365488792865554 2.9431912357651595
224 2.534904066033206 3.9502991345815617
225 2.534904066033206 5.864636818410949
226 2.534904066033206 2.7147248393430643
227 2.534904066033206 4.789918768979404
228 2.5309174116234976 4.764754829185253
229 2.5309174116234976 2.710549350704706
230 2.5309174116234976 2.7195842710411724
231 2.5309174116234976 7.04908222563921
232 2.5309174116234976 3.6042357325569587
233 2.5309174116234976 2.705429399076527
234 2.5309174116234976 3.8954746174259505
235 2.526884244176622 3.1857311676261615
236 2.526884244176622 2.949806989269553
237 2.526884244176622 7.938058786909424
238 2.526884244176622 7.029913046636047
239 2.526884244176622 3.775386789127385
240 2.526884244176622 4.811727448528309
241 2.526681425918733 4.046465472072939
242 2.526681425918733 6.291095836564879
243 2.5260413994551056 5.43208436898492
244 2.5258631729566274 3.038854378419379
245 2.5258631729566274 4.783751025604694
246 2.5258631729566274 2.720809442699869
247 2.5258631729566274 2.7186423122570575
248 2.5258631729566274 5.404462000635099
249 2.5258268871794765 2.690330919875505
250 2.5258268871794765 2.696624243166031
251 2.5258268871794765 2.6955467932078396
252 2.5258268871794765 2.9236476485508684
253 2.5258268871794765 5.775154300164718
254 2.525354576226609 2.681661092159621
255 2.525354576226609 4.133105014197754
256 2.525354576226609 3.7916124451990108
257 2.525237644675401 4.106161339138041
258 2.525237644675401 5.191600946458511
259 2.525237644675401 4.789652366638956
260 2.525237644675401 2.6727419923665474
261 2.525237644675401 2.6764216012119277
262 2.525237644675401 7.402862063261938
263 2.525237644675401 3.2768715598223537
264 2.525237644675401 5.40839320799023
265 2.525237644675401 3.7035832013750785
266 2.525237644675401 3.3634709887936816
267 2.5241929129306233 6.354474222329908
268 2.5241929129306233 4.222305666205599
269 2.5241929129306233 2.658711599729529
270 2.5241929129306233 2.654666852473055
271 2.5241929129306233 4.7248414236432295
272 2.5241929129306233 2.913596873926544
273 2.5241929129306233 4.581012703788871
274 2.5241929129306233 3.5297495668650005
275 2.5241929129306233 5.938983322770894
276 2.5241929129306233 5.2552505080657275
277 2.5241929129306233 2.9873168486264334
278 2.5241929129306233 2.6335203526083086
279 2.5241929129306233 4.304840217224541
280 2.5241929129306233 4.1497533611850645
281 2.5241929129306233 2.643990088251891
282 2.5241929129306233 3.4817880412217717
283 2.5241929129306233 7.897958025651186
284 2.5241929129306233 3.8710003490730447
285 2.5241929129306233 2.7586467196116553
286 2.5241929129306233 3.824381092667357
287 2.5241929129306233 7.26278685305322
288 2.5241929129306233 6.771438927438331
289 2.5241929129306233 3.227679686328469
290 2.5241929129306233 2.9624882313028844
291 2.5241929129306233 5.046781839765014
292 2.5241929129306233 2.6038774330517147
293 2.5241929129306233 4.243741119950943
294 2.5241929129306233 2.6057302397098
295 2.5241929129306233 3.0364213046811352
296 2.5241929129306233 5.0546031889922185
297 2.5241929129306233 6.182866584185348
298 2.5241929129306233 3.1236328618501874
299 2.5241929129306233 3.3495567027779583
300 2.5241929129306233 5.566960249995357
301 2.5241929129306233 3.4973722940302796
302 2.5241929129306233 4.6863030076893555
303 2.5241929129306233 5.287250362969042
304 2.5241929129306233 4.693649621514031
305 2.5241929129306233 4.2573231531740285
306 2.5241929129306233 8.742689521815862
307 2.5241929129306233 4.786615608363351
308 2.5241929129306233 5.879873653890048
309 2.5241929129306233 6.041735031016933
310 2.5241929129306233 3.274431327236635
311 2.5241929129306233 2.8356302402825144
312 2.5241929129306233 4.727378468924518
313 2.5241929129306233 3.102848173800059
314 2.5241929129306233 3.0307022782868978
315 2.5241929129306233 3.423950379875238
316 2.5241929129306233 3.6126467462353724
317 2.524101900998449 2.582440566594402
318 2.524101900998449 2.5809293564852682
319 2.524101900998449 2.5831905053793154
320 2.524101900998449 8.353823413639123
321 2.524101900998449 3.7632363930715527
322 2.524101900998449 4.662444634526651
323 2.524101900998449 4.975964696173759
324 2.524101900998449 4.2078011929208206
325 1.9884835487424473 3.933209998322896
326 1.9884835487424473 5.795823581759074
327 1.9884835487424473 3.8421423768834324
328 1.9884835487424473 5.065908342694912
329 1.9884835487424473 4.33523020527371
330 1.9814792041820806 5.449394973482672
331 1.9814792041820806 5.3621444507197085
332 1.9814792041820806 3.537575229579233
333 1.9814792041820806 3.4045839004422787
334 1.9814792041820806 3.3342810591199594
335 1.9814792041820806 2.580996750529889
336 1.9776401684412874 3.4662988904177605
337 1.9776401684412874 2.788011115970363
338 1.9761085475795603 5.339448766244813
339 1.9761085475795603 3.3020458358816756
340 1.9761085475795603 3.1743266475204486
341 1.9761085475795603 6.128328427184198
342 1.9761085475795603 5.87238709553715
343 1.9761085475795603 7.182274707146404
344 1.9761085475795603 3.7949335702977396
345 1.9761085475795603 8.87964263143007
346 1.9761085475795603 3.362149071485124
347 1.9761085475795603 2.4471330960425632
348 1.9761085475795603 3.3261130843365327
349 1.9761085475795603 4.218236236212122
350 1.9761085475795603 2.284561333890876
351 1.9761085475795603 2.2531599637817754
352 1.971692162838223 5.57362075854123
353 1.971692162838223 6.216907889431354
354 1.971692162838223 3.497479177736976
355 1.971692162838223 3.087935116497198
356 1.971692162838223 2.434757683911317
357 1.971692162838223 3.5619163765021766
358 1.940263310486911 2.2105386251478665
359 1.940263310486911 2.6852597946394643
360 1.9401179178885128 2.1637033548139213
361 1.9324827287928583 5.65871033568972
362 1.9324827287928583 3.2903846353180417
363 1.93151888018814 5.222766565993621
364 1.93151888018814 3.47196023373618
365 1.93151888018814 2.39465503666816
366 1.93151888018814 6.940207284481268
367 1.93151888018814 2.151597228200467
368 1.93151888018814 3.7027070048958937
369 1.93151888018814 3.207144112964936
370 1.9227002162025786 3.001396369209818
371 1.9227002162025786 2.7264906114998526
372 1.9227002162025786 3.0029771394710787
373 1.9227002162025786 6.530033370158857
374 1.9227002162025786 3.5271329850858826
375 1.9223616422656693 3.331542079976137
376 1.9223616422656693 3.161935271644113
377 1.9223616422656693 4.742679468781169
378 1.9223616422656693 3.631029683073424
379 1.9223616422656693 2.1427638074565483
380 1.9223616422656693 2.351227044987046
381 1.9223616422656693 3.181061537602464
382 1.920030980229732 6.05340444362526
383 1.920030980229732 4.010239883083749
384 1.920030980229732 2.7049600681438477
385 1.920030980229732 6.8284042344811215
386 1.920030980229732 2.1349869844953275
387 1.9189625630910787 2.6112812422652536
388 1.9189625630910787 4.3871612638841375
389 1.9189625630910787 3.9354956465385316
390 1.9189625630910787 2.143086137500336
391 1.9189625630910787 2.3478017618525517
392 1.9189625630910787 4.4145649960652005
393 1.9189625630910787 7.72459028162437
394 1.9189625630910787 8.250330371656274
395 1.9189549920262563 5.767142690464097
396 1.9189549920262563 2.167284236606692
397 1.9189549920262563 2.1797414201464678
398 1.9189549920262563 2.1380570760653796
399 1.9189549920262563 3.7938270900220856
400 1.9189549920262563 2.5877379184071225
401 1.9189549920262563 2.5016459133500573
402 1.9189549920262563 2.123863603016409
403 1.9189549920262563 2.307047604800195
404 1.9189549920262563 3.535620154193647
405 1.9189549920262563 3.579448607201722
406 1.9189538209542645 2.0935338593734043
407 1.9189538209542645 3.376549323617579
408 1.9189538209542645 3.0171244358534564
409 1.9189538209542645 4.917962442085489
410 1.9189538209542645 8.184615752353714
411 1.9189538209542645 5.680286830381244
412 1.9189538209542645 2.5057931513331977
413 1.9189538209542645 2.93528152506114
414 1.9189538209542645 2.340462437467006
415 1.9189538209542645 2.0593489918114813
416 1.9189538209542645 2.047865799097478
417 1.9189538209542645 4.026164592511212
418 1.9189538209542645 2.775006188493309
419 1.9189538209542645 2.1112253790727205
420 1.9189538209542645 3.2862574546829104
421 1.9189538209542645 6.859396435613493
422 1.9189538209542645 2.4291050981845403
423 1.9189538209542645 2.8759610546141623
424 1.9189538209542645 2.040601831487728
425 1.9189538209542645 2.0358073817423583
426 1.9189538209542645 2.6227110561519216
427 1.9189538209542645 5.361820929712495
428 1.9189538209542645 3.0416751945856406
429 1.9189538209542645 3.17781833818759
430 1.9189538209542645 3.0419410811557466
431 1.9189538209542645 2.0176375617619358
432 1.9189538209542645 2.908640502776895
433 1.9189538209542645 6.298942837806351
434 1.9189538209542645 2.5598270832856356
435 1.9188849061524227 5.836725135560915
436 1.9188849061524227 2.7355203000787935
437 1.9188849061524227 4.216790939176478
438 1.9188849061524227 2.480031357270312
439 1.9188849061524227 1.9759889777990538
440 1.9188849061524227 1.9698956653304724
441 1.9188849061524227 4.819661941873426
442 1.9188849061524227 2.19803198728329
443 1.9188849061524227 2.253288498144188
444 1.9188849061524227 2.2940055762747993
445 1.9188849061524227 4.656821079978103
446 1.9188849061524227 2.4891424764681425
447 1.9188849061524227 2.2429290699311215
448 1.9188849061524227 2.7726954145882554
449 1.9188849061524227 4.794207631725684
450 1.9188849061524227 4.402503483903845
451 1.9187660918922296 2.4115340189072363
452 1.9187660918922296 4.245978367813847
453 1.9187660918922296 1.9597876944977497
454 1.9187660918922296 2.765636976167816
455 1.9187660918922296 6.288374633910173
456 1.9187660918922296 2.7420553134078505
457 1.9187660918922296 3.142432744330394
458 1.9187660918922296 3.308981288180854
459 1.9187660918922296 2.432233843805099
460 1.9187660918922296 1.9698406041465757
461 1.9187660918922296 1.9562462449775722
462 1.9187660918922296 2.33190947066035
463 1.9187660918922296 3.443139610100114
464 1.9187660918922296 4.959486359977355
465 1.9187660918922296 2.286125162279739
466 1.9187660918922296 1.9490173710501804
467 1.9187660918922296 1.944955932467703
468 1.9187660918922296 6.465445158004206
469 1.9187660918922296 5.500592474497748
470 1.9187660918922296 2.9664415682197416
471 1.9187660918922296 2.6722992948490405
472 1.9187660918922296 2.306096419339807
473 1.9187660918922296 3.9996771624373406
474 1.9187660918922296 5.795538304573083
475 1.9187660918922296 6.928144446711525
476 1.9187660918922296 2.7611287568606686
477 1.9187660918922296 3.930261446907382
478 1.9187660918922296 2.193581763132868
479 1.9187660918922296 2.8469261233761154
480 1.9187660918922296 8.794954188269395
481 1.9187660918922296 2.31083075738548
482 1.9187660918922296 1.9469049040219983
483 1.9187660918922296 2.176274041772548
484 1.9187660918922296 2.942898174867602
485 1.9187660918922296 3.5673262516622906
486 1.9187660918922296 1.9470994588095434
487 1.9187660918922296 7.353101385381175
488 1.9187660918922296 5.0976796521774475
489 1.9187660918922296 1.9409844149764597
490 1.9187660918922296 2.585071660260934
491 1.9187660918922296 6.302698563162908
492 1.9187660918922296 6.224552764282237
493 1.9187660918922296 6.7138099202690285
494 1.9187660918922296 3.6224147235516257
495 1.9187660918922296 4.598717062111664
496 1.9187660918922296 3.7838234361632055
497 1.9187660918922296 3.7126264294654874
498 1.9187660918922296 6.489089295752768
499 1.8567085540227914 6.178003812039574
500 1.8567085540227914 3.2609916263247896
501 1.8567085540227914 5.056443583417357
502 1.8567085540227914 7.683301450585976
503 1.8567085540227914 3.8876993881594712
504 1.8567085540227914 2.6246575508545287
505 1.8567085540227914 6.054104478088069
506 1.8567085540227914 3.0667139203052005
507 1.8567085540227914 2.3650493717299494
508 1.8567085540227914 2.6353355337259075
509 1.8567085540227914 3.9403671063181402
510 1.8562152818544173 4.747021847330945
511 1.8562152818544173 3.3232809364363645
512 1.8562152818544173 2.062716984951986
513 1.8562152818544173 2.915420884511545
514 1.8254820290688607 6.828998850321374
515 1.8254820290688607 2.200818365683729
516 1.8254820290688607 5.030304127313749
517 1.8254820290688607 8.113807428754356
518 1.8254820290688607 3.1637487697544815
519 1.8254820290688607 2.643925150739765
520 1.8254820290688607 6.362850087715085
521 1.8254820290688607 3.950956579814326
522 1.8254820290688607 3.690492817504423
523 1.8254341527569355 2.121662976262536
524 1.8229460091510123 1.9856877548336285
525 1.8229460091510123 5.517275318931504
526 1.8229460091510123 2.1829579799959316
527 1.8229460091510123 2.246048812717612
528 1.8229460091510123 2.220059791934149
529 1.8229460091510123 2.1571535807085933
530 1.8229373395343853 2.84810605073388
531 1.8229373395343853 3.106574215659462
532 1.8229373395343853 4.052208687868611
533 1.8229373395343853 2.7105428610853033
534 1.8229373395343853 3.3032945684670323
535 1.8229373395343853 4.429312664171157
536 1.8229373395343853 4.246347581611761
537 1.8229373395343853 5.353477465521548
538 1.8229373395343853 3.923364077578222
539 1.8229361611929475 3.635008377541435
540 1.8229361611929475 4.183759096904905
541 1.8229361611929475 4.261966178791925
542 1.8229361611929475 1.9741374224884718
543 1.8229361611929475 3.119542015065669
544 1.8229361611929475 2.317095479830508
545 1.8229361611929475 3.6441302348445803
546 1.8229361611929475 3.0608995915150246
547 1.8229361611929475 3.2219681084184453
548 1.8229361611929475 3.5464354807644582
549 1.8229361611929475 5.672038553169358
550 1.8229361611929475 6.524751466195614
551 1.8229361611929475 2.2283217442919043
552 1.8229361611929475 6.2471275802232595
553 1.6362464794706195 7.3383394315574995
554 1.6362464794706195 3.9925839726371954
555 1.6362464794706195 5.080011754555567
556 1.6362464794706195 3.258969108653127
557 1.6362464794706195 2.490780358408867
558 1.6362464794706195 2.4289529366030744
559 1.6160139341410584 2.5772524496893605
560 1.6160139341410584 5.213225750389745
561 1.6160139341410584 2.42373930630661
562 1.6155029708704454 2.74931459044832
563 1.6155029708704454 4.252936498820571
564 1.6154665977321163 1.9898946723826696
565 1.6154665977321163 4.982164912640839
566 1.6154665977321163 3.480085667769371
567 1.6154665977321163 7.366279900850345
568 1.6151512883959869 2.1558685259863766
569 1.6151512883959869 2.7312404597953535
570 1.6151512883959869 2.4577775911789415
571 1.6151512883959869 6.534803669384448
572 1.6151512883959869 2.4852247633252507
573 1.593325491745182 7.838366665043504
574 1.5923167739566018 2.3752090323024206
575 1.5852287847785136 4.792745938838919
576 1.5850547632771543 3.8885972885137847
577 1.5850547632771543 2.3710600820353553
578 1.4914759368265003 2.2197526582900475
579 1.4911856535257009 2.3840938243448506
580 1.4911048653040164 1.7917610604416199
581 1.4911048653040164 3.5443585235614203
582 1.4832320494623688 4.928113813934456
583 1.4828044603779147 1.7552289594586734
584 1.4828044603779147 4.8517430158571955
585 1.4828044603779147 2.5585766209006273
586 1.4823153063433696 3.5146275986462374
587 1.4821276925147884 2.7542387276855878
588 1.4821276925147884 4.06224149169209
589 1.4821276925147884 2.3987952300445428
590 1.4821276925147884 7.923542498292232
591 1.4821276925147884 1.653431536111989
592 1.4821276925147884 2.970224805323677
593 1.482124161327706 2.6849780581542406
594 1.482124161327706 3.7479149284262583
595 1.4818546772972465 3.293912440334263
596 1.4818546772972465 2.536108014733462
597 1.4818546772972465 3.675762478887086
598 1.4818546772972465 3.8431809564519934
599 1.4818546772972465 1.9750963059592288
600 1.4815985501314293 4.465036593907936
601 1.4815985501314293 4.017412674399146
602 1.4815985501314293 2.5121094012503162
603 1.4815985501314293 1.6086369168825967
604 1.4815985501314293 2.420127288132239
605 1.4815985501314293 2.6464056216480714
606 1.4814773949978537 2.834351220196747
607 1.4814773949978537 1.6018391892707944
608 1.4811226556127206 7.756278934379958
609 1.4811226556127206 2.817692757084239
610 1.4795338891022294 2.328824035343398
611 1.4795338891022294 5.9211504287119565
612 1.4795338891022294 3.909283376594021
613 1.4795338891022294 1.5842322481969509
614 1.4795338891022294 2.5687101910985826
615 1.4795338891022294 3.3361279198800196
616 1.4795338891022294 1.7899251528353757
617 1.4795338891022294 1.5588907412005173
618 1.4795338891022294 3.3593872857325326
619 1.4795338891022294 1.5562215018651337
620 1.479390223373315 4.702230969838629
621 1.4785547394706762 1.7724954526666463
622 1.478509344825944 3.3597643423180936
623 1.478509344825944 2.587637968896299
624 1.478509344825944 3.7004305471422163
625 1.478509344825944 5.252293920202899
626 1.478509344825944 1.5369721287804645
627 1.478509344825944 2.891389594303216
628 1.478509344825944 3.19343084842387
629 1.4784108300951417 2.7729915980713162
630 1.4784108300951417 4.15136653406112
631 1.4784108300951417 1.525224628093627
632 1.4783654257592334 1.525636900719463
633 1.4783654257592334 1.5258708029828076
634 1.4783654257592334 1.5210754704779308
635 1.4783654257592334 7.065177852997348
636 1.4783654257592334 5.912952149247315
637 1.4783654257592334 1.9558263124199322
638 1.4783654257592334 4.271360922624315
639 1.4783654257592334 1.518203560965435
640 1.4783654257592334 4.422968188362129
641 1.4783654257592334 1.6375162318713725
642 1.478321016865416 2.6689369614965637
643 1.478321016865416 1.520690830734266
644 1.478321016865416 2.3415582799235803
645 1.478321016865416 4.49326594207119
646 1.478321016865416 5.205680696142931
647 1.478266946196665 2.2828122065576384
648 1.478266946196665 5.220867137684675
649 1.4782215321714238 2.00973421367519
650 1.4782215321714238 1.4929768704816428
651 1.4782215321714238 4.959667671215599
652 1.4782215321714238 4.855477799432755
653 1.4782215321714238 1.8613736392220304
654 1.4782215321714238 2.3132715053739275
655 1.4782215321714238 1.5033995117154797
656 1.4782215321714238 4.481357485281207
657 1.4782215321714238 1.9503594103076995
658 1.4782215321714238 1.4950639856759287
659 1.4782215321714238 3.009792786298922
660 1.4782215321714238 3.496204854130584
661 1.4782215321714238 1.4911088091680245
662 1.4782215321714238 3.389944460137612
663 1.4782215321714238 6.413727382449192
664 1.4782215321714238 3.163938019662486
665 1.4782215321714238 2.059099746526813
666 1.4782215321714238 2.1094161947941266
667 1.4782215321714238 2.349743797518378
668 1.4782215321714238 1.4916247332193149
669 1.4782215321714238 2.7464379878493723
670 1.4782215321714238 1.4897454438529352
671 1.4782215321714238 1.4894896432412508
672 1.4782215321714238 3.688191552371718
673 1.4782215321714238 3.668419559517692
674 1.4782215321714238 1.4894870149860018
675 1.4782215321714238 4.080008331883526
676 1.4782215321714238 1.4895460396981257
677 1.4782215321714238 2.2571226925652352
678 1.4782215321714238 3.2311045899290325
679 1.4782215321714238 2.00923191886359
680 1.4782215321714238 1.6928865516940403
681 1.4782215321714238 3.9374024285412563
682 1.477926188691657 1.6225267903840328
683 1.477926188691657 1.4863143120387985
684 1.477926188691657 2.1071027753258207
685 1.477926188691657 2.4824213610635457
686 1.477926188691657 2.296309010408347
687 1.477926188691657 4.016553461360698
688 1.477926188691657 1.4945319039061404
689 1.477926188691657 7.294096078954792
690 1.477926188691657 1.8986835603273986
691 1.477926188691657 1.9940565952989402
692 1.477926188691657 2.5993413137164465
693 1.477926188691657 3.105919344524527
694 1.477926188691657 6.144398329997151
695 1.477926188691657 1.9402239602277893
696 1.477926188691657 2.736753021883415
697 1.477926188691657 1.5198604273987015
698 1.477926188691657 4.109963775117306
699 1.477926188691657 2.9193627212088495
700 1.477926188691657 4.832029009790084
701 1.477926188691657 1.518673578296935
702 1.477926188691657 1.7108527398433084
703 1.477926188691657 6.541621541094452
704 1.477926188691657 1.7089700208137346
705 1.477926188691657 1.5142996796400845
706 1.477926188691657 3.5778083650341914
707 1.477926188691657 3.0875926792366375
708 1.477926188691657 3.110171288352108
709 1.477926188691657 3.6188847984124717
710 1.477926188691657 1.8995510906000408
711 1.477926188691657 1.7266088603229428
712 1.477926188691657 1.5013458163759892
713 1.477926188691657 5.446849735072991
714 1.477926188691657 4.113549591848207
715 1.477926188691657 1.506011467949263
716 1.477926188691657 3.57674870005179
717 1.477926188691657 2.4156189571079922
718 1.477926188691657 2.3689509869510514
719 1.477926188691657 2.7180587044263644
720 1.477926188691657 1.6591065913404606
721 1.477926188691657 4.959642754727714
722 1.477926188691657 1.5238636591657286
723 1.477926188691657 1.5036934516017204
724 1.477926188691657 2.046083531044019
725 1.477926188691657 1.701353330565573
726 1.477926188691657 5.714715780310273
727 1.477926188691657 1.9692808394393515
728 1.477926188691657 1.5114102841763952
729 1.477926188691657 1.5005798274441176
730 1.477926188691657 2.4551675944378037
731 1.477926188691657 5.474036510510753
