# iteración mejor promedio
0 20.522192567208307 21.072389693159494
1 20.469750569180043 21.055658592398782
2 20.415953412923006 21.033258389809326
3 20.415953412923006 21.01071829821498
4 20.415953412923006 20.988769688669322
5 20.29931775527474 20.9714329511022
6 20.29931775527474 20.966411147223894
7 20.29931775527474 20.95066879970086
8 20.149344960229033 20.95227206977974
9 20.149344960229033 20.961083871529077
10 20.149344960229033 20.97126118560303
11 20.149344960229033 20.954474330565517
12 20.149344960229033 20.918860087873032
13 20.149344960229033 20.903692940697496
14 20.149344960229033 20.893855142559005
15 20.149344960229033 20.876413114075987
16 20.149344960229033 20.862212618676864
17 20.149344960229033 20.85046199809137
18 20.062842825881738 20.852460236490938
19 20.062842825881738 20.851634620533904
20 20.062842825881738 20.860931394668487
21 20.062842825881738 20.83843694880518
22 20.062842825881738 20.80500323862991
23 19.947423992250958 20.819206931031562
24 19.947423992250958 20.80254535491992
25 19.947423992250958 20.819167891705373
26 19.947423992250958 20.832545557252715
27 19.947423992250958 20.84500044217935
28 19.947423992250958 20.835279141837578
29 19.947423992250958 20.8369690988613
30 19.947423992250958 20.847094039274566
31 19.947423992250958 20.86973335681211
32 19.947423992250958 20.89429424588112
33 19.913407146105065 20.90721650686739
34 19.913407146105065 20.89925203140051
35 19.913407146105065 20.913550629222982
36 19.887741493136012 20.912806776344823
37 19.887741493136012 20.894923800797052
38 19.798024639264664 20.919944478644283
39 19.798024639264664 20.916972658261734
40 19.79745559180773 20.905155447629145
41 19.79745559180773 20.884573316651455
42 19.640793492927187 20.896843568040616
43 19.640793492927187 20.889521710424184
44 19.63372336085221 20.89643742689069
45 19.60841784072727 20.882491990234506
46 19.60841784072727 20.900748797610866
47 19.60841784072727 20.895485507498115
48 19.60841784072727 20.910690283263456
49 19.60841784072727 20.933241845889015
50 19.60841784072727 20.93269343323542
51 19.2978692235357 20.908259143042507
52 19.2978692235357 20.90793379218685
53 19.2978692235357 20.89977232646163
54 19.2978692235357 20.879881972380055
55 19.2978692235357 20.882173642789912
56 19.2978692235357 20.87264453204996
57 19.2978692235357 20.884886896688027
58 19.2978692235357 20.86321206910048
59 19.2978692235357 20.835169942554945
60 19.2978692235357 20.846113191444818
61 19.2978692235357 20.815068258685443
62 19.2978692235357 20.81217244269326
63 19.2978692235357 20.782819163532945
64 19.2978692235357 20.772229580695576
65 19.2978692235357 20.767312446253744
66 19.2978692235357 20.779114795245494
67 19.15353241811072 20.747579510200843
68 19.15353241811072 20.721625159102654
69 19.15353241811072 20.711562622725975
70 19.15353241811072 20.757806403436376
71 19.15353241811072 20.73800193725135
72 19.15353241811072 20.746787342498628
73 19.15353241811072 20.735413388632747
74 19.15353241811072 20.713005442679915
75 19.15353241811072 20.715799832882713
76 19.15353241811072 20.70810631517199
77 19.15353241811072 20.709552144860858
78 19.153532418110718 20.716329841431435
79 19.153532418110718 20.7273713682159
80 19.153532418110718 20.737651328262395
81 19.153532418110718 20.719062480511617
82 19.153532418110718 20.701782015650796
83 19.153532418110718 20.6940027088807
84 19.10056273479441 20.69175430863525
85 19.10056273479441 20.69010688219172
86 19.10056273479441 20.70958337763914
87 19.10056273479441 20.707132450439918
88 19.10056273479441 20.68621741184271
89 19.10056273479441 20.70068701709358
90 19.10056273479441 20.710327215934925
91 19.10056273479441 20.712503216733502
92 19.10056273479441 20.68328281833619
93 19.10056273479441 20.703263420813187
94 19.10056273479441 20.687262628426993
95 19.10056273479441 20.70875456796167
96 19.10056273479441 20.68975145035313
97 19.10056273479441 20.670258127215885
98 19.10056273479441 20.613624431721824
99 19.10056273479441 20.607279030510472
100 19.10056273479441 20.596071074636644
101 19.10056273479441 20.61169147179174
102 19.10056273479441 20.591288049482095
103 19.10056273479441 20.592911081334005
104 19.10056273479441 20.56461261301708
105 19.10056273479441 20.527203241073686
106 19.10056273479441 20.527766718857894
107 19.10056273479441 20.536606600761985
108 19.10056273479441 20.523164103655287
109 19.10056273479441 20.530921619619605
110 19.10056273479441 20.510969542852457
111 19.10056273479441 20.500749376215886
112 19.10056273479441 20.505737400705943
113 19.10056273479441 20.482245020597688
114 19.10056273479441 20.458482828985417
115 19.10056273479441 20.47482439355123
116 19.10056273479441 20.45811912172515
117 19.10056273479441 20.452349611627405
118 19.10056273479441 20.455702629729206
119 19.10056273479441 20.431453399272545
120 19.10056273479441 20.43355692941824
121 19.10056273479441 20.383919021274764
122 19.10056273479441 20.383425014193932
123 19.10056273479441 20.371424676357805
124 19.10056273479441 20.358071122890127
125 19.10056273479441 20.366053625314468
126 19.10056273479441 20.358416491132115
127 19.10056273479441 20.344651295735062
128 19.10056273479441 20.323672514268505
129 19.10056273479441 20.318368820041577
130 19.010679431688953 20.281308133972924
131 19.010679431688953 20.292707101180316
132 19.010679431688953 20.2900893687528
133 19.010679431688953 20.283598073054392
134 19.010679431688953 20.292541720922213
135 18.872939842134304 20.265925123172305
136 18.872939842134304 20.25352375037021
137 18.872939842134304 20.204728368051214
138 18.872939842134304 20.17955218155182
139 18.637163382967675 20.12877383381983
140 18.637163382967675 20.125128891842984
141 18.637163382967675 20.113022923077498
142 18.637163382967675 20.080524626004074
143 18.637163382967675 20.0875610236856
144 18.637163382967675 20.11375873951974
145 18.637163382967675 20.123961839036294
146 18.637163382967675 20.091262975703394
147 18.637163382967675 20.060785471055954
148 18.637163382967675 20.066779310102028
149 18.637163382967675 20.072861857387274
150 18.637163382967675 20.06288264100649
151 18.45087225399651 20.044090717194873
152 18.45087225399651 20.040159874886022
153 18.45087225399651 20.036112798737133
154 18.45087225399651 20.001758112141577
155 18.45087225399651 20.009990943387006
156 18.45087225399651 19.98469586776326
157 18.347568470044614 19.96878453040283
158 18.29439674144669 19.96854375908444
159 18.29439674144669 19.98289736920969
160 18.29439674144669 19.959089683299712
161 18.29439674144669 19.9595383554202
162 18.29439674144669 19.965422197496448
163 18.29439674144669 19.91665358763941
164 18.29439674144669 19.862180939993205
165 18.29439674144669 19.80346231961109
166 18.29439674144669 19.80330045675632
167 18.262888834378558 19.76861431458605
168 18.262888834378558 19.793272309228417
169 18.262888834378558 19.825974328555944
170 18.262888834378558 19.769607244435093
171 18.262888834378558 19.756026997045282
172 18.262888834378558 19.71183380708584
173 18.262888834378558 19.675911954904276
174 18.262888834378558 19.65857382086974
175 18.262888834378558 19.664228725658106
176 18.262888834378558 19.661496982893105
177 18.03679621878897 19.706857061665286
178 18.03679621878897 19.688739663394752
179 18.03679621878897 19.64454430178516
180 18.03679621878897 19.65119713519196
181 17.766407772046264 19.62100510649897
182 17.766407772046264 19.603403177851796
183 17.766407772046264 19.584867336938803
184 17.568418064636962 19.56803647910476
185 17.568418064636962 19.56026235799263
186 17.568418064636962 19.575047233011436
187 17.568418064636962 19.57952090037094
188 17.568418064636962 19.556385311468656
189 17.568418064636962 19.549586067407898
190 17.568418064636962 19.54417466998558
191 17.568418064636962 19.572343278529434
192 17.568418064636962 19.57688964355766
193 17.568418064636962 19.569260052914846
194 17.568418064636962 19.575025314796893
195 17.568418064636962 19.564864789364453
196 17.568418064636962 19.56152342653922
197 17.568418064636962 19.49933880393793
198 17.568418064636962 19.446371191437013
199 17.568418064636962 19.485822880076526
200 17.568418064636962 19.51666734947403
201 17.568418064636962 19.496181721983838
202 17.568418064636962 19.530523469595124
203 17.49272907748394 19.489108920102584
204 17.49272907748394 19.47206866513451
205 17.49272907748394 19.490810225167927
206 17.49272907748394 19.502566151292395
207 17.49272907748394 19.427184087809806
208 17.49272907748394 19.403685109425165
209 17.49272907748394 19.3800033401403
210 17.49272907748394 19.431259150599516
211 17.49272907748394 19.44835315575206
212 17.49272907748394 19.523278041191375
213 17.49272907748394 19.521836739197813
214 17.49272907748394 19.49666710679292
215 17.49272907748394 19.490543804215648
216 17.49272907748394 19.497535565384343
217 17.49272907748394 19.497067695774845
218 17.49272907748394 19.47728837201799
219 17.49272907748394 19.429122744877546
220 17.49272907748394 19.44606811379407
221 17.298937869385288 19.419255413928077
222 17.298937869385288 19.389747986789907
223 17.140521205579777 19.33963337126116
224 17.140521205579777 19.27920203366525
225 17.140521205579777 19.265882748616242
226 17.140521205579777 19.258256905419117
227 17.140521205579777 19.288621086968767
228 17.140521205579777 19.307270172339816
229 17.140521205579777 19.299557619628253
230 17.140521205579777 19.274931803052898
231 17.140521205579777 19.279485985513247
232 17.140521205579777 19.309676539330074
233 17.140521205579777 19.35201973165996
234 17.140521205579777 19.30747879058093
235 17.069365772234725 19.286023760813663
236 17.069365772234725 19.220368008636758
237 17.069365772234725 19.26027528058319
238 17.069365772234725 19.306165231665016
239 17.069365772234725 19.28543050520456
240 17.069365772234725 19.3307536244085
241 17.069365772234725 19.267248872389104
242 17.069365772234725 19.24723243159127
243 17.069365772234725 19.244373285438424
244 17.069365772234725 19.212781380993622
245 17.069365772234725 19.20515707694022
246 17.03909190426301 19.21520758248089
247 17.03909190426301 19.156035828783338
248 17.03909190426301 19.095442916922412
249 17.03909190426301 19.067041289129083
250 17.03909190426301 19.0448375436971
251 17.03909190426301 18.97491908278649
252 17.03909190426301 18.97367892317749
253 17.039091904263014 18.995838027103744
254 17.039091904263014 18.984036511696367
255 17.039091904263014 18.9960907810548
256 17.039091904263014 18.958715300909006
257 17.039091904263014 18.974735309662268
258 17.039091904263014 18.946652562371877
259 16.705419499072313 18.922122027907516
260 16.705419499072313 18.94342427252649
261 16.705419499072313 18.993497772622973
262 16.705419499072313 18.9355017954425
263 16.526098280855 18.883155405483198
264 16.526098280855 18.91459762426714
265 16.526098280855 18.959999110327075
266 16.519997962711688 18.898207385510435
267 16.519997962711688 18.91614788504979
268 16.519997962711688 18.882197332529135
269 16.519997962711688 18.9216056015786
270 16.519997962711688 18.977053963474066
271 16.519997962711688 19.002929112858435
272 16.519997962711688 18.97789840184832
273 16.519997962711688 19.001481188196024
274 16.519997962711688 18.905083369234774
275 16.519997962711688 18.883740547344818
276 16.519997962711688 18.936779294362474
277 16.519997962711688 18.90125249007533
278 16.519997962711688 18.876862568957332
279 16.519997962711688 18.926525662643574
280 16.519997962711688 18.902097817550466
281 16.519997962711688 18.845241127574287
282 16.519997962711688 18.842453022869485
283 16.519997962711688 18.89229299646906
284 16.519997962711688 18.86343969970505
285 16.519997962711688 18.909866658531325
286 16.519997962711688 18.90955350264894
287 16.519997962711688 18.896842469516606
288 16.519997962711688 18.893090935301615
289 16.519997962711688 18.946052545170545
290 16.519997962711688 18.938951020144987
291 16.519997962711688 18.884747322687325
292 16.519997962711688 18.903475374780427
293 16.519997962711688 18.86565459003456
294 16.519997962711688 18.860074776172905
295 16.519997962711688 18.882126602077403
296 16.519997962711688 18.90159464767026
297 16.519997962711688 18.889158203038672
298 16.519997962711688 18.900233538908665
299 16.519997962711688 18.91695392799476
300 16.519997962711688 18.89707417377291
301 16.519997962711688 18.890495845771113
302 16.519997962711688 18.78152699224113
303 16.519997962711688 18.7519288832465
304 16.519997962711688 18.789791937005994
305 16.519997962711688 18.81295373404343
306 16.519997962711688 18.748059509785918
307 16.519997962711688 18.727461142500882
308 16.519997962711688 18.66037180199686
309 16.519997962711688 18.60013364744962
310 16.519997962711688 18.572135308694428
311 16.519997962711688 18.606352393196698
312 16.519997962711688 18.573428757363725
313 16.519997962711688 18.558200046858527
314 16.519997962711688 18.523727169531245
315 16.519997962711688 18.561738080214596
316 16.519997962711688 18.529729412570124
317 16.519997962711688 18.582010805611812
318 16.519997962711688 18.605432773062702
319 16.519997962711688 18.588427312478768
320 16.519997962711688 18.622215523931033
321 16.519997962711688 18.629217702625134
322 16.519997962711688 18.666432496421283
323 16.519997962711688 18.542918316440435
324 16.519997962711688 18.53391747914338
325 16.519997962711688 18.576075930094575
326 16.519997962711688 18.587519825031062
327 16.519997962711688 18.594414209575035
328 16.519997962711688 18.598946729153052
329 16.519997962711688 18.555150721357407
330 16.519997962711688 18.635420066013733
331 16.519997962711688 18.537746391568014
332 16.519997962711688 18.564104557289113
333 16.519997962711688 18.596639740623843
334 16.434429331058237 18.595904069098584
335 16.434429331058237 18.5752190736143
336 16.434429331058237 18.580501718570634
337 16.434429331058237 18.598768445134944
338 16.434429331058237 18.56994653399414
339 16.434429331058237 18.63787636047696
340 16.434429331058237 18.6404898141543
341 16.434429331058237 18.53662393050068
342 16.40691676091938 18.553066646777403
343 16.40691676091938 18.551806013696563
344 16.40691676091938 18.57518837113455
345 16.40691676091938 18.539489263237705
346 16.40691676091938 18.503428243977268
347 16.40691676091938 18.537972005933085
348 16.40691676091938 18.561925367427705
349 16.40691676091938 18.55696028485273
350 16.40691676091938 18.509681106732025
351 16.336527029295155 18.582142684322633
352 16.336527029295155 18.598292729162996
353 16.336527029295155 18.546994833641435
354 16.336527029295155 18.506526636666766
355 16.336527029295155 18.51541239285919
356 16.336527029295155 18.467558390618102
357 16.336527029295155 18.442441863800756
358 16.336527029295155 18.415273376893975
359 16.336527029295155 18.496693821567856
360 16.336527029295155 18.54138585754619
361 16.336527029295155 18.51865020632356
362 16.336527029295155 18.51838598710304
363 16.336527029295155 18.58434928400404
364 16.336527029295155 18.55913437125646
365 16.336527029295155 18.5856573878427
366 16.336527029295155 18.572763224838756
367 16.336527029295155 18.547510884306153
368 16.336527029295155 18.56432131051345
369 16.336527029295155 18.55176733469904
370 16.336527029295155 18.61752203999952
371 16.336527029295155 18.562382412965697
372 16.336527029295155 18.51313678753459
373 16.336527029295155 18.492695667101493
374 16.336527029295155 18.581670167125537
375 16.336527029295155 18.5417856919754
376 16.336527029295155 18.524956851782566
377 16.336527029295155 18.433736450030597
378 16.336527029295155 18.367433585619313
379 16.336527029295155 18.362674749860815
380 16.336527029295155 18.32611346979741
381 16.336527029295155 18.35875964243198
382 16.108403587749066 18.3317097729081
383 16.108403587749066 18.31137143732145
384 16.108403587749066 18.267716279986892
385 16.108403587749066 18.243215475065487
386 16.108403587749066 18.224818532703615
387 16.108403587749066 18.254666256045073
388 16.108403587749066 18.32546372635962
389 16.108403587749066 18.290943898774355
390 16.108403587749066 18.254278317407856
391 16.108403587749066 18.261567987155914
392 16.108403587749066 18.318778635213548
393 16.108403587749066 18.335941732564343
394 16.108403587749066 18.348367456973964
395 16.108403587749066 18.324795698035437
396 16.108403587749066 18.238001017030033
397 16.108403587749066 18.22769480719674
398 16.108403587749066 18.224209081198683
399 16.108403587749066 18.116095682537942
400 16.108403587749066 18.166172037926007
401 16.108403587749066 18.102712838366394
402 16.108403587749066 18.05355133980618
403 16.108403587749066 18.038631878983043
404 16.108403587749066 17.989375133922056
405 16.108403587749066 17.98266683458143
406 16.108403587749066 17.99190340313657
407 16.108403587749066 17.960232048544658
408 16.108403587749066 17.967657474316738
409 16.108403587749066 17.89487103082163
410 16.108403587749066 17.987132366930453
411 16.108403587749066 18.03736958634682
412 16.108403587749066 18.08872931021973
413 16.108403587749066 18.063717742362133
414 16.108403587749066 18.022186318495027
415 16.108403587749066 18.00892261288504
416 16.108403587749066 18.03231011726789
417 16.108403587749066 18.054098975591877
418 16.108403587749066 18.08755890811005
419 16.108403587749066 18.101229482914906
420 16.108403587749066 18.127743728479846
421 16.108403587749066 18.14541739564261
422 16.04921442064759 18.200512666130066
423 15.996471477047415 18.20802272086001
424 15.996471477047415 18.200297734186844
425 15.996471477047415 18.19312583403073
426 15.996471477047415 18.21048777215411
427 15.996471477047415 18.197230425890712
428 15.996471477047415 18.149604515371603
429 15.996471477047415 18.19622288158486
430 15.996471477047415 18.14835843495179
431 15.996471477047415 18.08645824128301
432 15.996471477047415 18.137146169095672
433 15.996471477047415 18.121377466338952
434 15.996471477047415 18.195335528890986
435 15.996471477047415 18.147410988338333
436 15.996471477047415 18.089229153319053
437 15.996471477047415 18.058530797018662
438 15.96621250084998 18.116851223497466
439 15.906518564125527 18.03448795674758
440 15.906518564125527 17.980099769107127
441 15.906518564125523 17.91962903992116
442 15.903021944415062 17.907445007889088
443 15.903021944415062 17.91263119951039
444 15.903021944415062 17.940921881735125
445 15.903021944415062 17.979277034584676
446 15.903021944415062 17.954959760302426
447 15.903021944415062 17.93659886950486
448 15.903021944415062 17.956010818473167
449 15.903021944415062 17.902408893809028
450 15.903021944415062 17.909208484747754
451 15.903021944415062 17.883851919577335
452 15.903021944415062 17.965424883065676
453 15.903021944415062 17.91227451114333
454 15.812300781124968 17.856272919247495
455 15.812300781124968 17.83252080852156
456 15.812300781124968 17.81955825294753
457 15.812300781124968 17.816753820540836
458 15.812300781124968 17.905324557607635
459 15.812300781124968 17.95604663604466
460 15.812300781124968 17.991133994906207
461 15.812300781124968 18.07172150838129
462 15.812300781124968 18.08897014480394
463 15.812300781124968 18.148592052990228
464 15.812300781124968 18.162911213973967
465 15.812300781124968 18.10368132544805
466 15.812300781124968 18.040340268096994
467 15.781169010939237 17.983450558707283
468 15.781169010939237 17.919094537683385
469 15.781169010939237 17.901058220598003
470 15.781169010939237 17.972942079173173
471 15.627434399876915 17.842645874659713
472 15.605582947103846 17.904095292381495
473 15.51696458526254 17.830708146904914
474 15.51696458526254 17.93371016778375
475 15.51696458526254 17.92958010002224
476 15.51696458526254 17.918292958800187
477 15.51696458526254 17.916780254645467
478 15.51696458526254 17.93078176927925
479 15.51696458526254 17.96987611229981
480 15.51696458526254 17.947685516475023
481 15.51696458526254 17.994998844071198
482 15.51696458526254 18.032935319069463
483 15.51696458526254 18.005252446407937
484 15.51696458526254 18.04913382329776
485 15.51696458526254 18.01546528382529
486 15.51696458526254 17.97162115559867
487 15.51696458526254 18.031325616222432
488 15.39864991554664 18.037877830614942
489 15.39864991554664 18.023649017327255
490 15.39864991554664 18.033718508998824
491 15.39864991554664 18.00127665146313
492 15.39864991554664 18.046282349251754
493 15.39864991554664 18.10072885511145
494 15.39864991554664 17.978810554264427
495 15.39864991554664 17.92233228465558
496 15.39864991554664 17.946931495592114
497 15.39864991554664 17.84200764694893
498 15.34452420788499 17.919323052810572
499 15.34452420788499 17.973538307056423
500 15.34452420788499 18.085185557134732
501 15.34452420788499 18.041223466682382
502 15.34452420788499 18.013264826372726
503 15.34452420788499 18.055704188471935
504 15.34452420788499 18.140127783632582
