# iteración mejor promedio
0 43.630617625209304 294.11834157665174
1 43.630617625209304 294.11834157665174
2 43.630617625209304 294.11834157665174
3 43.630617625209304 294.11834157665174
4 43.630617625209304 294.11834157665174
5 43.630617625209304 294.11834157665174
6 43.630617625209304 294.11834157665174
7 43.630617625209304 294.11834157665174
8 43.630617625209304 294.11834157665174
9 43.630617625209304 294.11834157665174
10 43.630617625209304 294.11834157665174
11 43.630617625209304 294.11834157665174
12 43.630617625209304 294.11834157665174
13 43.630617625209304 294.11834157665174
14 43.630617625209304 294.11834157665174
15 43.630617625209304 294.11834157665174
16 43.630617625209304 294.11834157665174
17 43.630617625209304 294.11834157665174
18 43.630617625209304 294.11834157665174
19 43.630617625209304 294.11834157665174
20 43.630617625209304 294.11834157665174
21 43.630617625209304 294.11834157665174
22 43.630617625209304 294.11834157665174
23 43.630617625209304 294.11834157665174
24 43.630617625209304 294.11834157665174
25 43.630617625209304 294.11834157665174
26 43.630617625209304 294.11834157665174
27 43.630617625209304 294.11834157665174
28 43.630617625209304 294.11834157665174
29 43.630617625209304 294.11834157665174
30 43.630617625209304 294.11834157665174
31 43.630617625209304 294.11834157665174
32 43.630617625209304 294.11834157665174
33 43.630617625209304 294.11834157665174
34 43.630617625209304 294.11834157665174
35 43.630617625209304 294.11834157665174
36 43.630617625209304 294.11834157665174
37 43.630617625209304 294.11834157665174
38 43.630617625209304 294.11834157665174
39 43.630617625209304 294.11834157665174
40 43.630617625209304 294.11834157665174
41 43.630617625209304 294.11834157665174
42 43.630617625209304 294.11834157665174
43 43.630617625209304 294.11834157665174
44 43.630617625209304 294.11834157665174
45 43.630617625209304 294.11834157665174
46 43.630617625209304 294.11834157665174
47 43.630617625209304 294.11834157665174
48 43.630617625209304 294.11834157665174
49 43.630617625209304 294.11834157665174
50 43.630617625209304 294.11834157665174
51 43.630617625209304 294.11834157665174
52 43.630617625209304 294.11834157665174
53 43.630617625209304 294.11834157665174
54 43.630617625209304 294.11834157665174
55 43.630617625209304 294.11834157665174
56 43.630617625209304 294.11834157665174
57 43.630617625209304 294.11834157665174
58 43.630617625209304 294.11834157665174
59 43.630617625209304 294.11834157665174
60 43.630617625209304 294.11834157665174
61 43.630617625209304 294.11834157665174
62 43.630617625209304 294.11834157665174
63 43.630617625209304 294.11834157665174
64 43.630617625209304 294.11834157665174
65 43.630617625209304 294.11834157665174
66 43.630617625209304 294.11834157665174
67 43.630617625209304 294.11834157665174
68 43.630617625209304 294.11834157665174
69 43.630617625209304 294.11834157665174
70 43.630617625209304 294.11834157665174
71 43.630617625209304 294.11834157665174
72 43.630617625209304 294.11834157665174
73 43.630617625209304 294.11834157665174
74 43.630617625209304 294.11834157665174
75 43.630617625209304 294.11834157665174
76 43.630617625209304 294.11834157665174
77 43.630617625209304 294.11834157665174
78 43.630617625209304 294.11834157665174
79 43.630617625209304 294.11834157665174
80 43.630617625209304 294.11834157665174
81 43.630617625209304 294.11834157665174
82 43.630617625209304 294.11834157665174
83 43.630617625209304 294.11834157665174
84 43.630617625209304 294.11834157665174
85 43.630617625209304 294.11834157665174
86 43.630617625209304 294.11834157665174
87 43.630617625209304 294.11834157665174
88 43.630617625209304 294.11834157665174
89 43.630617625209304 294.11834157665174
90 43.630617625209304 294.11834157665174
91 43.630617625209304 294.11834157665174
92 43.630617625209304 294.11834157665174
93 43.630617625209304 294.11834157665174
94 43.630617625209304 294.11834157665174
95 43.630617625209304 294.11834157665174
96 43.630617625209304 294.11834157665174
97 43.630617625209304 294.11834157665174
98 43.630617625209304 294.11834157665174
99 43.630617625209304 294.11834157665174
100 43.630617625209304 294.11834157665174
101 43.630617625209304 294.11834157665174
102 43.630617625209304 294.11834157665174
103 43.63061762520929 294.11834157665174
104 43.63061762520929 294.11834157665174
105 43.63061762520929 294.11834157665174
106 43.63061762520929 294.11834157665174
107 43.63061762520929 294.11834157665174
108 43.63061762520929 294.11834157665174
109 43.63061762520929 294.11834157665174
110 43.63061762520929 294.11834157665174
111 43.63061762520929 294.11834157665174
112 43.63061762520929 294.11834157665174
113 43.63061762520929 294.11834157665174
114 43.63061762520929 294.11834157665174
115 43.63061762520929 294.11834157665174
116 43.63061762520929 294.11834157665174
117 43.63061762520929 294.11834157665174
118 43.63061762520929 294.11834157665174
119 43.63061762520929 294.11834157665174
120 43.63061762520929 294.11834157665174
121 43.63061762520929 294.11834157665174
122 43.63061762520929 294.11834157665174
123 43.63061762520929 294.11834157665174
124 43.63061762520929 294.11834157665174
125 43.63061762520929 294.11834157665174
126 43.63061762520929 294.11834157665174
127 43.63061762520929 294.11834157665174
128 43.63061762520929 294.11834157665174
129 43.63061762520929 294.11834157665174
130 43.63061762520929 294.11834157665174
131 43.63061762520929 294.11834157665174
132 43.63061762520929 294.11834157665174
133 43.63061762520929 294.11834157665174
134 43.63061762520929 294.11834157665174
135 43.63061762520929 294.11834157665174
136 43.63061762520929 294.11834157665174
137 43.63061762520929 294.11834157665174
138 43.63061762520929 294.11834157665174
139 43.63061762520929 294.11834157665174
