# iteración mejor promedio
0 654.0779276149808 4323.3233179701
1 504.98333337965215 3146.7161758531747
2 480.0912707981718 2271.5091171439144
3 360.6060840990363 1655.1270301206716
4 326.24369323171385 1266.104852566107
5 290.35938082235015 984.889926906694
6 254.8443387991224 823.9566941984657
7 220.15361417192725 715.8037671133092
8 179.17873446551434 570.5094375423377
9 179.17873446551434 500.3610394688921
10 160.55759741552293 449.177220187374
11 160.55759741552293 421.22083659528033
12 133.57786779754105 395.95261050606825
13 133.57786779754105 355.5488095756181
14 98.10398943238152 373.9146667543635
15 98.10398943238152 340.08853173642063
16 98.10398943238152 324.78315779684914
17 98.10398943238152 293.60586891781304
18 98.10398943238152 282.23698220642723
19 94.66845337090184 245.28138192355905
20 94.66845337090184 257.34455440504297
21 94.66845337090184 234.4908884118393
22 94.66845337090184 207.40067043450227
23 94.66845337090184 217.34494827372228
24 91.6983873331881 206.9469229738218
25 91.6983873331881 185.86456345533534
26 83.58819509146319 211.47502793045274
27 83.04392235951308 174.638716837497
28 83.04392235951308 182.45307989004442
29 83.04392235951308 170.21183555521822
30 83.04392235951308 183.71691030152127
31 83.04392235951308 155.41219708255255
32 77.07974465301632 164.74961691068987
33 77.07974465301632 141.603451999524
34 77.07974465301632 183.95228976967223
35 77.07974465301632 135.35875362413134
36 66.33477332094526 130.18936038263092
37 62.81571569455302 125.40298288110078
38 62.81571569455302 123.74671914799714
39 62.81571569455302 116.83802420725152
40 62.81571569455302 110.95306326752521
41 62.81571569455302 115.61489454110558
42 62.81571569455302 101.87243641585479
43 62.81555125474793 102.48767370575864
44 62.81555125474793 92.42407054324858
45 62.373584386021115 101.10124026315074
46 62.373584386021115 89.80391809833225
47 62.373584386021115 102.90675940834632
48 62.373584386021115 87.32469112289569
49 62.373584386021115 102.5405136754839
50 62.373584386021115 83.55996009263505
51 62.373584386021115 86.63222467006334
52 58.358132309480375 85.70484858970605
53 58.358132309480375 87.11033462554879
54 58.358132309480375 82.03795293173712
55 58.358132309480375 81.07514379351883
56 58.358132309480375 80.65383293858186
57 58.358132309480375 74.111073064344
58 57.85760684759178 76.64771857992054
59 57.85760684759178 78.57597797598694
60 56.993441559497064 74.19811441231184
61 50.40691095827354 77.11312639330305
62 50.40691095827354 72.79357450132996
63 50.40691095827354 70.21464959201266
64 50.40691095827354 68.41383069693885
65 56.78464062660733 73.51005585435509
66 56.78464062660733 67.14267070815049
67 56.78464062660733 76.35899239780149
68 56.78464062660733 66.29059707474394
69 56.78464062660733 75.82497690374224
70 56.78464062660733 66.6412193545994
71 56.78464062660733 66.30488456144369
72 56.78464062660733 65.60852342192477
73 56.78464062660733 66.72650862075518
74 56.78464062660733 65.37588914489787
75 56.78464062660733 76.62693993772247
76 56.78464062660733 72.07371049996374
