# iteración mejor promedio
0 43.630617625209304 294.11834157665174
1 53.34164520312555 261.0415690426745
2 40.63782592781379 235.52488022149402
3 23.71000167870736 197.3965464100837
4 13.422184354302843 156.69916675100396
5 13.421010249107699 118.45645492793437
6 9.352327857267886 68.97146647108347
7 7.085390100356238 50.1180576987434
8 5.776077909170625 38.52759927328261
9 3.502923869682047 27.77690919623512
10 3.958710503910162 20.330256687804994
11 3.826131169864367 16.742207122059913
12 3.503101822304623 13.848490789583625
13 3.504182538064109 15.784187546393332
14 2.823566975509292 9.807992143709287
15 2.762836256110051 7.725115827204534
16 2.7559772804426115 5.407898290707748
17 2.636082501238463 8.901753040330997
18 2.536833563455826 4.732726389640852
19 2.2676536027099243 7.638531245578572
20 2.248614585115656 6.426341330542433
21 2.28718454037418 5.346623366179724
22 2.4006470111702356 5.879371294910737
23 2.4006497825716564 5.757809123085296
24 2.4003642492435113 6.096663938414764
25 2.4002309341737553 5.566929793439149
26 2.100953977075016 7.276009705268732
27 2.0977708569559312 3.608208893898143
28 2.1018926229242365 8.741409008776522
29 2.1028655206937152 4.012613452299834
30 2.062458529567993 5.242202817209266
31 2.062458529567993 5.100336093893525
32 2.060599222365968 2.8361839951588275
33 2.1345875120420463 5.7790572289368685
34 2.115003815229552 5.752407032718224
35 2.1012502376303908 3.5473778173423254
36 2.099228272069071 4.588164952366909
37 2.0927458827500804 5.015815790527663
38 2.0927458827500804 2.646266565789548
39 2.0979557553711885 4.660899046948902
40 2.0984722167735383 2.860892196804217
41 2.0976507417289323 6.0483406680425285
42 2.0976530779135736 2.7565194003137803
43 2.0552067323118957 3.9078527019645377
44 2.0791901441407457 4.324360785155486
45 2.076573484361394 5.145658305153443
46 2.079337511166547 2.5907280506287877
47 2.0799090886923044 2.7162345094834497
48 2.0646833563658618 4.277893092610127
49 2.06225890289501 2.633689932795308
50 2.0507540627778957 3.3864202764162443
51 2.0478340789821905 3.785592188459323
52 2.05566281613901 4.3537085276282035
53 2.054690301630375 2.278610648929483
54 2.0279306343450627 4.515516415071538
55 2.0575969050538374 4.185074726003746
56 2.0459969485420433 2.2372752840836068
57 2.053518022974578 2.2471074683162144
58 2.0556451055657132 2.2503068122890384
59 2.059862523503457 4.94257972592736
60 2.0550753316634416 4.816326385610881
61 2.0629593250130807 6.186374107706359
62 2.0615746026437507 5.053715136108667
63 2.067236368002058 2.2161786382639206
64 1.7395253508784798 3.26544900112262
65 1.6624436064901484 3.7900114578091517
66 1.645714326545344 4.823770757594988
67 1.6566349312167095 6.9103195224632294
68 1.5709603817809374 3.745429224999742
69 1.5709603817809374 2.4283550725143495
70 1.5709603817809374 3.3578821458558856
71 1.5709475801388775 3.7571823672451616
72 1.5714342992205084 2.2764165194736994
73 1.5737953395664277 4.793458970952704
74 1.576913028663532 4.800519800994774
75 1.57737287742953 3.0756723731395015
76 1.5544021233368437 6.037321567269226
77 1.5736699251195925 4.469318175227742
78 1.577278964455398 2.1018823070872377
79 1.5595128844975283 2.089735061287341
80 1.5625580999692124 2.059251519781761
81 1.5261623137586784 3.8150283613008558
82 1.5256223845213217 2.032650493159662
83 1.2930550291699618 4.046496184110398
84 1.2930550291699618 6.373056861615887
85 1.316652894841566 4.944099872159077
86 1.2412271154756063 1.8308707892682572
87 1.195085760515325 3.5789096615124834
88 1.237499230672951 1.7430390959260726
89 1.2274618477382602 3.1670123862857844
90 1.211055728254897 1.6473201751226485
91 1.2154118998343966 8.035199091358866
92 1.2034452609199286 3.327073398438413
93 1.197389859246838 1.4932807726099417
