# iteración mejor promedio
429 160.05862906404403 242.08736017100625
430 154.2564955175003 240.9631416115868
431 154.2564955175003 244.53995401030193
432 154.2564955175003 244.0409589564314
433 154.2564955175003 243.21642883571403
434 154.2564955175003 244.61110755302136
435 154.2564955175003 240.01234007286948
436 154.2564955175003 233.9373453391785
437 154.2564955175003 232.0970887445262
438 154.2564955175003 231.20232135420346
439 154.2564955175003 235.21866164824277
440 154.2564955175003 233.31460157980862
441 149.04675273969534 234.71103184895063
442 149.04675273969534 231.63416387752045
443 149.04675273969534 231.31534049267012
444 149.04675273969534 228.79475884036543
445 149.04675273969534 233.06260880187386
446 149.04675273969534 232.4758531152558
447 149.04675273969534 228.55757454803503
448 149.04675273969534 226.36389174611344
449 149.04675273969534 224.2200996900457
450 149.04675273969534 224.0094264939505
451 149.04675273969534 223.14527486351005
452 149.04675273969534 225.0796884104754
453 149.04675273969534 229.35683690290548
454 149.04675273969534 226.63030509526922
455 149.04675273969534 222.12505668364932
456 149.04675273969534 222.40660724038992
457 149.04675273969534 226.01412780348346
458 149.04675273969534 224.16529665760544
459 149.04675273969534 227.37979544421626
460 149.04675273969534 228.04882257842786
461 149.04675273969534 228.34914870174188
462 149.04675273969534 231.2087537329431
463 149.04675273969534 232.00352673062633
464 149.04675273969534 229.61312751791627
465 149.04675273969534 227.5556231936163
466 149.04675273969534 222.48042231411634
467 149.04675273969534 220.22554868006452
468 149.04675273969534 220.83906634930062
469 149.04675273969534 223.6655196708569
470 149.04675273969534 220.47189573450476
471 149.04675273969534 221.78576580607583
472 149.04675273969534 216.05867403506556
473 149.04675273969534 216.48553355391664
474 149.04675273969534 215.28150196925742
475 149.04675273969534 213.19816635422293
476 149.04675273969534 217.07470522561132
477 149.04675273969534 215.37970715700155
478 149.04675273969534 211.60022278752706
479 149.04675273969534 209.89611807299244
480 149.04675273969534 213.16717790834025
481 149.04675273969534 213.81142174034724
482 149.04675273969534 212.14391244930366
483 149.04675273969534 214.66391983307182
484 149.04675273969534 217.2692574272175
485 149.04675273969534 218.3982395484174
486 149.04675273969534 222.45792283968066
487 149.04675273969534 222.34053526851693
488 149.04675273969534 221.37898031488393
489 149.04675273969534 220.9363755903938
490 149.04675273969534 221.85876310623783
491 149.04675273969534 221.86333754742245
492 149.04675273969534 222.81112487666232
493 149.04675273969534 223.737669468097
494 149.04675273969534 218.0843319542312
495 149.04675273969534 219.66447270372828
496 148.44831666180235 217.29381700841276
497 148.44831666180235 216.79520052656824
498 148.44831666180235 221.94827229395253
499 148.44831666180235 221.28169331768046
500 148.44831666180235 219.50731583808957
501 144.42734637720608 215.93638491590534
502 144.42734637720608 214.67115722509072
503 144.42734637720608 212.19382365699983
504 144.42734637720608 212.82584148253352
505 144.42734637720608 210.28523219196023
506 144.42734637720608 209.70817630583895
507 144.42734637720608 208.57176070675618
508 144.42734637720608 208.54937491822406
509 144.17749620903984 206.41841054121946
510 144.17749620903984 204.1536529410283
511 144.0486858474801 201.41590159493768
512 144.0486858474801 203.23311497396827
513 144.0486858474801 200.8758288453257
514 144.0486858474801 199.1026078973969
515 144.0486858474801 203.05482715513642
516 144.0486858474801 205.19142830313814
517 136.3864064252683 206.01425634756322
518 136.3864064252683 203.3630815743532
519 136.3864064252683 202.61286399158334
520 136.3864064252683 207.30592277506196
521 136.3864064252683 211.96271887596714
522 136.3864064252683 213.06130252576153
523 136.3864064252683 213.53417793632715
524 136.3864064252683 210.67967155427897
525 136.3864064252683 213.26356089067045
526 136.3864064252683 212.25709620799785
527 136.3864064252683 209.48028280931183
528 136.3864064252683 209.33132157232384
529 136.3864064252683 206.4544113420366
530 136.3864064252683 205.06923765069442
531 136.3864064252683 204.58027178782243
532 136.3864064252683 205.64833165622605
533 136.3864064252683 206.61048817998505
534 136.3864064252683 206.6093261259003
535 136.3864064252683 209.18107638613708
536 136.3864064252683 208.40759202946384
537 136.3864064252683 206.40252282278675
538 136.3864064252683 205.64967268935695
539 136.3864064252683 204.7750884113264
540 136.3864064252683 200.25327023826662
541 136.3864064252683 195.15516087118493
542 136.3864064252683 197.03745893672888
543 136.3864064252683 198.07959257964222
544 136.3864064252683 196.39548227655507
545 136.3864064252683 198.06469977581716
546 136.3864064252683 201.39617279268666
547 136.3864064252683 199.23197263053507
548 136.3864064252683 202.34264648670137
549 136.3864064252683 201.4767850155955
550 136.3864064252683 199.86266180085357
551 136.3864064252683 200.53306233779406
552 136.3864064252683 198.61756205189533
553 136.3864064252683 197.94753137688244
554 136.3864064252683 198.05448887017042
555 136.3864064252683 191.62956662300266
556 135.87826603217582 188.3791199760828
557 135.87826603217582 188.9562723318156
558 135.87826603217582 186.16188381538356
559 135.72836706534673 183.32738407566558
560 135.72836706534673 184.67295602006533
561 135.72836706534673 186.94351334056492
562 135.72836706534673 186.28969461928153
563 135.72836706534673 184.83734275114665
564 135.72836706534673 184.8927157756516
565 135.72836706534673 185.90406942580796
566 135.72836706534673 188.37997567658692
567 134.77134760227855 193.30047409873862
568 134.77134760227855 194.9494713902241
569 134.77134760227855 195.7980172326662
570 129.0091978003232 198.38459229633048
571 129.0091978003232 195.38022114568693
572 129.0091978003232 191.79902167639125
573 129.0091978003232 192.96125729698676
574 129.0091978003232 191.775642621273
575 129.0091978003232 190.44466463514289
576 129.0091978003232 188.48736002938432
577 129.0091978003232 185.35547972168712
578 129.0091978003232 186.00712777766307
579 129.0091978003232 183.7994632180986
580 129.0091978003232 182.98598681178999
581 129.0091978003232 187.01241386703677
582 127.92273924419075 183.7056370886529
583 127.92273924419075 187.3342077306114
584 127.92273924419075 185.14692068501373
585 127.92273924419075 184.9516036125681
586 127.92273924419075 182.34891613773314
587 127.92273924419075 183.22260898735195
588 127.92273924419075 184.40565048378426
589 127.92273924419075 180.61656839037403
590 127.92273924419075 180.51480206990698
591 127.92273924419075 180.52531233370314
592 127.92273924419075 181.67827289988716
593 127.92273924419075 181.91916692699203
594 127.92273924419075 182.34950952577336
595 127.92273924419075 182.86639110961366
596 127.92273924419075 181.43570337504315
597 127.92273924419075 179.9491507115529
598 127.92273924419075 180.13930041870927
599 127.92273924419075 181.10407349365894
600 127.92273924419075 181.9698588894105
601 127.92273924419075 180.13630500694023
602 127.92273924419075 179.98019491504294
603 127.03743013373432 179.95435893311813
604 127.03743013373432 181.11515293028083
605 127.03743013373432 182.91908238117867
606 127.03743013373432 184.9570571118531
607 127.03743013373432 182.32408730024906
608 127.03743013373432 180.46962600414267
609 127.03743013373432 180.558897638178
610 127.03743013373415 178.66119351802072
611 127.03743013373415 181.12686187073606
612 127.03743013373415 181.1196933028723
613 127.03743013373415 180.42725603746985
614 127.03743013373415 181.01925233958485
615 127.03743013373415 184.5442829089801
616 127.03743013373415 185.2561019522352
617 127.03743013373415 188.56357894416317
618 127.03743013373415 187.52746857579186
619 127.03743013373415 190.8931501927661
620 127.03743013373415 195.12444670906504
621 127.03743013373415 196.09219319259174
622 127.03743013373415 196.74484396086598
623 127.03743013373415 197.61319410282942
624 127.03743013373415 201.04351330619582
625 127.03743013373415 200.10873036287074
626 127.03743013373415 197.67424104822973
627 127.03743013373415 196.41725818476993
628 127.03743013373415 200.36885735219235
629 127.03743013373415 200.4254745406176
630 127.03743013373415 198.4585894102587
631 127.03743013373415 198.45543802603558
632 127.03743013373415 198.22729853416618
633 127.03743013373415 198.4253739035477
634 127.03743013373415 198.76507954035722
635 127.03743013373415 199.04963681156943
636 127.03743013373415 201.03254121133563
637 127.03743013373415 200.64094772268712
638 127.03743013373415 202.09244955508018
639 127.03743013373415 205.68541564408267
640 127.03743013373415 201.94319605263559
641 127.03743013373415 198.51520776456044
642 127.03743013373415 199.66529060744196
643 127.03743013373415 200.93106227935223
644 127.03743013373415 199.85998582174238
645 127.03743013373415 199.99707152640215
646 127.03743013373415 201.4316424522341
647 127.03743013373415 204.80828869298853
648 127.03743013373415 202.05171836768943
649 127.03743013373415 205.81867347537857
650 127.03743013373415 202.38217686365653
651 127.03743013373432 207.64890569450196
652 127.03743013373432 208.26524693970222
653 127.03743013373432 207.93887376255523
654 127.03743013373432 208.19344128270083
655 127.03743013373432 206.3017971939779
656 127.03743013373432 206.70354691033404
657 127.03743013373432 204.39930936437221
658 127.03743013373415 201.8751219017621
659 127.03743013373415 202.990049425365
660 127.03743013373415 202.37253151435564
661 127.03743013373415 202.44719600832497
662 127.03743013373415 203.59345776927486
663 127.03743013373415 204.5980991471667
664 127.03743013373415 207.70206329988002
665 127.03743013373415 206.81235665059984
666 127.03743013373415 209.53721831540562
667 127.03743013373415 211.77072729088522
668 127.03743013373415 212.54023841477516
669 127.03743013373415 210.69415233899934
670 127.03743013373415 207.5357543019457
671 127.03743013373415 210.20680334076016
672 127.03743013373415 209.58739131588558
673 127.03743013373415 209.6964290869232
674 127.03743013373415 208.8861783930776
675 127.03743013373432 208.89351067752435
676 127.03743013373432 209.76793778518004
677 127.03743013373432 211.54823064696316
678 127.03743013373432 209.61178039724555
679 127.03743013373432 208.62226666009764
680 127.03743013373432 203.96999239335582
681 127.03743013373432 198.92671136039812
682 127.03743013373432 201.564427095639
683 127.03743013373432 203.0186064534951
684 127.03743013373432 202.74477629638312
685 127.03743013373432 202.39221199810777
686 127.03743013373432 200.05289193502696
687 127.03743013373432 204.53801703351866
688 127.03743013373432 202.91845736877085
689 127.03743013373432 205.85612185686253
690 127.03743013373432 202.82128591946213
691 127.03743013373432 205.03591369530946
692 127.03743013373432 200.6814637073652
693 123.41549364260283 201.09848019910498
694 123.41549364260283 199.0545282853968
695 123.41549364260283 199.03205001611371
696 123.41549364260283 200.1133125583291
697 123.41549364260283 201.9129879181115
698 123.41549364260283 202.9166976576448
699 123.41549364260283 204.72786803554843
700 123.41549364260283 207.95824419176498
701 123.41549364260283 208.30650572195543
702 123.41549364260283 210.25254131180066
703 123.41549364260283 207.75771870730995
704 123.41549364260283 211.50823252168942
705 123.41549364260283 214.03312832635282
706 123.41549364260283 212.33426466785087
707 123.41549364260283 208.68242168410723
708 123.41549364260283 207.30648300160738
709 123.41549364260283 208.69208020698494
710 123.41549364260283 208.36938342743957
711 123.41549364260283 209.5041150266112
712 123.41549364260283 209.01551510898193
713 123.41549364260283 209.39973136124328
714 123.41549364260283 211.9257491556694
715 123.41549364260283 210.96268661370902
716 123.41549364260283 209.83301439483196
717 123.41549364260283 207.19559123845866
718 123.41549364260283 202.91327289279565
719 123.41549364260283 200.01656431440333
720 123.41549364260283 197.37505872630024
721 123.41549364260283 196.9805695776827
722 123.41549364260283 196.51508560789023
723 123.41549364260283 195.71693357931625
724 123.41549364260283 195.40677031599614
725 123.41549364260283 188.5374899729691
726 123.41549364260283 189.58899540051675
727 123.41549364260283 185.53423197680178
728 123.41549364260283 186.2724212048168
729 123.41549364260283 182.72819118523356
730 123.41549364260283 184.95051328479153
731 123.41549364260283 186.34229476194344
732 123.41549364260283 185.70360016435848
733 123.41549364260283 189.04011034603298
734 123.41549364260283 187.60347100260253
735 123.41549364260283 189.60505523710816
736 123.41549364260283 188.07987624626082
737 123.41549364260283 186.44101282330652
738 123.41549364260283 189.3636564550366
739 123.41549364260283 187.58787479138192
740 123.41549364260283 185.4852755318324
741 123.31927662708486 184.25211806576343
742 123.31927662708486 180.63631136090578
743 123.31927662708486 177.0801227380181
744 123.31927662708486 176.63510815056915
745 123.31927662708486 175.83927072520038
746 123.31927662708486 173.98986673573054
747 123.31927662708486 175.43176094031094
748 123.31927662708486 176.64588387780142
749 123.31927662708486 177.00263490068912
750 123.31927662708486 174.8721081000519
751 122.43546342770301 175.4674764991389
752 122.43546342770301 175.82021227192507
753 122.43546342770301 174.78359946708966
754 122.43546342770301 176.39055545209075
755 122.43546342770301 171.4246209123051
756 122.43546342770301 169.29670508785938
757 122.43546342770301 166.02825529944022
758 122.43546342770301 167.93411275173955
759 122.20245935523543 169.68162356093268
760 122.20245935523543 172.74601429518222
761 122.20245935523543 173.24167525864374
762 122.20245935523543 172.26704839169156
763 122.20245935523543 174.93139016668283
764 121.67653532285549 173.87419856242866
765 121.67653532285549 170.81079983172935
766 121.67653532285549 170.3221941777873
767 121.67653532285549 169.18515584134968
768 121.67653532285549 169.7258230570169
769 121.67653532285549 171.143179380326
770 121.67653532285549 168.55808282534278
771 121.67653532285549 170.64356559600046
772 121.49498896873865 174.57584943960674
773 121.49498896873865 177.25605851264322
774 121.49498896873865 179.05166269151906
775 121.49498896873865 179.95535944238495
776 121.49498896873865 183.45091009355315
777 121.49498896873865 183.8681441386424
