# iteración mejor promedio
0 22.100013138695598 86.61052271023448
1 22.100013138695598 86.61052271023448
2 22.100013138695598 86.61052271023448
3 22.100013138695598 86.61052271023448
4 22.100013138695598 86.61052271023448
5 22.100013138695598 86.61052271023448
6 22.100013138695598 86.61052271023448
7 22.100013138695598 86.61052271023448
8 22.100013138695598 86.61052271023448
9 22.100013138695598 86.61052271023448
10 22.100013138695598 86.61052271023448
11 22.100013138695598 86.61052271023448
12 22.100013138695598 86.61052271023448
13 22.100013138695598 86.61052271023448
14 22.100013138695598 86.61052271023448
15 22.100013138695598 86.61052271023448
16 22.100013138695598 86.61052271023448
17 22.100013138695598 86.61052271023448
18 22.100013138695598 86.61052271023448
19 22.100013138695598 86.61052271023448
20 22.100013138695598 86.61052271023448
21 22.100013138695598 86.61052271023448
22 22.100013138695598 86.61052271023448
23 22.100013138695598 86.61052271023448
24 22.100013138695598 86.61052271023448
25 22.100013138695598 86.61052271023448
26 22.100013138695598 86.61052271023448
27 22.100013138695598 86.61052271023448
28 22.100013138695598 86.61052271023448
29 22.100013138695598 86.61052271023448
30 22.100013138695598 86.61052271023448
31 22.100013138695598 86.61052271023448
32 22.100013138695598 86.61052271023448
33 22.100013138695598 86.61052271023448
34 22.100013138695598 86.61052271023448
35 22.100013138695598 86.61052271023448
36 22.100013138695598 86.61052271023448
37 22.100013138695598 86.61052271023448
38 22.100013138695598 86.61052271023448
39 22.100013138695598 86.61052271023448
40 22.100013138695598 86.61052271023448
41 22.100013138695598 86.61052271023448
42 22.100013138695598 86.61052271023448
43 22.100013138695598 86.61052271023448
44 22.100013138695598 86.61052271023448
45 22.100013138695598 86.61052271023448
46 22.100013138695598 86.61052271023448
47 22.100013138695598 86.61052271023448
48 22.100013138695598 86.61052271023448
49 22.100013138695598 86.61052271023448
50 22.100013138695598 86.61052271023448
51 22.100013138695598 86.61052271023448
52 22.100013138695598 86.61052271023448
53 22.100013138695598 86.61052271023448
54 22.100013138695598 86.61052271023448
55 22.100013138695598 86.61052271023448
56 22.100013138695598 86.61052271023448
57 22.100013138695598 86.61052271023448
58 22.100013138695598 86.61052271023448
59 22.100013138695598 86.61052271023448
60 22.100013138695598 86.61052271023448
61 22.100013138695598 86.61052271023448
62 22.100013138695598 86.61052271023448
63 22.100013138695598 86.61052271023448
64 22.100013138695598 86.61052271023448
65 22.100013138695598 86.61052271023448
66 22.100013138695598 86.61052271023448
67 22.100013138695598 86.61052271023448
68 22.100013138695598 86.61052271023448
69 22.100013138695598 86.61052271023448
70 22.100013138695598 86.61052271023448
71 22.100013138695598 86.61052271023448
72 22.100013138695598 86.61052271023448
73 22.100013138695598 86.61052271023448
74 22.100013138695598 86.61052271023448
75 22.100013138695598 86.61052271023448
76 22.100013138695598 86.61052271023448
77 22.100013138695598 86.61052271023448
78 22.100013138695598 86.61052271023448
79 22.100013138695598 86.61052271023448
80 22.100013138695598 86.61052271023448
81 22.100013138695598 86.61052271023448
82 22.100013138695598 86.61052271023448
83 22.100013138695598 86.61052271023448
84 22.100013138695598 86.61052271023448
85 22.100013138695598 86.61052271023448
86 22.100013138695598 86.61052271023448
87 22.100013138695598 86.61052271023448
88 22.100013138695598 86.61052271023448
89 22.100013138695598 86.61052271023448
90 22.100013138695598 86.61052271023448
91 22.100013138695598 86.61052271023448
92 22.100013138695598 86.61052271023448
93 22.100013138695598 86.61052271023448
94 22.100013138695598 86.61052271023448
95 22.100013138695598 86.61052271023448
96 22.100013138695598 86.61052271023448
97 22.100013138695598 86.61052271023448
98 22.100013138695598 86.61052271023448
99 22.100013138695598 86.61052271023448
100 22.100013138695598 86.61052271023448
101 22.100013138695598 86.61052271023448
102 22.100013138695598 86.61052271023448
103 22.100013138695598 86.61052271023448
104 22.100013138695598 86.61052271023448
105 22.100013138695598 86.61052271023448
106 22.100013138695598 86.61052271023448
107 22.100013138695598 86.61052271023448
108 22.100013138695598 86.61052271023448
109 22.100013138695598 86.61052271023448
110 22.100013138695598 86.61052271023448
111 22.100013138695598 86.61052271023448
112 22.100013138695598 86.61052271023448
113 22.100013138695598 86.61052271023448
114 22.100013138695598 86.61052271023448
115 22.100013138695598 86.61052271023448
116 22.100013138695598 86.61052271023448
117 22.100013138695598 86.61052271023448
118 22.100013138695598 86.61052271023448
119 22.100013138695598 86.61052271023448
120 22.100013138695598 86.61052271023448
121 22.100013138695598 86.61052271023448
122 22.100013138695598 86.61052271023448
123 22.100013138695598 86.61052271023448
124 22.100013138695598 86.61052271023448
125 22.100013138695598 86.61052271023448
126 22.100013138695598 86.61052271023448
127 22.100013138695598 86.61052271023448
128 22.100013138695598 86.61052271023448
129 22.100013138695598 86.61052271023448
130 22.100013138695598 86.61052271023448
131 22.100013138695598 86.61052271023448
132 22.100013138695598 86.61052271023448
133 22.100013138695598 86.61052271023448
134 22.100013138695598 86.61052271023448
135 22.100013138695598 86.61052271023448
136 22.100013138695598 86.61052271023448
137 22.100013138695598 86.61052271023448
138 22.100013138695598 86.61052271023448
139 22.100013138695598 86.61052271023448
140 22.100013138695598 86.61052271023448
141 22.100013138695598 86.61052271023448
142 22.100013138695598 86.61052271023448
143 22.100013138695598 86.61052271023448
144 22.100013138695598 86.61052271023448
145 22.100013138695598 86.61052271023448
