# iteración mejor promedio
0 64.53508653894652 293.32660236466
1 96.72279462892945 264.28932317121064
2 46.96180353335527 241.8567294444245
3 47.12293562280747 217.7146042159441
4 49.18898325047198 188.5320182449905
5 35.60895052898761 160.74365527878442
6 24.746321822623862 140.6582293095199
7 17.788924489219028 114.66432879844797
8 14.40998252955256 82.96097758984939
9 15.216611386155874 61.372802248282404
10 10.555279327449167 46.683814428500725
11 8.572386001525377 40.37064052324899
12 8.63322223500576 35.21108764532352
13 9.324107078626856 32.64126824909933
14 8.348245119863638 25.335655651248377
15 8.278703301192463 27.965200203729587
16 7.934180616995396 22.52577208482569
17 7.658479645056732 22.15492334271908
18 6.295540668295306 19.21053195680367
19 7.595188597382168 16.89831455930209
20 6.309147681842613 17.380903258595634
21 5.980130385075925 18.047886011660868
22 5.053810327352571 13.45146710164498
23 5.442232190862754 15.492129045313625
24 4.799863657170526 14.408651513003164
25 4.876760297706791 14.217144015323443
26 4.027606651913563 13.835659334354665
27 4.027606651913563 16.397367562792578
28 3.469699568779616 13.732832415103147
29 3.8101732853434522 13.88992351865611
30 3.3343118941799674 12.309170866037759
31 3.2189246532741485 10.926885079659021
32 3.2625616642965185 11.003367705910517
33 3.0987145237762417 10.45099270485419
34 3.0966713268037127 7.679730263573288
35 2.6866469462094447 11.290253812280811
36 2.6766677035757285 9.197927439115507
37 2.599138246751215 6.87903358745111
38 2.5004445853604595 7.228989038816601
39 2.5000219393385597 7.929082167714356
40 2.3625138866315427 10.545001926187318
41 2.3807342113870886 7.350643021638677
42 2.3372293460243516 12.890643869570821
43 2.1600262112506523 7.812616554621241
44 2.164025019353073 8.141635391931581
45 2.017437250123708 6.951110534201243
46 2.006952641696988 8.695739966386242
47 1.81036626076634 10.086024226370492
48 2.091719741607513 8.314172167551597
49 2.068228757289858 6.505714668485833
50 2.020397260283301 6.311535906669439
51 1.9664372722516539 8.974219931222386
52 1.8869809299738047 5.875197200277685
53 1.8921575927760679 5.193726865674107
54 1.8921575927760679 10.091932285987706
55 1.8984467038234887 9.778757082380315
56 1.8449382687381832 7.241502093394315
57 1.8449382687381832 4.113001316497802
58 1.9036533683949806 7.098136272380924
59 1.9191275758099033 6.164588345890901
60 1.7902145077671539 7.645742716063884
61 1.7933228395227279 4.810496261996643
62 1.7538522185682146 4.05883402236223
63 1.7498734807137752 5.194568842745287
64 1.7545158414940116 7.491357979365613
65 1.7676177695596522 2.885081269903365
66 1.736707287688915 3.408209484526958
67 1.7154505903082675 2.8075551137994923
68 1.6994768996668006 2.72614138398534
69 1.8151317767151374 3.433341222584261
70 1.7124473881921625 3.4070383598114105
71 1.7299583423193967 2.994386395003313
72 1.7301019631610788 2.5687102590242126
73 1.733331626482338 7.4557267552644335
74 1.7309617750124655 3.9744885766360145
75 1.7248517722412007 5.829707451697588
76 1.7168103651383009 3.3829975521314073
77 1.7213882710960406 2.9975204776408155
78 1.7062632459080351 2.9597115372003318
79 1.7061967268270395 2.820170222932646
80 1.7269655463062465 3.6334472625048018
81 1.7838461319473427 3.4815328987246916
82 1.727209931608693 2.5225618350720302
83 1.6833609589331733 3.5728818137601026
84 1.7294733350483804 2.6340444533588574
85 1.7027055426300381 4.4342685004864695
86 1.6818185303836555 2.024759021325575
87 1.7044583864145295 3.0642659039075024
88 1.6371797284459635 2.0963542188112783
89 1.6402666443544265 4.374575172857194
90 1.6524429893819748 2.227941093222149
91 1.600069624557492 3.5701020594498356
92 1.6252262022671873 6.177459469757753
93 1.6363544296227117 1.9263812615967597
94 1.6274786009835047 3.0126874355080635
95 1.6103046466510438 5.870885856711696
96 1.6103552346371484 6.826863066491233
97 1.636022005357493 6.19877069672451
98 1.6321934153348499 6.893099692706013
99 1.6322045840410637 2.10765586412373
100 1.6407507048741667 1.866152010157055
101 1.6122910222152427 4.04637785183321
102 1.6579381855456208 2.3662334343345823
103 1.5932584097209888 6.279251965229427
104 1.5933015931991676 2.8358150702938754
105 1.624169657566274 3.4531682310559004
106 1.6228690513465382 5.978795324901301
107 1.6018744884018883 3.603362264573038
108 1.6515716769072994 5.333134820459892
109 1.6253222177010505 1.827463527008202
110 1.6534018422064785 2.700373397709051
111 1.5957418315788494 2.7565982707470966
112 1.6045889932618727 2.739229808685863
113 1.6094396431718554 1.8021452855469986
114 1.6130423960055218 7.595619058226642
115 1.609475482764099 4.25179913483574
116 1.5987059520318976 2.599189563783459
117 1.5936588702920536 5.700320222005193
118 1.5847830892732115 3.5751850735201542
119 1.5911468897882288 1.7803646143746727
120 1.588752402011465 1.7812079698538557
121 1.5936221171768756 5.202658178500226
122 1.6266145517221966 4.5909901227874315
123 1.5909271904176647 3.4869323174974336
124 1.6096405414997617 1.780651216700157
125 1.6029369011384862 2.6102183041330083
126 1.6027638432800484 4.864941619399412
127 1.6079452728417556 2.119192651933132
128 1.6040500726888898 1.8788558787141185
129 1.6194425410103244 1.7624952517861538
130 1.6272817425550095 2.5569546931124902
131 1.629362683018663 2.257200250474492
132 1.6080242404796812 1.7634584899860488
133 1.6004276463110063 3.208456592277445
134 1.6018649352189185 4.308674049212997
135 1.5987152658759407 1.749260650074317
136 1.5989721503805236 2.436223145106092
137 1.5810237156808442 3.2159443249011073
138 1.5990515904047073 3.837107353120707
139 1.5929725536661008 4.803738655855715
140 1.59973422231567 4.927498733059217
141 1.595391747564383 3.9283615462524564
142 1.6104735733821924 4.511556854982792
143 1.600773438582173 1.9726082053581728
144 1.587960865778928 3.449227475486527
145 1.5905502648284142 3.806451387342968
146 1.601262263772394 2.6939571707359034
147 1.5907667622460235 2.206509090266371
148 1.5904588078522206 9.570306953433594
149 1.6023995225378858 3.57872162494564
150 1.5907442655571522 3.387511222573699
151 1.6016615598745534 1.6860238665077292
152 1.595108139746765 2.455292666967845
153 1.6037571636650463 2.4716693891731287
154 1.5918914727756148 5.864968936661659
155 1.5917469699749336 5.9735505708407315
156 1.5994127834413314 4.69610898250906
157 1.6007759586886892 3.3283780859463703
158 1.5689132627795292 9.231031578206656
159 1.5986353320623004 3.353891391504488
160 1.58793792744737 3.7153249430541617
161 1.5880097237089545 3.466170789539685
162 1.5933764556380448 2.4317467817531533
163 1.5660932826297165 1.870342309289675
164 1.5660932826297165 3.923462714028519
165 1.5878173360292362 2.1855092849466287
166 1.5878173360292362 2.607702727822735
167 1.5878173360292362 3.425793272431907
168 1.5851996659962861 2.120119833254871
169 1.5779325628951029 1.659259629519394
170 1.5869531095901621 3.088232991481468
171 1.5898941897520844 6.344167676135068
172 1.5363216283695396 2.9885611479082077
173 1.5336718208325386 2.864722805463692
174 1.5272531947301502 1.8641586339249137
175 1.5192014460332848 4.27525148743282
176 1.5768151863109943 3.8569620208348
177 1.5592121896046907 5.123753271112236
178 1.5281423410608894 2.7148629090933065
179 1.5199629307822407 4.706603365857088
180 1.4918343783715424 2.683922328008835
181 1.4732005926634573 2.1846338789179747
182 1.5518283504767603 1.6738554489029738
183 1.4905886907362813 1.6672019061737904
184 1.4888200618164953 2.9202952899713757
185 1.5035815229585088 2.1697398691942897
186 1.5035815229585088 2.4869394325010497
187 1.5016503809073594 3.4739768405781284
188 1.5090333624578687 1.6520385357664045
189 1.507897760366406 5.867273057935581
190 1.4492276948285692 5.668581171955946
191 1.4548329832365476 2.325842736105662
192 1.4946623358612574 4.737396089980317
193 1.3764287688721617 2.315939721099956
194 1.3745345945411418 4.014591670471063
195 1.4638856283903519 3.5400658247650396
196 1.4812065011545887 1.6160457599289806
197 1.369963717701447 2.8368335537060334
198 1.4062930506349955 4.064464339720624
