# iteración mejor promedio
0 102.85822957193479 302.8397750563148
1 102.85822957193479 302.8397750563148
2 102.85822957193479 302.8397750563148
3 102.85822957193479 302.8397750563148
4 102.85822957193479 302.8397750563148
5 102.85822957193479 302.8397750563148
6 102.85822957193479 302.8397750563148
7 102.85822957193479 302.8397750563148
8 102.85822957193479 302.8397750563148
9 102.85822957193479 302.8397750563148
10 102.85822957193479 302.8397750563148
11 102.85822957193479 302.8397750563148
12 102.85822957193479 302.8397750563148
13 102.85822957193479 302.8397750563148
14 102.85822957193479 302.8397750563148
15 102.85822957193479 302.8397750563148
16 102.85822957193479 302.8397750563148
17 102.85822957193479 302.8397750563148
18 102.85822957193479 302.8397750563148
19 102.85822957193479 302.8397750563148
20 102.85822957193479 302.8397750563148
21 102.85822957193479 302.8397750563148
22 102.85822957193476 302.8397750563148
23 102.85822957193476 302.8397750563148
24 102.85822957193476 302.8397750563148
25 102.85822957193476 302.8397750563148
26 102.85822957193476 302.8397750563148
27 102.85822957193476 302.8397750563148
28 102.85822957193476 302.8397750563148
29 102.85822957193476 302.8397750563148
30 102.85822957193476 302.8397750563148
31 102.85822957193476 302.8397750563148
32 102.85822957193476 302.8397750563148
33 102.85822957193476 302.8397750563148
34 102.85822957193476 302.8397750563148
35 102.85822957193476 302.8397750563148
36 102.85822957193476 302.8397750563148
37 102.85822957193476 302.8397750563148
38 102.85822957193476 302.8397750563148
39 102.85822957193476 302.8397750563148
40 102.85822957193476 302.8397750563148
41 102.85822957193476 302.8397750563148
42 102.85822957193476 302.8397750563148
43 102.85822957193476 302.8397750563148
44 102.85822957193476 302.8397750563148
45 102.85822957193476 302.8397750563148
46 102.85822957193476 302.8397750563148
47 102.85822957193476 302.8397750563148
48 102.85822957193476 302.8397750563148
49 102.85822957193476 302.8397750563148
50 102.85822957193476 302.8397750563148
51 102.85822957193476 302.8397750563148
52 102.85822957193476 302.8397750563148
53 102.85822957193476 302.8397750563148
54 102.85822957193476 302.8397750563148
55 102.85822957193476 302.8397750563148
56 102.85822957193476 302.8397750563148
57 102.85822957193476 302.8397750563148
58 102.85822957193476 302.8397750563148
59 102.85822957193476 302.8397750563148
60 102.85822957193476 302.8397750563148
61 102.85822957193476 302.8397750563148
62 102.85822957193476 302.8397750563148
63 102.85822957193476 302.8397750563148
64 102.85822957193476 302.8397750563148
65 102.85822957193476 302.8397750563148
66 102.85822957193476 302.8397750563148
