# iteración mejor promedio
0 76.87425508583478 298.358664623705
1 76.87425508583478 298.358664623705
2 76.87425508583478 298.358664623705
3 76.87425508583478 298.358664623705
4 76.87425508583478 298.358664623705
5 76.87425508583478 298.358664623705
6 76.87425508583478 298.358664623705
7 76.87425508583478 298.358664623705
8 76.87425508583478 298.358664623705
9 76.87425508583478 298.358664623705
10 76.87425508583478 298.358664623705
11 76.87425508583478 298.358664623705
12 76.87425508583478 298.358664623705
13 76.87425508583478 298.358664623705
14 76.87425508583478 298.358664623705
15 76.87425508583478 298.358664623705
16 76.87425508583478 298.358664623705
17 76.87425508583478 298.358664623705
18 76.87425508583478 298.358664623705
19 76.87425508583478 298.358664623705
20 76.87425508583478 298.358664623705
21 76.87425508583478 298.358664623705
22 76.87425508583478 298.358664623705
23 76.87425508583478 298.358664623705
24 76.87425508583478 298.358664623705
25 76.87425508583478 298.358664623705
26 76.87425508583478 298.358664623705
27 76.87425508583478 298.358664623705
28 76.87425508583478 298.358664623705
29 76.87425508583478 298.358664623705
30 76.87425508583478 298.358664623705
31 76.87425508583478 298.358664623705
32 76.87425508583478 298.358664623705
33 76.87425508583478 298.358664623705
34 76.87425508583478 298.358664623705
35 76.87425508583478 298.358664623705
36 76.87425508583478 298.358664623705
37 76.87425508583478 298.358664623705
38 76.87425508583478 298.358664623705
39 76.87425508583478 298.358664623705
40 76.87425508583478 298.358664623705
41 76.87425508583478 298.358664623705
42 76.87425508583478 298.358664623705
43 76.87425508583478 298.358664623705
44 76.87425508583478 298.358664623705
45 76.87425508583478 298.358664623705
46 76.87425508583478 298.358664623705
47 76.87425508583478 298.358664623705
48 76.87425508583478 298.358664623705
49 76.87425508583478 298.358664623705
50 76.87425508583478 298.358664623705
51 76.87425508583478 298.358664623705
52 76.87425508583478 298.358664623705
53 76.87425508583478 298.358664623705
54 76.87425508583478 298.358664623705
55 76.87425508583478 298.358664623705
56 76.87425508583478 298.358664623705
57 76.87425508583478 298.358664623705
58 76.87425508583478 298.358664623705
59 76.87425508583478 298.358664623705
60 76.87425508583478 298.358664623705
61 76.87425508583478 298.358664623705
62 76.87425508583478 298.358664623705
63 76.87425508583478 298.35866462370507
64 76.87425508583478 298.35866462370507
65 76.87425508583478 298.35866462370507
66 76.87425508583478 298.35866462370507
67 76.87425508583478 298.35866462370507
68 76.87425508583478 298.35866462370507
69 76.87425508583478 298.35866462370507
70 76.87425508583478 298.35866462370507
71 76.87425508583478 298.35866462370507
72 76.87425508583478 298.35866462370507
73 76.87425508583478 298.35866462370507
74 76.87425508583478 298.35866462370507
75 76.87425508583478 298.35866462370507
76 76.87425508583478 298.35866462370507
77 76.87425508583478 298.35866462370507
78 76.87425508583478 298.35866462370507
79 76.87425508583478 298.35866462370507
80 76.87425508583478 298.35866462370507
81 76.87425508583478 298.35866462370507
82 76.87425508583478 298.35866462370507
83 76.87425508583478 298.35866462370507
84 76.87425508583478 298.35866462370507
85 76.87425508583478 298.35866462370507
86 76.87425508583478 298.35866462370507
87 76.87425508583478 298.35866462370507
88 76.87425508583478 298.35866462370507
89 76.87425508583478 298.35866462370507
90 76.87425508583478 298.35866462370507
91 76.87425508583478 298.35866462370507
92 76.87425508583478 298.35866462370507
93 76.87425508583478 298.35866462370507
94 76.87425508583478 298.35866462370507
95 76.87425508583478 298.35866462370507
96 76.87425508583478 298.35866462370507
97 76.87425508583478 298.35866462370507
98 76.87425508583478 298.35866462370507
99 76.87425508583478 298.35866462370507
100 76.87425508583478 298.35866462370507
101 76.87425508583478 298.35866462370507
102 76.87425508583478 298.35866462370507
103 76.87425508583478 298.35866462370507
104 76.87425508583478 298.35866462370507
105 76.87425508583478 298.35866462370507
106 76.87425508583478 298.35866462370507
107 76.87425508583478 298.35866462370507
108 76.87425508583478 298.35866462370507
109 76.87425508583478 298.35866462370507
110 76.87425508583478 298.35866462370507
111 76.87425508583478 298.35866462370507
112 76.87425508583478 298.35866462370507
113 76.87425508583478 298.35866462370507
114 76.87425508583478 298.35866462370507
115 76.87425508583478 298.35866462370507
116 76.87425508583478 298.358664623705
117 76.87425508583478 298.358664623705
118 76.87425508583478 298.358664623705
119 76.87425508583478 298.358664623705
120 76.87425508583478 298.358664623705
121 76.87425508583478 298.358664623705
122 76.87425508583478 298.358664623705
123 76.87425508583478 298.358664623705
124 76.87425508583478 298.358664623705
125 76.87425508583478 298.358664623705
126 76.87425508583478 298.358664623705
127 76.87425508583478 298.358664623705
128 76.87425508583478 298.35866462370495
129 76.87425508583478 298.35866462370495
130 76.87425508583478 298.35866462370495
131 76.87425508583478 298.35866462370495
132 76.87425508583478 298.35866462370495
133 76.87425508583478 298.35866462370495
134 76.87425508583478 298.35866462370495
