# iteración mejor promedio
117 286.9307093376572 407.98843770358593
118 286.9307093376572 404.27271327841476
119 286.9307093376572 404.8060914675464
120 286.9307093376572 407.54761253962283
121 286.9307093376572 406.6084699070378
122 286.9307093376572 408.78752352081284
123 286.9307093376572 407.7576421143281
124 286.9307093376572 401.92276297682815
125 286.9307093376572 405.79570666312924
126 286.9307093376572 402.3953451421369
127 286.9307093376572 402.4822850070543
128 286.9307093376572 402.6721922079295
129 286.9307093376572 399.3435058280686
130 259.28876513422387 395.3175831705853
131 259.28876513422387 396.2020533299843
132 257.93261454612167 393.0628202485137
133 257.93261454612167 387.9165583482673
134 257.93261454612167 385.22878307099614
135 257.93261454612167 385.9577028789702
136 257.93261454612167 381.2884640355088
137 257.93261454612167 376.6786491734775
138 257.93261454612167 367.6654444835808
139 257.93261454612167 368.0583478620034
140 257.93261454612167 365.11028728945297
141 257.93261454612167 364.80350275738715
142 257.93261454612167 368.85410927942837
143 257.93261454612167 363.5855138394608
144 257.93261454612167 358.8628145058282
145 257.93261454612167 360.31768908367735
146 256.21258063348296 362.05892224969176
147 256.21258063348296 358.6420518503453
148 245.02370945752048 355.50918335874354
149 245.02370945752048 355.5830078977661
150 245.02370945752048 353.8685972194699
151 245.02370945752048 349.7959604374425
152 240.9487473658556 345.9335811566723
153 240.9487473658556 343.01921029071593
154 240.9487473658556 341.2454262717886
155 240.9487473658556 341.24981684577506
156 240.9487473658556 341.82189676445023
157 240.9487473658556 339.8919767344167
158 240.01006577588393 339.3465444728996
159 240.01006577588393 342.06423925989327
160 240.01006577588393 340.49431659589027
161 240.01006577588393 338.8125862083436
162 235.58408800983216 342.8663092720162
163 235.58408800983216 341.54061480943164
164 235.58408800983216 340.32600173178645
165 235.58408800983216 333.65361784461214
166 201.77804753532607 327.1071103301981
167 201.77804753532607 324.7592970547218
168 201.77804753532607 326.23512794711047
169 201.77804753532607 326.95963161223744
170 201.77804753532607 325.9641917012489
171 188.95495520464843 323.0958027811687
172 188.95495520464843 324.9964454282161
173 188.95495520464843 320.48530991913645
174 188.95495520464843 319.77251243785867
175 188.95495520464843 315.6798952123306
176 188.95495520464843 318.0235652549074
177 188.95495520464843 315.3029032676435
178 188.95495520464843 310.9088754646639
179 188.95495520464843 305.9785975161264
180 188.95495520464843 302.88911061320596
181 188.95495520464843 301.7424787537564
182 188.95495520464843 305.04196793298195
183 188.95495520464843 303.75938597834784
184 188.95495520464843 309.172751423902
185 188.95495520464843 307.7308529835352
186 188.95495520464843 303.57818586370774
187 188.95495520464843 296.4966082488475
188 188.95495520464843 295.67098114526414
189 188.95495520464843 289.6150527509558
190 188.95495520464843 287.8425473525333
191 188.95495520464843 286.00178629412153
192 188.95495520464843 283.30696007472346
193 188.95495520464843 280.12686213137056
194 188.95495520464843 283.9178193830313
195 188.95495520464843 282.4588584877661
196 188.95495520464843 283.52986694219175
197 182.08505758991458 277.9739274169106
198 182.08505758991458 278.4755724652539
199 182.08505758991458 282.8253432084976
200 182.08505758991458 283.65189535870473
201 182.08505758991458 280.8842425811332
202 182.08505758991458 278.06794631070426
203 182.08505758991458 277.2263585280758
204 182.08505758991458 275.0387888227667
205 182.08505758991458 275.863538273218
206 182.08505758991458 278.2532040804372
207 182.08505758991458 276.867704481665
208 182.08505758991458 277.58173170581546
209 182.08505758991458 274.8344434361219
210 182.08505758991458 276.1029038767121
211 182.08505758991458 278.14914469053025
212 178.47443898297118 270.5173496464573
213 178.47443898297118 269.7242014607237
214 178.47443898297118 269.9924734141633
215 178.47443898297118 265.2175893233603
216 178.47443898297118 266.83808451573873
217 178.47443898297118 265.39080763610986
218 178.47443898297118 261.8071110199791
219 178.47443898297118 257.2194547315519
220 178.47443898297118 250.55339129179484
221 165.86389891133788 252.8570282078439
222 165.86389891133788 253.2977686882614
223 165.86389891133788 256.508534937076
224 165.86389891133788 257.1780580549567
225 165.86389891133788 253.33509377898224
226 165.86389891133788 254.2451028304187
227 161.68791745400605 251.98624385925044
228 161.68791745400605 246.1545038963256
229 161.68791745400605 242.45968146699218
230 161.68791745400605 236.2374132404085
231 161.68791745400605 240.10039832805742
232 161.68791745400605 238.3201240196935
233 161.68791745400605 238.8205810198686
234 146.12924831340777 237.86322456165934
235 146.12924831340777 237.8184423406092
236 146.12924831340777 236.5218557713641
237 145.08808470390292 233.70019197575417
238 139.9626651755569 230.2011913000987
239 139.9626651755569 231.14820876918034
240 139.9626651755569 228.51452942408653
241 139.9626651755569 228.94397062833883
242 139.9626651755569 224.76834407163784
243 139.9626651755569 224.4601510651757
244 139.9626651755569 225.28433388467124
245 139.9626651755569 224.68736805695735
246 139.9626651755569 221.4152349510129
247 139.9626651755569 218.8545504381453
248 139.9626651755569 215.07873937784422
249 139.9626651755569 217.4033685532571
250 139.9626651755569 214.02439550425973
251 139.9626651755569 212.26171321985862
252 139.9626651755569 215.22684734292127
253 139.9626651755569 211.1738063970913
254 139.9626651755569 209.47197912592276
255 139.9626651755569 208.93558675256529
256 139.9626651755569 205.64275033102146
257 139.9626651755569 204.93166153033405
258 139.9626651755569 206.5662675795111
259 139.9626651755569 209.46274306911212
260 134.27958078712768 209.72059918736065
261 134.27958078712768 205.830114552647
262 133.1444574132994 207.61957305049418
263 133.1444574132994 203.40204901421063
264 133.1444574132994 200.21105930125006
265 133.1444574132994 202.00458359484938
266 133.1444574132994 206.2773472573361
267 133.1444574132994 206.4127368352388
268 133.1444574132994 208.56446651799877
269 133.1444574132994 208.43345019385987
270 133.1444574132994 209.53538961057032
271 133.1444574132994 208.81668725648186
272 133.1444574132994 209.15393948798658
273 126.67307212152643 206.14173980548404
274 126.67307212152643 204.94902815368354
275 126.67307212152643 203.47991108456097
276 126.67307212152643 201.97242538954504
277 126.67307212152643 200.78492198045507
278 126.67307212152643 205.9316153592894
279 126.67307212152643 203.96984587014376
280 126.67307212152643 203.9922891776772
281 126.67307212152643 199.89558018783163
282 126.67307212152643 197.19780222402852
283 126.67307212152643 197.55460843789868
284 126.67307212152647 198.92600630915706
285 126.67307212152647 198.93757738923108
286 125.46440518994632 197.6712376029861
287 125.46440518994632 196.88706728245472
288 124.04530169131583 196.59524782198778
289 124.04530169131583 196.86229375193406
290 124.04530169131583 195.03314905467803
291 124.04530169131583 194.52151612322433
292 124.04530169131583 194.7245345846082
293 124.04530169131583 195.19987420258747
294 124.04530169131583 195.27333407112704
295 124.04530169131583 193.098678049877
296 124.04530169131583 194.6653277146548
297 124.04530169131583 196.6965965265423
298 124.04530169131583 193.45284966064548
299 124.04530169131583 188.69283811166827
300 124.04530169131583 187.7157596611104
301 124.04530169131583 190.90514373545955
302 124.04530169131583 191.68938055645546
303 121.67924639522147 188.71703584594815
304 121.67924639522147 189.25950319411118
305 121.67924639522147 188.56000099503797
306 121.67924639522147 190.50041295676272
307 121.67924639522147 191.44842402347422
308 121.67924639522147 192.2602111655328
309 121.67924639522147 191.52335179893586
310 121.67924639522147 193.78180464007204
311 121.67924639522147 193.2510504304386
312 121.67924639522147 195.03720309518047
313 121.67924639522147 197.2290384307811
314 121.67924639522147 199.0351394643696
315 121.67924639522147 199.42931586411046
316 121.67924639522147 200.25674817422671
317 121.67924639522147 197.1197647806189
318 121.67924639522147 201.03718692444235
319 121.67924639522147 195.68735512470465
320 121.67924639522147 193.76457086228598
321 121.67924639522147 192.82013806984492
322 121.67924639522147 190.7458103591016
323 121.67924639522147 190.61208082243783
324 121.67924639522147 191.7594381458379
325 121.67909447759558 191.2463927787829
326 121.67909447759558 189.49187477579252
327 121.67909447759558 191.33903015574273
328 121.67909447759558 193.89543630035365
329 121.67909447759558 201.91850114951401
330 121.67909447759558 203.03031305886492
331 121.67909447759558 198.1652587981458
332 121.67909447759558 198.46983498936797
333 121.67909447759558 200.42071233694085
334 121.67909447759558 199.35024988915524
335 121.67909447759558 198.93813410830288
336 121.67909447759558 195.85943124191311
337 121.67909447759558 195.16587126079747
338 121.67909447759558 195.03350791721522
339 121.67909447759558 195.26133155818988
340 121.67909447759558 196.70585103552472
341 121.67909447759558 197.2517358620316
342 121.67909447759558 197.5639282803663
343 121.67909447759558 195.6020890965927
344 121.67909447759558 191.07064267076504
345 121.67909447759558 193.3406645332047
346 121.67909447759558 197.44735631295197
347 121.67909447759558 196.7649102426064
348 121.67909447759558 197.95239918464705
349 121.67909447759558 197.91018421332745
350 121.67909447759558 198.80176497210388
351 113.42111258597666 201.52344262115565
352 113.42111258597666 199.95506246443622
353 112.83606524329777 200.23033391680693
354 112.8345003215152 199.62628858455983
355 112.8345003215152 198.96005973554418
356 112.8345003215152 197.90652531594316
357 112.8345003215152 198.9279006987216
358 112.8345003215152 194.9585665889888
359 112.8345003215152 189.39774873772612
360 112.8345003215152 191.5410837070632
361 112.8345003215152 192.2173852238355
362 112.8345003215152 190.43717125912463
363 112.8345003215152 192.51831864001437
364 112.8345003215152 190.6311532776665
365 112.8345003215152 189.80194459404146
366 112.8345003215152 185.06469279462203
367 112.8345003215152 187.42136181979663
368 112.8345003215152 188.7961574380429
369 112.8345003215152 187.78912324274575
370 112.8345003215152 185.87529593605578
371 112.8345003215152 182.99088761730897
372 112.8345003215152 181.85796997288125
373 112.8345003215152 185.35432463620313
374 112.8345003215152 182.21052676699443
375 112.8345003215152 180.95865213165027
376 112.8345003215152 183.05736198941074
377 112.8345003215152 184.13047517839698
378 112.8345003215152 183.65915236710887
379 112.83450032151532 184.06043668818572
380 112.83450032151532 183.44098477548306
381 112.83450032151532 182.97499136965425
382 112.83450032151532 180.3905465457239
383 112.83450032151532 180.73632039259329
384 112.83450032151532 181.44900281926346
385 112.83450032151532 181.9278748407183
386 112.83450032151532 182.53176740175073
387 112.83450032151532 182.04427097444383
388 112.83450032151532 181.2839222687005
389 112.83450032151532 180.29434482282312
390 112.83450032151532 182.31811097923708
391 112.83450032151532 182.49158241102035
392 112.83450032151532 183.19972967554978
393 112.83450032151532 184.71963435032907
394 112.83450032151532 188.5493141579031
395 112.83450032151532 184.2050302982176
396 112.83450032151532 186.30772329202875
397 112.83450032151532 184.41042519909894
398 112.83450032151532 185.25709194849227
399 112.83450032151532 189.57170849814386
400 112.83450032151532 189.82900925075296
401 112.83450032151532 188.6910137632411
402 112.83450032151532 187.69531913864432
403 112.83450032151532 189.6832811097725
404 112.83450032151532 190.22181824234613
405 112.8345003215152 189.17364634415986
406 112.8345003215152 193.0938603904207
407 112.8345003215152 189.20765041477105
408 112.8345003215152 187.2165055415871
409 112.8345003215152 189.60350295635882
410 112.8345003215152 187.83017020486858
411 112.8345003215152 188.65735055760896
412 112.8345003215152 188.12661450800687
413 112.8345003215152 183.43179657924478
414 112.8345003215152 186.10616252854797
415 112.8345003215152 184.9328101594951
416 112.8345003215152 187.24337167790455
417 112.8345003215152 188.63394277448865
418 112.8345003215152 189.51075865679988
419 112.8345003215152 187.9533456668378
420 112.8345003215152 187.48759811704053
421 112.8345003215152 182.6323408091135
422 112.8345003215152 182.76433666331715
423 112.8345003215152 179.2715962589281
424 112.8345003215152 183.2489501148957
425 111.1002560420648 185.4717518620728
426 111.1002560420648 185.87712658587208
427 111.1002560420648 184.53394073765216
428 111.1002560420648 184.4698210475598
429 111.1002560420648 184.1142972670976
430 111.1002560420648 183.46876533918328
431 111.1002560420648 185.49546545589573
432 111.1002560420648 190.56296239265052
433 110.85208255804145 188.5397331065255
434 110.85208255804145 186.72519444963694
435 110.85208255804145 186.17039776468584
436 110.85208255804145 183.11502074643857
437 110.85208255804145 179.03817804590264
438 110.85208255804145 177.94292342719552
439 110.85208255804145 176.65918553089864
440 110.85208255804145 177.3079756632287
441 110.85208255804145 174.34510618652556
442 108.23816626779659 174.02565383981207
443 108.23816626779659 176.09080147098092
444 108.23816626779659 170.36037098670116
445 107.40541129883485 169.1247473937918
446 107.27534434953917 164.12143757269095
447 107.27534434953917 169.24387603887965
448 107.27534434953917 167.7223874547002
449 107.27534434953917 169.0645636419171
450 107.27534434953917 172.04996109156232
451 107.27534434953917 173.2056252409069
452 107.27534434953917 175.80258496937276
453 107.27534434953917 174.57529230365594
454 107.27534434953917 170.89494054123415
455 107.27534434953917 168.59469330950617
456 107.27534434953917 166.42941381448128
457 107.27534434953917 162.97323149460243
458 106.1524478226826 162.39583411386312
459 106.1524478226826 160.14128944947663
460 106.1524478226826 156.67000059463325
461 106.1524478226826 157.94825453812106
462 106.1524478226826 160.08333807769515
463 106.1524478226826 160.46696030782388
464 106.1524478226826 159.20587427178612
465 106.1524478226826 157.99578327314103
466 106.1524478226826 158.327922966472
467 106.1524478226826 156.8587227702418
468 106.1524478226826 157.0263469540829
469 106.1524478226826 159.10710956264032
470 106.1524478226826 165.75698106768425
471 105.4487723135383 165.6562291765909
472 105.4487723135383 166.77849385560296
473 105.4487723135383 163.3662585565049
474 105.4487723135383 164.22330665726406
475 105.4487723135383 163.05322901379975
476 105.4487723135383 162.25149737397498
477 105.4487723135383 161.3521977990047
478 105.4487723135383 163.61901640171698
479 105.4487723135383 166.23967401465615
480 105.4487723135383 168.04713426820254
481 105.4487723135383 166.70097622067286
482 105.4487723135383 167.79899531201443
483 105.4487723135383 167.63858621771385
484 105.4487723135383 169.1809925945724
485 105.4487723135383 167.19938495894377
486 105.4487723135383 167.84446066713232
487 105.42332981224953 168.46313090252713
488 105.42332981224953 172.00787912950713
489 105.42332981224953 169.80750372344374
490 105.42332981224953 171.5304776354789
491 105.42332981224953 170.4450353272405
492 105.42332981224953 172.06224209607137
493 105.42332981224953 171.5424773533646
494 105.42332981224953 174.13171685758311
495 105.42332981224953 176.01575868963292
496 105.42332981224953 175.51262234454313
497 105.42332981224953 177.0442759098101
498 105.42332981224953 179.0589341199633
499 105.42332981224953 179.03637626187657
500 105.42332981224953 183.85327785458065
501 105.42332981224948 186.8670831187834
502 104.45612055656822 185.85999052193955
503 104.45612055656822 183.38766269705746
504 104.45612055656822 182.8928967989055
505 104.45612055656822 185.73399181356135
506 104.45612055656822 187.43827747979267
507 104.45612055656822 185.38632953820922
508 104.45612055656822 185.03477060601975
509 104.45612055656822 186.16084134771592
510 104.45612055656822 186.91179875881687
511 104.45612055656822 182.4178803348349
512 104.45612055656822 178.9500722520814
513 104.45612055656822 178.33452471265352
514 104.45612055656822 175.5037493594651
515 104.45612055656822 174.61147059492464
516 104.45612055656822 171.42563822583583
517 104.45612055656822 171.45115854423383
518 104.45612055656822 171.31328026580252
519 104.45612055656822 173.0742115702523
520 104.45612055656822 168.8595810810287
521 104.45612055656822 166.3644839570231
522 103.51562713039635 168.68585271302584
523 103.51562713039635 167.30253801209312
524 103.51562713039635 171.4739950230447
525 103.51562713039635 168.9379813316566
526 103.51562713039635 170.79125311532206
527 103.51562713039635 170.13661708021147
528 103.51562713039635 168.2127730813935
529 101.86056699530667 169.3863470355869
530 101.86056699530667 168.958142380738
531 101.86056699530667 165.73017776681388
532 101.86056699530667 164.7355873359693
533 101.86056699530667 165.97962732439805
534 101.86056699530667 163.47357351156646
535 101.86056699530667 166.10898378054605
536 101.86056699530667 168.06359374243257
537 101.86056699530667 168.12170133305986
538 101.86056699530667 167.92030832975135
539 101.86056699530667 164.73554658829696
540 101.86056699530667 166.55884039447275
541 101.86056699530667 164.41368183084566
542 101.75582942317408 162.03403010403198
543 101.75582942317408 164.0061695866532
544 100.84017225135588 165.89516182730483
545 100.84017225135588 166.96845549066856
546 100.84017225135588 168.45470003228846
547 100.84017225135588 169.98428145730907
548 100.84017225135588 169.6698831470452
549 100.84017225135588 169.01312534654414
550 100.84017225135588 167.56189285323202
551 100.84017225135588 167.9923826653565
552 100.84017225135588 164.77243646280402
553 100.84017225135588 165.37038947361722
554 100.84017225135588 165.98660903462707
555 100.84017225135588 166.46448767213965
556 100.84017225135588 164.4804272886577
557 100.84017225135588 162.53588760561857
558 100.83726436178961 165.03567655495516
559 100.83726436178961 162.04042760808292
560 100.83726436178961 158.317093158975
561 100.83726436178961 157.25556437885078
562 100.83726436178961 154.55677956566592
563 100.83726436178961 152.91799913977815
564 100.83726436178961 153.03639292121485
565 100.83726436178961 152.9651614155908
566 100.62401658928414 153.95304314127932
567 100.62401658928414 153.415153254909
568 100.62401658928414 153.83123667809684
569 100.62401658928414 156.02824337599023
570 100.62401658928414 155.61402512841076
571 100.62401658928414 153.45702271288414
572 100.62401658928414 154.27394901694387
573 100.62401658928414 151.4606828036388
574 100.62401658928414 151.1053526860384
575 100.62401658928414 152.77610981901
576 100.62401658928414 157.4301782250671
577 100.62401658928414 155.6854090372972
578 100.62401658928414 155.37455780647016
579 98.92800821119887 154.08061553141306
580 98.92800821119887 151.29726786708156
581 98.92800821119887 151.49737534674077
582 98.92800821119887 150.36467146912992
583 98.92800821119887 150.70196551938687
584 98.92800821119887 152.06488974507025
585 98.92800821119887 154.07605253892126
586 98.92800821119887 149.05465521372628
587 98.92800821119887 151.159289238091
588 98.92800821119887 150.47965980714017
589 98.92800821119887 148.68695306849727
590 98.92800821119887 147.75989919131487
591 98.92800821119887 146.80188861968577
592 98.92800821119887 144.81015428692442
593 98.92800821119887 142.22238785435252
594 98.92800821119887 142.7370569302242
595 98.92800821119887 145.50677139015545
596 98.92641614800219 143.67313191738788
597 98.92641614800219 142.5434069151832
598 98.92641614800219 144.78769661276775
599 98.61386905834735 144.03391745034082
600 98.61386905834735 143.96310278690288
601 98.61386905834735 147.22757653478888
602 98.61386905834735 144.9455193319725
603 98.61386905834735 143.98030633225193
604 98.61386905834735 142.21432695926634
605 98.35712003457995 139.420514812904
606 98.35712003457995 137.48646138196125
607 98.35712003457995 140.56105077723834
608 98.35712003457995 143.68563034000056
609 96.37708135885259 142.4631553161454
610 96.26519203942246 141.08744043449897
611 96.26519203942246 141.29365176024126
612 95.71040714039827 140.8417387305777
613 95.71040714039827 143.44896404349657
614 95.63329986403917 145.08751622486542
615 95.63329986403917 147.78392027593867
616 95.63329986403917 148.38153816421777
617 95.35776097548921 147.18983664288214
618 95.35776097548921 144.97286959882067
619 95.35776097548921 143.16577685674343
620 95.18165625091538 140.3868475492845
621 95.18165625091538 138.91234305194322
622 95.18165625091538 136.55121069684802
623 94.63098119372316 136.36276357806625
624 94.63098119372316 136.83492300769504
625 94.63098119372316 139.5526724779858
626 94.63098119372316 139.8931295024842
627 94.63098119372316 142.1956841412437
628 94.63098119372316 141.0041534223962
629 94.63098119372316 142.51497285848035
630 94.63098119372316 144.3248396376826
631 94.63098119372316 143.63667577212675
632 94.63098119372316 142.77401018518802
633 94.63098119372316 144.6044774599793
634 94.49736836682288 144.23179492253743
635 94.49736836682288 142.55201990263583
636 94.49736836682288 142.64224871747174
637 94.49736836682288 143.36007833166659
638 94.49736836682288 143.0981693761767
639 94.49736836682288 141.36259417716815
640 94.49736836682288 142.768052910691
641 94.49736836682288 141.76872111988575
642 94.49736836682288 140.5482657683125
643 93.42132081626184 139.48913401455337
644 93.35183322252436 141.0012873212958
645 93.35183322252436 139.90128308471003
646 93.35183322252436 138.16532831121265
647 93.32391312165355 139.45792316647615
648 93.32391312165355 139.44682251005554
649 93.32391312165355 137.86590488162773
650 92.4003853734825 138.8405583356946
651 92.4003853734825 137.93886872920197
652 92.4003853734825 136.0082404414766
653 92.4003853734825 134.7364752747034
654 92.4003853734825 133.57906742111368
655 92.4003853734825 131.4839734669239
656 92.4003853734825 126.64368329995024
657 92.40038537348255 128.87092569853525
658 92.40038537348255 127.4329199484116
659 92.40038537348255 130.2251914597041
660 92.40038537348255 134.62343410505406
661 92.40038537348255 133.99514885839972
662 92.40038537348255 135.1700415553904
663 92.40038537348255 133.52752349791072
664 92.40038537348255 132.99479181016304
665 92.40038537348255 136.60230219457893
666 92.40038537348255 137.88193420952112
667 92.40038537348255 138.05068904060778
668 92.40038537348255 137.49517865597707
669 92.40038537348255 139.7098138453479
670 92.40038537348255 141.90988632200452
671 92.40038537348255 142.51117399255492
672 92.40038537348255 143.7887364764814
673 92.40038537348255 144.45115091707382
674 92.40038537348255 148.34508692802095
675 92.40038537348255 152.01065753013418
676 92.40038537348255 153.45672921370758
677 92.40038537348255 154.70629270601606
678 92.40038537348255 155.64986269366878
679 92.40038537348255 155.8285263720422
680 92.40038537348255 155.61600765867615
681 92.40038537348255 158.08277004924642
682 92.40038537348255 153.61435192922517
683 92.40038537348255 156.4125085950881
684 92.40038537348255 159.87152270764952
685 92.40038537348255 160.71410637755554
686 92.40038537348255 164.95941406260735
687 92.40038537348255 167.4556145729838
688 92.40038537348255 167.69420005287856
689 92.40038537348255 168.7346321972349
690 92.40038537348255 167.55894565856582
691 92.40038537348255 170.03840487167574
692 92.40038537348255 171.2283559353513
693 92.40038537348255 168.88426074887374
694 92.40038537348255 167.36203830354444
695 92.40038537348255 162.05313539783987
696 92.40038537348255 163.44094196973512
697 92.40038537348255 165.500838076972
698 92.40038537348255 167.4866873654188
699 92.40038537348255 173.16754144965446
700 92.40038537348255 172.6360536727019
701 92.40038537348255 172.5014678390763
702 92.40038537348255 172.0321288661336
703 92.40038537348255 168.3302421173582
704 92.40038537348255 171.0278255010334
705 92.40038537348255 172.01558684936452
706 92.40038537348255 164.12422174102446
707 92.40038537348255 163.77553555224713
708 92.40038537348255 164.90940899211557
709 91.60904981759442 163.08684592543153
710 91.60904981759442 160.10566717273875
711 91.60904981759442 163.44102632548203
712 91.60904981759442 163.9960433006068
713 91.60904981759442 164.22306938008578
714 91.60904981759442 160.67745836962658
715 91.60904981759442 159.5699334888119
716 91.60904981759442 155.99395739088442
717 91.60904981759442 158.18630687470412
718 91.60904981759442 156.25054688609205
719 91.60904981759442 157.22678948025265
720 91.60904981759442 158.2595974756003
721 91.60904981759442 161.47746453375606
722 91.60904981759442 160.98750719656329
723 91.60904981759442 166.680953196144
724 91.60904981759442 167.1758982812322
725 91.60904981759442 166.0887372573257
726 91.60904981759442 167.18144564082172
727 91.60904981759442 166.92560693074154
728 91.60904981759442 160.84127801859302
729 91.60904981759442 160.31688376553666
730 91.60904981759442 159.0889481023507
731 91.60904981759442 154.75194860092014
732 91.60904981759442 149.7434946928259
733 91.60904981759442 154.2001029976478
734 91.60904981759442 154.59285597846704
735 91.60904981759442 152.45998290361706
736 91.60904981759442 152.3964308425648
737 91.60904981759442 150.5442257330336
738 91.60904981759442 149.89052438122317
739 91.60904981759442 150.55940635977743
740 91.60904981759442 147.39237458996772
741 91.60904981759442 144.1562076951579
742 91.60904981759442 143.18498467472827
743 91.60904981759442 142.68285652940847
744 91.60904981759442 141.07348344421214
745 91.60904981759442 141.00618520779645
746 91.60904981759442 142.7672065946685
747 91.60904981759442 140.38168789674322
748 91.60904981759442 141.8984518068658
749 91.60904981759442 140.68309247684923
750 91.60904981759442 139.45013020738293
751 91.60904981759442 141.57720909865665
752 91.60904981759442 140.72200116358087
753 91.60904981759442 141.9654271691136
754 91.60904981759442 140.24443164496788
755 91.60904981759442 142.82636734528106
756 91.60904981759442 142.9456916159311
757 91.60904981759442 142.8861561339564
758 91.60904981759442 139.61758814245042
759 91.60904981759442 144.33733366726503
760 91.60904981759442 143.09051145795087
761 91.60904981759442 142.42216281693334
762 91.60904981759442 146.34602156391696
763 91.60904981759442 144.6076597495933
764 91.60904981759442 144.71831332074368
765 91.60904981759442 144.11084664891567
766 91.60904981759442 146.29695873119002
767 91.60904981759442 146.77889918993577
768 91.60904981759433 148.56437923836873
769 91.60904981759433 142.69795360044415
770 91.60904981759433 141.89534367701458
771 91.60904981759433 142.75118846509847
772 91.60904981759433 139.08013583486917
773 91.60904981759433 138.86873829715918
774 91.60904981759433 139.38912840940463
775 91.60904981759433 139.00719713038276
776 91.60904981759433 136.00547106089624
777 91.60904981759433 135.72078056874517
