# iteración mejor promedio
0 76.71311921472493 297.8981467493077
1 79.93604783836243 286.9856915145843
2 76.66303753115925 263.55399113862865
3 38.94246835818681 233.54623515483203
4 37.41767874678088 208.95948146664145
5 29.473220963313317 173.9165547810513
6 19.594873022970724 140.83996760659818
7 19.48985401211026 104.35931080685378
8 16.00527383978578 77.78977626039668
9 12.128493531530442 60.92452980100038
10 9.754933249085683 49.278111405689415
11 10.569856652019553 36.89055470497667
12 9.990920710625614 30.75058758232181
13 9.8487130029395 27.027367880902244
14 8.119154269590098 26.325959251360974
15 7.375210389757695 26.529592059789653
16 7.016275890669085 21.69630143189237
17 6.4984189990041585 16.04094962562746
18 6.477009624306039 15.123859407277061
19 6.480530296216454 14.43957710825056
20 6.217092430637837 13.9079731478801
21 5.420267938702601 11.990789921228808
22 3.8839047096315706 12.889883370889178
23 3.891600642810099 11.033463881849174
24 3.7368600018551827 11.352377439227926
25 3.651522253202523 16.076169353084314
26 3.489067940026296 12.631081916274791
27 3.2995904250804564 11.873848818609968
28 3.4020000225163876 10.341069080473435
29 3.482988628044835 16.858591973925662
30 3.3882768736813373 11.052525247488298
31 3.3576322376653343 11.964171704821638
32 3.3896649152974114 8.413511790020484
33 3.3727860181104097 11.513841705975212
34 3.27504982826401 7.556493274482366
35 3.343760926654334 9.761464890191942
36 3.266620541016337 4.538497712048524
37 3.2976303619715646 6.0299077779267485
38 3.2329678178165335 8.709516945466978
39 3.203261835549412 5.8121985088548636
40 3.211704893252737 5.774245342027866
41 3.211851101007839 5.194458542521369
42 3.1613424096165907 3.7810064280633617
43 3.1431221101413698 6.131155239880941
44 3.088027719212686 7.457120563921212
45 3.078912128704636 6.47364111960617
46 3.078912128704636 7.526398436670648
47 3.114717860715031 3.8422076033234287
48 3.0732908514256834 3.5100095225426546
49 3.081183955203148 3.759917165443746
50 3.1286101897657583 6.074587676701949
51 3.1395153073804725 5.095207357712536
52 3.0855365411858284 4.642782380798586
53 3.1212354828740665 4.351269717402718
54 3.072303685036167 4.2888930980914886
