# iteración mejor promedio
0 106.37655455270803 186.44272841463945
1 98.63511865212124 182.11092054638863
2 88.31075014338938 181.86179398123207
3 100.22960931785306 176.72718743323045
4 91.76259263270572 170.55197857858545
5 76.56986366496287 163.97797338683776
6 75.90710716380681 161.34571563056662
7 72.31441225718157 160.8609809146068
8 79.59071555316731 152.79489372419823
9 73.06666822554176 149.05748928864242
10 68.01029326553109 146.11206339869148
11 67.94281459961306 141.08099040405898
12 42.45043256688007 139.79137718543646
13 64.00549202120723 125.62217519529662
14 67.99512137142148 124.5801061187198
15 58.956312526423815 121.99994618571918
16 54.19393338190309 115.46838031909454
17 39.273597064849326 115.9721703080343
18 55.12142762877364 110.47443949471732
19 51.85680943328324 105.40197172041016
20 34.88869842729573 100.87132799486058
21 47.7311114802179 97.56839691218698
22 33.34844720130615 94.02461219731272
23 38.04304429993597 89.0513295542284
24 42.39123630732489 86.51196494026136
25 36.60236595120926 86.86169660744768
26 32.00259105543353 83.39900309071045
27 36.35798911363951 80.22020609370146
28 38.299227475996105 78.61596514196053
29 40.09771437211742 80.80815341743981
30 29.74670786994145 75.01607052582071
31 24.254075228605892 71.82147542789826
32 30.20360506909176 71.51172942754573
33 22.805899774234376 68.00797251960891
34 21.26833933450501 63.01060657102566
35 20.820882118835637 59.453512942440256
36 17.542869577860888 56.87704648908275
37 17.949783977704108 53.99149103508223
38 17.356748304208992 54.670872944967925
39 13.15866400713447 49.78637407076877
40 11.635465495699046 46.84839786592118
41 15.125044064317958 42.772905593094784
42 12.028005935984725 41.005846742464364
43 10.485036067874294 39.25831582766022
44 12.929719921322015 38.06209135367235
45 11.935189000242552 33.79578864361309
46 9.280218575380827 33.40735163408363
47 10.675567993742083 33.36407749984203
48 10.764635449271868 32.78415139143993
49 12.04603233513867 33.421382376161475
50 11.517504875121313 30.513914879740096
51 9.933286194550192 26.48298456069851
52 9.68028883764172 24.276662727349173
53 8.619819508173906 22.7834647648657
54 8.619819508173906 23.511879677013294
55 8.545840038161392 21.837471729863292
56 8.561792985071522 20.76897337108865
