# iteración mejor promedio
0 117.02569937908281 307.5551477747084
1 95.20823356348315 277.0942873896097
2 81.99096391733036 251.39635306600144
3 86.11114327868758 236.41985451973792
4 66.87727287967057 210.9809280085361
5 69.6313018460077 198.34698042668154
6 27.99446976542719 178.10243258688806
7 27.138876637280926 156.13569141674284
8 24.657570330657915 132.7067434254746
9 23.42853826989028 106.8701471240616
10 19.50260379337869 89.62425575098483
11 16.787542978978717 71.94237929527658
12 9.643659805445864 58.05212567880384
13 8.639172241680722 38.812057555241765
14 8.405918707837355 35.751546036822745
15 6.45934517674278 35.044752626126694
16 3.5844107577353586 27.254857615094963
17 4.459229245145576 22.837599534184765
18 4.105353066305963 18.178386715601494
19 4.105320838427311 13.6728852846204
20 3.82901687177989 13.960584805819597
21 3.6892135229830987 13.310988688261334
22 2.6564379806539886 13.435149664472004
23 2.9148401706539926 9.555887992763493
24 2.787695592648055 10.64789418744155
25 2.5849438118485017 6.937215496689468
26 2.489079368110734 8.312098936760146
27 2.487248897422006 9.055255304924021
28 2.2747021286510876 5.683007101786744
29 2.1558681015325987 6.067488410608459
30 2.2355465191648816 6.433405770921678
31 2.3860171838458886 5.93915381428338
32 2.2426388855083235 7.419318944922424
33 2.408025432271422 8.824086169300891
34 2.407971199045418 7.2787581472762835
35 2.2493877517640306 5.559954264905758
36 2.1942515093108264 5.889870759449176
37 2.151419806762288 4.235998445988432
38 2.1669274184625045 3.7268376791538036
39 1.9529282368579317 4.2603594234490245
40 1.978821680242181 4.91989106809872
41 1.8372134874292705 9.2107868802551
42 1.9913774119060739 4.477467302131045
43 1.7942750640995957 4.517979500311506
44 1.7844302626940634 4.884838838605
45 1.812004689885973 5.594290653708262
46 1.7816518253484406 6.262570766186204
47 1.7984659101330869 6.197109987590324
48 1.7881133318725662 3.0599927011779697
49 1.7615588097615313 4.874679490396822
50 1.74325983293941 2.6404907568716065
51 1.7491614538207703 5.058328296635579
52 1.7829030454014114 4.841887177779106
53 1.6571556583276623 4.112048648495564
54 1.6666504478530704 7.920320614918772
55 1.650560294395367 3.512726182887875
56 1.6568305956570546 2.814329409161567
57 1.6182586681932434 3.7610522752689093
58 1.6545867102789047 2.98640302128216
59 1.6254257759860313 2.115018895225965
60 1.6405970178603142 3.0933567296596918
61 1.6305371185721247 2.9004205601414244
62 1.6309209101849427 4.177853860280094
63 1.5936985909592187 4.352149037433208
64 1.6473229077398175 7.023823927772083
65 1.655193621640752 2.2255080593162675
66 1.647618376458184 9.012334558784323
67 1.6479766597357746 1.9496960050783156
68 1.619431743443139 4.488237069968734
69 1.6212621829428753 2.8103599205727012
70 1.6212621829428753 4.809043352815855
71 1.4758327865507048 2.234316655225097
72 1.635637043588128 4.153146728748454
73 1.6254521133170807 6.1166914939065
74 1.6266309598611517 1.804930815418487
75 1.5974605078349269 2.817704212210892
76 1.5965409789108085 2.2933495315950223
77 1.602960117452808 4.229024490661187
78 1.6115031266688868 2.007023511822429
79 1.6133171819039704 1.8705229918520683
80 1.4738077191112264 2.6054655461911187
81 1.626194529198239 5.0835797112819145
82 1.5781620707346948 2.7914620106384564
83 1.613498891531235 3.582936533280606
84 1.5841434727261454 4.626967728883605
85 1.6071269884381323 3.573872041425894
86 1.5844217556840006 2.976949965497131
87 1.6336712865219074 4.4115088427639355
88 1.6449518563697392 2.0554976199794925
89 1.6153631849295955 3.7293550768291466
90 1.6272458673596955 3.882060314721859
91 1.6084053607191728 2.057211301298342
92 1.6239259867059235 1.796339777746702
93 1.5730656805264434 4.023109785102139
94 1.5686036908204808 1.7577475430836251
95 1.5686036908204808 1.7522237773101608
96 1.5719568013825644 1.9909837545309212
97 1.5659417274148124 4.70262526303958
98 1.5485379358092548 1.7364284958147087
99 1.5548535301278203 2.924695325811145
100 1.58155103192268 1.884545924960755
101 1.3955036280709396 1.7275879008174828
102 1.4014633649671422 3.3447468671510223
103 1.5801718666137798 1.9245436916017764
104 1.5819601970242791 2.6645016759773483
105 1.5460736393673582 3.1270003068886836
106 1.5010301954814362 1.7304729390655753
107 1.5527301255370043 2.1585763842634917
108 1.556571135109934 3.856591954714366
109 1.4978715938924076 1.6959326857363697
110 1.4988721672580572 4.097744347484433
111 1.3560277337046043 3.5917075776170693
112 1.3978007423348469 2.7478846652219677
113 1.4035764299191082 5.148082296256518
114 1.3959099947096985 1.6952837117634434
115 1.3887838021525312 1.6897932287723771
116 1.3887838021525312 5.683473177015348
117 1.3505688971824816 2.093032491012792
118 1.345435674077971 1.6685151413070989
119 1.3833596402355561 2.5642778689051933
120 1.3089359180222473 1.66713259621691
121 1.2370175960938041 3.3734958965627517
122 1.2564216882984736 3.675695708568951
123 1.2343617994395868 4.302604721485247
124 1.2392254932442492 3.6697274689381
125 1.1795091788844447 3.021155931326255
126 1.1795091788844447 1.6214125097963206
127 1.2440780425518332 2.427506181463159
128 1.2518627355180205 2.3270978104743616
129 1.254032382044892 6.008680243496989
130 1.2209528229906195 1.581585187787223
131 1.233886937533351 4.646752108069083
132 1.2443720418351683 1.5810138962298634
133 1.2269599784607095 1.5638009700327498
134 1.2106949981965167 1.5490276528330187
135 1.2309567979245353 1.5101329704130044
136 1.2193656570813893 1.9472837785673918
137 1.2185274884295003 2.7662348710450146
138 1.2110105886720843 4.906838089770707
139 1.215164691940475 5.514605144297494
140 1.2178184435282693 2.384812636821873
141 1.2227657902331668 1.6655773654762134
142 1.2158871960300353 1.3574095294507325
143 1.1427793361799186 1.3573192895355113
144 1.1380155079069771 1.3474131563922498
145 1.1509117061601268 4.153174385965979
146 1.2259579861492131 1.3237192389425578
147 1.2311348213528925 3.61857361247982
148 1.0786869878069236 1.3147505806766748
149 1.0819817728972025 1.9495849678868986
150 1.1094294932515523 4.852425990954227
151 1.0911549106864329 3.049953022530589
152 1.0911549106864329 3.7375925344622742
153 1.1092492308181594 2.194173236743741
154 1.2089330074023477 5.734849021417187
155 1.205682354241564 2.917535667543922
156 1.2086818286760366 2.945234689596557
157 1.1973163383361212 2.462820812629883
158 1.2084997102135464 3.6667156637169245
159 1.2091812699395263 3.891024745603281
160 1.2147023460647401 2.1024872010807316
161 1.1940538744590865 1.8274426822118537
162 1.194697419112212 1.78659269757256
163 1.196513517108674 1.291569450877496
164 1.1937473536424523 3.089043311269236
165 1.0797646819666173 1.9815745176515862
166 1.1848540660690177 2.178682659202599
167 1.1895103451667401 3.481656229869644
168 1.2128641135774558 3.819655856921637
169 1.2088657359213522 2.6616194701778157
170 1.2015108195904425 1.281866647095973
171 1.201342731181826 1.5549492031405356
172 1.2251125966731862 1.5784308191519336
173 1.2043169052810063 1.2890624848359133
174 1.2087287392920154 3.954721572502456
175 1.2131773645418564 2.2330514491642255
176 1.2122137481577266 1.2905648870167792
177 1.218201141524849 2.1421446036832115
178 1.2262317004185797 2.3222922553501846
179 1.2160933500028484 2.7178119035255275
180 1.2075264649824715 1.5818451374408757
181 1.2074785950754703 2.3003591925012636
182 1.2027947971556385 1.2815540358647552
183 1.2093572036937632 3.206732950153007
184 1.2219756707992888 3.32767604743695
185 1.2155889789287566 1.6673821980850028
186 1.2162556292040114 1.5362786347569102
187 1.2041157592326714 1.8356122285886707
188 1.2029994727091324 1.280723133413065
189 1.2029994727091324 1.2772967386986922
190 1.2038778659164793 1.2776007571062236
191 1.2027915105292677 4.459905400667488
192 1.2014804525478795 1.7187569287
193 1.2013142778665322 1.9082557164225564
194 1.202807284218341 6.903686222773093
195 1.202807284218341 9.189340358921186
196 1.2028098728224412 3.471648527399466
