# iteración mejor promedio
531 531.8754664641933 567.85839204296
532 531.8754664641933 630.9522407055802
533 531.6181096557448 571.023235087973
534 531.6181096557448 584.397733033446
535 531.6181096557448 581.2205123216162
536 531.6181096557448 566.2030313500854
537 531.6181096557448 579.26849669197
538 531.6181096557448 562.1922220660877
539 531.5594737796919 566.805761806216
540 531.5594737796919 555.722829312811
541 531.5594737796919 579.4443140650069
542 531.5594737796919 563.0420796167875
543 531.5594737796919 571.9829892367138
544 531.5594737796919 590.5776828193475
545 531.5594737796919 622.3321453052648
546 531.5594359946132 621.9423412292996
547 531.5594359946132 574.5124411170439
548 531.5594359946132 563.8014135831268
549 531.5594359946132 551.6807281437048
550 531.5594359946132 560.7888413137618
551 531.5594359946132 556.5582540807869
552 531.5594359946132 581.595504401676
553 531.5594359946132 554.444478573765
554 531.5558295578722 586.2907236954751
555 531.5558295578722 584.3716231968765
556 531.5558295578722 596.9899568301049
557 531.5558295578722 563.8655584934556
558 531.5558295578722 574.9020016846065
559 531.5558295578722 561.6979299385653
560 531.5558295578722 591.3190212578287
561 531.5558295578722 604.2987386812788
562 531.5558295578722 600.5956600854089
563 531.5558295578722 585.5182983957279
564 531.5558295578722 579.2838266219461
565 531.5558295578722 571.2017645044599
566 531.5558295578722 586.4253329174547
567 531.5558295578722 594.2758642826582
568 531.55579185142 579.2146818692624
569 531.55579185142 618.9361935065349
570 531.55579185142 562.062590428723
571 531.55579185142 562.3433337672623
572 531.55579185142 562.51035429539
573 531.55579185142 570.7961803285926
574 531.55579185142 572.1794120346636
575 531.55579185142 560.8572397345856
576 531.55579185142 572.028085861779
577 531.55579185142 555.6614207889534
578 531.55579185142 558.5926664331638
579 531.55579185142 564.3221908596657
580 531.55579185142 551.6561481427942
581 531.55579185142 558.0899377707665
582 531.55579185142 567.5636326996381
583 531.55579185142 587.2009276805845
584 531.55579185142 541.8054239090633
585 531.55579185142 549.5263683355072
586 531.55579185142 588.3659499067148
587 531.55579185142 578.0465611659774
588 531.55579185142 564.2448836948489
589 531.55579185142 549.6126777935259
590 531.55579185142 557.7995564867056
591 531.55579185142 574.1344978099885
592 531.55579185142 621.3819214193504
593 531.55579185142 582.5776167414172
594 531.55579185142 612.1449423481957
595 531.55579185142 580.7487509895165
596 531.55579185142 584.3883761253793
597 531.55579185142 604.0978192188858
598 531.55579185142 561.3445157411205
599 531.55579185142 569.4061282913231
600 531.55579185142 549.9804470127825
601 531.555173928608 559.08249928986
602 531.555173928608 598.0864108096252
603 531.555173928608 580.9633093067505
604 531.4745542614199 568.6619624099328
605 531.4745542614199 547.9423737856154
606 531.4745542614199 564.4961330130358
607 531.4745542614199 585.001492708212
608 531.4745542614199 611.6609275198543
609 531.4745542614199 586.239569675324
610 531.4745542614199 579.5140996371892
611 531.4745542614199 561.2493172502702
612 531.4745542614199 551.2846385427115
613 531.4745542614199 553.8529729640253
614 531.4745542614199 577.1831401992451
615 531.4745542614199 574.500611046385
616 531.4745542614199 580.7623449692001
617 531.4745542614199 580.5967831681342
618 531.4745542614199 572.2623765417028
619 531.4745542614199 552.856422275832
620 531.4636823846606 561.4553281188121
621 531.4636823846606 544.3590721073977
622 531.4316413056251 538.1039191726289
623 531.4316413056251 572.9850769574706
624 531.4316413056251 556.3565252857848
625 531.4316413056251 546.0112522449712
626 531.4316413056251 537.864284863583
627 531.4316413056251 555.8156326068377
628 531.4316413056251 565.3795275296648
629 531.4316413056251 555.4821046688509
630 531.4316413056251 555.1094565406066
631 531.4316413056251 576.0284393707717
632 531.4316413056251 536.1376552840662
633 531.426092702248 554.2456815144849
634 531.426092702248 590.1509489069034
635 531.426092702248 569.4087599805362
636 531.426092702248 583.3007308220967
637 531.426092702248 567.3500474706384
638 531.426092702248 574.4799879225867
639 531.426092702248 592.6825407540163
640 531.426092702248 574.9270522911468
641 531.426092702248 569.1066160268592
642 531.426092702248 583.360430555462
643 531.426092702248 569.3716822670564
644 531.426092702248 574.3295592705507
645 531.420216575144 582.5102224853849
646 530.6231188791064 581.8843530446334
647 530.6231188791064 551.0945987962787
648 530.6231188791064 557.2043339812836
649 530.6231188791064 583.7071347858559
650 530.6231188791064 606.1630764309226
651 530.6231188791064 539.3858972619579
652 530.6231188791064 535.8274580414637
653 530.6231188791064 546.0807082707162
654 530.6231188791064 587.9201633397568
655 530.6231188791064 575.380910578682
656 530.6231188791064 577.3110337102601
657 530.6231188791064 619.7754094447976
658 530.6231188791064 591.7409934209659
659 530.6231188791064 562.6621450062413
660 530.6231188791064 573.6319379897924
661 530.6231188791064 576.9505900403126
662 528.6734682163938 575.5399341355877
663 528.6734682163938 554.0935212335215
664 528.6734682163938 560.4424460364924
665 528.448891327345 587.8355823818674
666 528.2926541037705 579.892402392859
667 525.4648378278159 571.7582347377073
668 520.9519832057755 569.1110517177184
669 520.9519832057755 563.3287794851273
670 520.9038455711295 620.6562953913404
671 520.9038455711295 581.419132877933
672 520.9038455711295 538.9151216145689
673 520.9038455711295 540.6356022813233
674 520.9038455711295 574.04054939109
675 520.9038455711295 556.0702036414905
676 520.9038455711295 597.0164213672297
677 520.9038455711295 588.6514767705055
678 520.9038455711295 608.0801653869656
679 520.9038455711295 582.7631072895779
680 520.9038455711295 569.3085893453799
681 520.2144892792656 612.6867048121097
682 520.2144892792656 588.879643747818
683 520.1716885787636 590.1898807462793
684 520.1716885787636 561.8768773509979
685 520.1300592677698 579.3922945498988
686 520.1300592677698 565.7543616706471
687 520.1300592677698 581.8678967113368
688 520.1300592677698 557.2899195555852
689 520.1300592677698 582.385925334767
690 520.1300592677698 568.1946378352792
691 520.1300592677698 560.71007326975
692 520.1300592677698 552.1198538984428
693 520.1300592677698 550.9481966429862
694 520.1223617279882 547.6536346526341
695 520.1223617279882 558.0467881171417
696 520.1223617279882 596.2843290119689
697 520.1223617279882 594.4852394556656
698 520.1223617279882 551.1472367761089
699 520.1119917965135 551.3698462196007
700 520.1119917965135 550.5364158522798
701 520.1119917965135 575.8498689410943
702 520.1119917965135 547.6248954085862
703 520.111977443597 572.7786250514614
704 519.0850863528547 576.6782490528598
705 519.0850863528547 601.0397627667097
706 518.2590698217742 565.0108235347284
707 518.2590698217742 558.480517091423
708 518.2590698217742 556.2847062513863
709 518.2590698217742 543.3369230006626
710 518.2590698217742 571.0427210546618
711 518.2590698217742 569.0310852550217
712 518.2590698217742 551.802118786793
713 518.2590698217742 581.3388401470672
714 518.2590698217742 544.4552695032281
715 518.2384397393291 554.973975560686
716 518.2384397393291 553.1184601461276
717 518.2384397393291 572.9919359254467
718 518.2384397393291 580.2227446050819
719 518.2384397393291 562.6072917096656
720 518.2384397393291 613.6935097255895
721 518.2384397393291 557.0674650736886
722 518.4186262340321 567.3579525529121
723 518.4186262340321 541.1946921943965
724 518.1787076208284 540.4814543836479
725 518.1787076208284 568.1372337624836
726 518.1787076208284 558.7406883617437
727 518.1787076208284 558.8553044428015
728 518.1787076208284 541.453149689257
729 518.1785947356731 532.4800829391762
730 518.1785947356731 559.5241615589622
731 518.1785947356731 559.9491312090887
732 518.1785947356731 551.3910007185292
733 518.1785947356731 569.9516926105986
734 494.8444121452495 556.0647920021037
735 494.8444121452495 590.5659293280562
736 494.06763169402905 589.5902439070104
737 494.03542634529435 562.6354145424319
738 490.19140849741876 554.0998463717841
739 490.19140849741876 585.5281282604888
740 490.19140849741876 542.9112936937689
741 490.19140849741876 542.9037157586487
742 490.19140849741876 579.8534649182398
743 490.0777035814622 572.0334716180705
744 490.0777035814622 564.4094109219758
745 490.0777035814622 563.8524847173302
746 490.0777035814622 575.6962689450729
747 490.0777035814622 535.789017113254
748 490.0777035814622 569.3799088389682
749 490.0777035814622 559.3571170631435
750 490.0777035814622 550.4998949578047
751 490.0739849672619 559.5718268176789
752 490.0739849672619 541.4686714097043
753 490.0739673047985 560.1562904973599
754 490.0739673047985 553.0873800507841
755 490.0739673047985 561.8896438042044
756 490.0739673047985 628.2329249986522
757 489.9959287555292 565.1560711242319
758 489.9959287555292 611.3097063967249
759 490.4913283571002 548.0888479361928
760 489.5273460319401 544.5473907959873
761 489.5273460319401 568.675461641007
762 489.47073067954943 556.745310317249
763 489.47073067954943 549.225349744595
764 489.47073067954943 546.3622211891302
765 489.47073067954943 545.7174669146874
766 489.1040528970285 544.4376163724341
767 489.1040528970285 546.9000634555679
768 489.1040528970285 544.085800468953
769 489.1040528970285 538.1161708411181
770 489.1040528970285 574.8958482109633
771 489.1040528970285 576.9202352012975
772 489.1040528970285 544.1082262667255
773 489.1040528970285 554.4252246042664
774 489.1040528970285 551.482138017385
775 489.1040528970285 564.5962938840191
776 489.1040528970285 585.7555168359271
777 489.1040528970285 528.5180170174731
778 489.1040528970285 557.4885089744103
779 489.1040528970285 566.427061929867
