# iteración mejor promedio
0 19.02372277718398 20.982660210935414
1 19.02372277718398 20.982660210935414
2 19.02372277718398 20.982660210935414
3 19.02372277718398 20.982660210935414
4 19.02372277718398 20.982660210935414
5 19.02372277718398 20.982660210935414
6 19.02372277718398 20.982660210935414
7 19.02372277718398 20.982660210935414
8 19.02372277718398 20.982660210935414
9 19.02372277718398 20.982660210935414
10 19.02372277718398 20.982660210935414
11 19.02372277718398 20.982660210935414
12 19.02372277718398 20.982660210935414
13 19.02372277718398 20.982660210935414
14 19.02372277718398 20.982660210935414
15 19.02372277718398 20.982660210935414
16 19.02372277718398 20.982660210935414
17 19.02372277718398 20.982660210935414
18 19.02372277718398 20.982660210935414
19 19.02372277718398 20.982660210935414
20 19.02372277718398 20.982660210935414
21 19.02372277718398 20.982660210935414
22 19.02372277718398 20.982660210935414
23 19.02372277718398 20.982660210935414
24 19.02372277718398 20.982660210935414
25 19.02372277718398 20.982660210935414
26 19.02372277718398 20.982660210935414
27 19.02372277718398 20.982660210935414
28 19.02372277718398 20.982660210935414
29 19.02372277718398 20.982660210935414
30 19.02372277718398 20.982660210935414
31 19.02372277718398 20.982660210935414
32 19.02372277718398 20.982660210935414
33 19.02372277718398 20.982660210935414
34 19.02372277718398 20.982660210935414
35 19.02372277718398 20.982660210935414
36 19.02372277718398 20.982660210935414
37 19.02372277718398 20.982660210935414
38 19.02372277718398 20.982660210935414
39 19.02372277718398 20.982660210935414
40 19.02372277718398 20.982660210935414
41 19.02372277718398 20.982660210935414
42 19.02372277718398 20.982660210935414
43 19.02372277718398 20.982660210935414
44 19.02372277718398 20.982660210935414
45 19.02372277718398 20.982660210935414
46 19.02372277718398 20.982660210935414
47 19.02372277718398 20.982660210935414
48 19.02372277718398 20.982660210935414
49 19.02372277718398 20.982660210935414
50 19.02372277718398 20.982660210935414
51 19.02372277718398 20.982660210935414
52 19.02372277718398 20.982660210935414
53 19.02372277718398 20.982660210935414
54 19.02372277718398 20.982660210935414
55 19.02372277718398 20.982660210935414
56 19.02372277718398 20.982660210935414
57 19.02372277718398 20.982660210935414
58 19.02372277718398 20.982660210935414
59 19.02372277718398 20.982660210935414
60 19.02372277718398 20.982660210935414
61 19.02372277718398 20.982660210935414
62 19.02372277718398 20.982660210935414
63 19.02372277718398 20.982660210935414
64 19.02372277718398 20.982660210935414
65 19.02372277718398 20.982660210935414
66 19.02372277718398 20.982660210935414
67 19.02372277718398 20.982660210935414
68 19.02372277718398 20.982660210935414
69 19.02372277718398 20.982660210935414
70 19.02372277718398 20.982660210935414
71 19.02372277718398 20.982660210935414
72 19.02372277718398 20.982660210935414
73 19.02372277718398 20.982660210935414
74 19.02372277718398 20.982660210935418
75 19.02372277718398 20.982660210935418
76 19.02372277718398 20.982660210935418
77 19.02372277718398 20.982660210935418
78 19.02372277718398 20.982660210935418
79 19.02372277718398 20.982660210935418
80 19.02372277718398 20.982660210935418
81 19.02372277718398 20.982660210935418
82 19.02372277718398 20.982660210935418
83 19.02372277718398 20.982660210935418
84 19.02372277718398 20.982660210935418
85 19.02372277718398 20.982660210935418
86 19.02372277718398 20.982660210935418
87 19.02372277718398 20.982660210935418
88 19.02372277718398 20.982660210935418
89 19.02372277718398 20.982660210935418
90 19.02372277718398 20.982660210935418
91 19.02372277718398 20.982660210935418
92 19.02372277718398 20.982660210935418
93 19.02372277718398 20.982660210935418
94 19.02372277718398 20.982660210935418
95 19.02372277718398 20.982660210935418
96 19.02372277718398 20.982660210935418
97 19.02372277718398 20.982660210935418
98 19.02372277718398 20.982660210935418
99 19.02372277718398 20.982660210935418
100 19.02372277718398 20.982660210935418
101 19.02372277718398 20.982660210935418
102 19.02372277718398 20.982660210935418
103 19.02372277718398 20.982660210935418
104 19.02372277718398 20.982660210935418
105 19.02372277718398 20.982660210935418
106 19.02372277718398 20.982660210935418
107 19.02372277718398 20.982660210935418
108 19.02372277718398 20.982660210935418
109 19.02372277718398 20.982660210935418
110 19.02372277718398 20.982660210935418
111 19.02372277718398 20.982660210935418
112 19.02372277718398 20.982660210935418
113 19.02372277718398 20.982660210935418
